participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
