participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,5,12,,,,,,,,,,,5,1.245,1,,,,,,-0.412962963,-0.402777778,1,0,0,1.2452,Obsidian_rect,3,0,3,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,3,09,,,,,,,,,,,6,4.526,0,,,,,,-0.093518519,-0.399074074,1,0,0,4.5255,Pegmatite_rect,4,0,4,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,4,11,,,,,,,,,,,2,10.892,0,,,,,,-0.15462963,-0.261111111,1,0,0,10.8923,Basalt_rect,5,0,5,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,1,16,,,,,,,,,,,3,5.726,0,,,,,,0.118518519,-0.264814815,1,0,0,5.7257,Diorite_rect,6,0,6,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,6,13,,,,,,,,,,,6,3.491,1,,,,,,-0.090740741,-0.412037037,1,0,0,3.491,Pegmatite_rect,7,0,7,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,2,08,,,,,,,,,,,2,13.258,1,,,,,,-0.049074074,-0.24537037,1,0,0,13.2575,Basalt_rect,8,0,8,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,2,06,,,,,,,,,,,2,1.325,1,,,,,,-0.083333333,-0.238888889,1,0,0,1.3245,Basalt_rect,9,0,9,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,8,14,,,,,,,,,,,8,1.476,1,,,,,,0.405555556,-0.413888889,1,0,0,1.4755,Pumice_rect,10,0,10,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,7,15,,,,,,,,,,,7,2.96,1,,,,,,0.162037037,-0.396296296,1,0,0,2.96,Peridotite_rect,11,0,11,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,1,11,,,,,,,,,,,4,1.457,0,,,,,,0.376851852,-0.253703704,1,0,0,1.4574,Gabbro_rect,12,0,12,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,4,10,,,,,,,,,,,4,7.276,1,,,,,,0.353703704,-0.248148148,1,0,0,7.2765,Gabbro_rect,13,0,13,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,8,13,,,,,,,,,,,8,3.49,1,,,,,,0.401851852,-0.402777778,1,0,0,3.4905,Pumice_rect,14,0,14,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,7,04,,,,,,,,,,,7,16.875,1,,,,,,0.175925926,-0.401851852,1,0,0,16.8746,Peridotite_rect,15,0,15,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.392592593,-0.087962963,1,0,0,1.5223,Peridotite_14,7,14,3,2,1.522,-0.325925926,-0.241666667,1,0,0,1.9461,Andesite_rect,1,1.946,0,0,0,0,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,-0.372222222,0.248148148,1,0,0,1.4961,Peridotite_06,7,06,5,2,1.496,-0.086111111,-0.389814815,1,0,0,1.4295,Pegmatite_rect,6,1.429,0,1,0,1,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.084259259,0.275925926,1,0,0,0.6647,Andesite_02,1,02,5,4,0.665,0.125,-0.25,1,0,0,1.2266,Diorite_rect,3,1.227,0,2,0,2,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.260185185,-0.262037037,1,0,0,0.9312,Obsidian_05,5,05,2,3,0.931,-0.335185185,-0.385185185,1,0,0,1.2424,Obsidian_rect,5,1.242,1,3,0,3,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.268518519,-0.405555556,1,0,0,0.9629,Gabbro_16,4,16,1,6,0.963,0.409259259,-0.238888889,1,0,0,3.7627,Gabbro_rect,4,3.763,1,4,0,4,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.226851852,0.112037037,1,0,0,1.3808,Pumice_02,8,02,4,6,1.381,0.411111111,-0.419444444,1,0,0,0.9938,Pumice_rect,8,0.994,1,5,0,5,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.37962963,-0.1,1,0,0,1.9758,Peridotite_14,7,14,3,2,1.976,-0.371296296,-0.237037037,1,0,0,0.875,Andesite_rect,1,0.875,0,6,0,6,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.232407407,-0.264814815,1,0,0,4.2161,Obsidian_05,5,05,2,3,4.216,-0.365740741,-0.40462963,1,0,0,1.3372,Obsidian_rect,5,1.337,1,7,0,7,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,-0.393518519,-0.409259259,1,0,0,2.3309,Basalt_11,2,11,1,2,2.331,-0.362037037,-0.249074074,1,0,0,1.8613,Andesite_rect,1,1.861,0,8,0,8,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.528703704,0.090740741,1,0,0,0.9971,Diorite_02,3,02,4,1,0.997,-0.121296296,-0.401851852,1,0,0,1.3594,Pegmatite_rect,6,1.359,0,9,0,9,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.534259259,0.260185185,1,0,0,1.6152,Andesite_05,1,05,5,1,1.615,-0.183333333,-0.237037037,1,0,0,1.3769,Basalt_rect,2,1.377,0,10,0,10,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.39537037,0.382407407,1,0,0,1.7317,Obsidian_04,5,04,6,2,1.732,-0.366666667,-0.397222222,1,0,0,1.2086,Obsidian_rect,5,1.209,1,11,0,11,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.428703704,-0.409259259,1,0,0,2.0813,Basalt_11,2,11,1,2,2.081,-0.182407407,-0.243518519,1,0,0,0.8761,Basalt_rect,2,0.876,1,12,0,12,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.386111111,-0.1,1,0,0,2.0147,Pegmatite_08,6,08,3,7,2.015,0.066666667,-0.399074074,1,0,0,1.7255,Peridotite_rect,7,1.726,0,13,0,13,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.403703704,0.082407407,1,0,0,1.6811,Gabbro_09,4,09,4,2,1.681,0.397222222,-0.24537037,1,0,0,1.4111,Gabbro_rect,4,1.411,1,14,0,14,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.226851852,0.088888889,1,0,0,2.9667,Diorite_12,3,12,4,3,2.967,-0.069444444,-0.25,1,0,0,1.6535,Basalt_rect,2,1.653,0,15,0,15,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,5,02,,,,,,,,,,,5,1.777,1,,,,,,-0.412962963,-0.414814815,1,0,0,1.7768,Obsidian_rect,0,0,0,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,1,11,,,,,,,,,,,7,3.424,0,,,,,,0.160185185,-0.406481481,1,0,0,3.424,Peridotite_rect,1,0,1,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,3,06,,,,,,,,,,,3,12.726,1,,,,,,0.090740741,-0.241666667,1,0,0,12.7256,Diorite_rect,2,0,2,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,1,10,,,,,,,,,,,2,4.143,0,,,,,,-0.114814815,-0.253703704,1,0,0,4.1426,Basalt_rect,3,0,3,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,5,06,,,,,,,,,,,5,1.209,1,,,,,,-0.375,-0.387962963,1,0,0,1.2087,Obsidian_rect,4,0,4,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,4,10,,,,,,,,,,,4,1.862,1,,,,,,0.459259259,-0.260185185,1,0,0,1.8617,Gabbro_rect,5,0,5,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,4,13,,,,,,,,,,,2,5.792,0,,,,,,-0.164814815,-0.259259259,1,0,0,5.7924,Basalt_rect,6,0,6,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,6,10,,,,,,,,,,,7,4.759,0,,,,,,0.112037037,-0.392592593,1,0,0,4.7586,Peridotite_rect,7,0,7,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,6,15,,,,,,,,,,,6,5.244,1,,,,,,-0.107407407,-0.398148148,1,0,0,5.2437,Pegmatite_rect,8,0,8,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,2,05,,,,,,,,,,,2,2.226,1,,,,,,-0.137037037,-0.255555556,1,0,0,2.226,Basalt_rect,9,0,9,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,7,04,,,,,,,,,,,3,5.06,0,,,,,,0.14537037,-0.249074074,1,0,0,5.0601,Diorite_rect,10,0,10,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,2,06,,,,,,,,,,,2,2.813,1,,,,,,-0.086111111,-0.243518519,1,0,0,2.8125,Basalt_rect,11,0,11,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,8,13,,,,,,,,,,,8,1.921,1,,,,,,0.416666667,-0.417592593,1,0,0,1.9208,Pumice_rect,12,0,12,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,3,14,,,,,,,,,,,3,10.375,1,,,,,,0.15,-0.244444444,1,0,0,10.375,Diorite_rect,13,0,13,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,7,08,,,,,,,,,,,7,4.442,1,,,,,,0.177777778,-0.394444444,1,0,0,4.4416,Peridotite_rect,14,0,14,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,8,08,,,,,,,,,,,8,1.259,1,,,,,,0.374074074,-0.406481481,1,0,0,1.2587,Pumice_rect,15,0,15,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.083333333,0.084259259,1,0,0,1.2308,Obsidian_07,5,07,4,4,1.231,-0.355555556,-0.398148148,1,0,0,1.0933,Obsidian_rect,5,1.093,1,0,0,0,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.24537037,0.108333333,1,0,0,1.0816,Pumice_02,8,02,4,6,1.082,0.399074074,-0.391666667,1,0,0,1.1256,Pumice_rect,8,1.126,1,1,0,1,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.084259259,0.097222222,1,0,0,1.3816,Basalt_16,2,16,4,5,1.382,0.39537037,-0.409259259,1,0,0,1.5583,Pumice_rect,8,1.558,0,2,0,2,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.525,-0.246296296,1,0,0,1.5152,Peridotite_05,7,05,2,1,1.515,-0.382407407,-0.252777778,1,0,0,1.4966,Andesite_rect,1,1.497,0,3,0,3,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.55462963,0.094444444,1,0,0,0.9482,Diorite_02,3,02,4,1,0.948,-0.358333333,-0.242592593,1,0,0,0.7757,Andesite_rect,1,0.776,0,4,0,4,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,-0.55462963,0.255555556,1,0,0,0.7818,Andesite_05,1,05,5,1,0.782,-0.365740741,-0.244444444,1,0,0,0.9621,Andesite_rect,1,0.962,1,5,0,5,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.085185185,0.097222222,1,0,0,1.5821,Basalt_16,2,16,4,5,1.582,0.399074074,-0.391666667,1,0,0,1.4428,Pumice_rect,8,1.443,0,6,0,6,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.539814815,0.267592593,1,0,0,1.7328,Andesite_05,1,05,5,1,1.733,-0.181481481,-0.241666667,1,0,0,1.2105,Basalt_rect,2,1.21,0,7,0,7,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.532407407,-0.411111111,1,0,0,2.7152,Andesite_09,1,09,1,1,2.715,-0.127777778,-0.246296296,1,0,0,0.7916,Basalt_rect,2,0.792,0,8,0,8,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.236111111,0.248148148,1,0,0,4.9985,Andesite_01,1,01,5,3,4.999,0.34537037,-0.22962963,1,0,0,1.4553,Gabbro_rect,4,1.455,0,9,0,9,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.392592593,0.092592593,1,0,0,1.5818,Basalt_02,2,02,4,7,1.582,-0.068518519,-0.253703704,1,0,0,1.0271,Basalt_rect,2,1.027,1,10,0,10,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,-0.062037037,0.430555556,1,0,0,1.131,Pumice_03,8,03,6,4,1.131,0.425925926,-0.389814815,1,0,0,1.0271,Pumice_rect,8,1.027,1,11,0,11,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.576851852,0.262037037,1,0,0,1.4319,Gabbro_05,4,05,5,8,1.432,0.117592593,-0.399074074,1,0,0,2.345,Peridotite_rect,7,2.345,0,12,0,12,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.072222222,0.412962963,1,0,0,0.8645,Obsidian_16,5,16,6,5,0.865,-0.37962963,-0.393518519,1,0,0,2.5947,Obsidian_rect,5,2.595,1,13,0,13,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.384259259,0.275,1,0,0,0.799,Peridotite_06,7,06,5,2,0.799,-0.125,-0.39537037,1,0,0,1.5599,Pegmatite_rect,6,1.56,0,14,0,14,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.239814815,0.109259259,1,0,0,0.9816,Pumice_02,8,02,4,6,0.982,0.344444444,-0.403703704,1,0,0,1.129,Pumice_rect,8,1.129,1,15,0,15,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,7,13,,,,,,,,,,,7,2.46,1,,,,,,0.160185185,-0.380555556,1,0,0,2.4601,Peridotite_rect,0,0,0,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,8,06,,,,,,,,,,,8,1.545,1,,,,,,0.385185185,-0.407407407,1,0,0,1.5451,Pumice_rect,1,0,1,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,4,12,,,,,,,,,,,4,6.66,1,,,,,,0.34537037,-0.251851852,1,0,0,6.66,Gabbro_rect,2,0,2,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,8,10,,,,,,,,,,,8,1.013,1,,,,,,0.362962963,-0.412037037,1,0,0,1.0132,Pumice_rect,3,0,3,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,6,11,,,,,,,,,,,6,6.577,1,,,,,,-0.158333333,-0.391666667,1,0,0,6.5768,Pegmatite_rect,4,0,4,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,7,16,,,,,,,,,,,7,5.459,1,,,,,,0.07037037,-0.405555556,1,0,0,5.4586,Peridotite_rect,5,0,5,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,4,14,,,,,,,,,,,1,1.493,0,,,,,,-0.373148148,-0.25,1,0,0,1.4933,Andesite_rect,6,0,6,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,3,11,,,,,,,,,,,3,4.242,1,,,,,,0.169444444,-0.247222222,1,0,0,4.2418,Diorite_rect,7,0,7,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,3,16,,,,,,,,,,,3,5.277,1,,,,,,0.184259259,-0.25462963,1,0,0,5.2769,Diorite_rect,8,0,8,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,1,03,,,,,,,,,,,2,1.776,0,,,,,,-0.099074074,-0.255555556,1,0,0,1.7757,Basalt_rect,9,0,9,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,2,14,,,,,,,,,,,2,2.043,1,,,,,,-0.085185185,-0.268518519,1,0,0,2.0435,Basalt_rect,10,0,10,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,1,14,,,,,,,,,,,1,1.668,1,,,,,,-0.391666667,-0.232407407,1,0,0,1.6684,Andesite_rect,11,0,11,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,2,01,,,,,,,,,,,2,1.407,1,,,,,,-0.135185185,-0.234259259,1,0,0,1.4073,Basalt_rect,12,0,12,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,5,14,,,,,,,,,,,5,1.258,1,,,,,,-0.37962963,-0.40462963,1,0,0,1.2581,Obsidian_rect,13,0,13,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,6,06,,,,,,,,,,,6,5.097,1,,,,,,-0.062037037,-0.409259259,1,0,0,5.0967,Pegmatite_rect,14,0,14,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,5,11,,,,,,,,,,,5,1.109,1,,,,,,-0.375925926,-0.391666667,1,0,0,1.1088,Obsidian_rect,15,0,15,0,1,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.215740741,-0.237962963,1,0,0,1.4498,Obsidian_05,5,05,2,3,1.45,-0.355555556,-0.399074074,1,0,0,0.8767,Obsidian_rect,5,0.877,1,0,0,0,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.114814815,-0.1,1,0,0,1.2312,Gabbro_03,4,03,3,5,1.231,-0.307407407,-0.235185185,1,0,0,1.0952,Andesite_rect,1,1.095,0,1,0,1,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.226851852,0.218518519,1,0,0,1.4482,Pumice_09,8,09,5,6,1.448,0.403703704,-0.397222222,1,0,0,0.7424,Pumice_rect,8,0.742,1,2,0,2,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.097222222,0.25,1,0,0,0.9652,Pumice_16,8,16,5,5,0.965,-0.187962963,-0.25462963,1,0,0,2.3762,Basalt_rect,2,2.376,0,3,0,3,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.427777778,-0.386111111,1,0,0,69.1155,Diorite_08,3,08,1,7,69.116,0.086111111,-0.406481481,1,0,0,0.8436,Peridotite_rect,7,0.844,0,4,0,4,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.088888889,0.096296296,1,0,0,1.215,Basalt_16,2,16,4,5,1.215,-0.132407407,-0.242592593,1,0,0,1.5935,Basalt_rect,2,1.593,1,5,0,5,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,-0.243518519,0.096296296,1,0,0,0.9152,Diorite_12,3,12,4,3,0.915,-0.186111111,-0.405555556,1,0,0,1.3753,Pegmatite_rect,6,1.375,0,6,0,6,0,1,,,,,,,,,,,,,
66060f19dda14ccd05dfcef9,SCN,2024-06-21_10h47.25.031,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.261111111,-0.25462963,1,0,0,3.1504,Obsidian_05,5,05,2,3,3.15,-0.362037037,-0.401851852,1,0,0,1.0884,Obsidian_rect,5,1.088,1,7,0,7,0,1,,,,,,,,,,,,,
