participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,1,01,,,,,,,,,,,,,3,1.439,0,,,,,,0.112962963,-0.261111111,1,0,0,1.4395,Diorite_rect,4,0,4,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,4,13,,,,,,,,,,,,,7,1.512,0,,,,,,0.188888889,-0.418518519,1,0,0,1.5123,Peridotite_rect,5,0,5,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,2,04,,,,,,,,,,,,,2,1.616,1,,,,,,-0.086111111,-0.258333333,1,0,0,1.6161,Basalt_rect,6,0,6,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,6,08,,,,,,,,,,,,,4,1.39,0,,,,,,0.363888889,-0.242592593,1,0,0,1.3898,Gabbro_rect,7,0,7,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,6,09,,,,,,,,,,,,,5,1.299,0,,,,,,-0.412037037,-0.408333333,1,0,0,1.2985,Obsidian_rect,8,0,8,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,8,09,,,,,,,,,,,,,3,9.116,0,,,,,,0.084259259,-0.266666667,1,0,0,9.1157,Diorite_rect,9,0,9,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,5,10,,,,,,,,,,,,,5,1.188,1,,,,,,-0.375,-0.389814815,1,0,0,1.1883,Obsidian_rect,10,0,10,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,3,12,,,,,,,,,,,,,2,1.332,0,,,,,,-0.132407407,-0.253703704,1,0,0,1.3317,Basalt_rect,11,0,11,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,3,10,,,,,,,,,,,,,7,1.31,0,,,,,,0.136111111,-0.400925926,1,0,0,1.3101,Peridotite_rect,12,0,12,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,8,16,,,,,,,,,,,,,2,1.752,0,,,,,,-0.101851852,-0.256481481,1,0,0,1.752,Basalt_rect,13,0,13,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,7,06,,,,,,,,,,,,,4,1.346,0,,,,,,0.410185185,-0.232407407,1,0,0,1.3462,Gabbro_rect,14,0,14,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,7,08,,,,,,,,,,,,,4,1.43,0,,,,,,0.422222222,-0.232407407,1,0,0,1.4302,Gabbro_rect,15,0,15,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.069444444,-0.256481481,1,0,0,1.0458,Pumice_08,8,08,2,5,1.046,8,08,-0.078703704,-0.25462963,1,0,0,1.2075,Basalt_rect,2,1.207,0,0,0,0,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.367592593,0.090740741,1,0,0,1.1581,Basalt_12,2,12,4,7,1.158,2,12,-0.085185185,-0.268518519,1,0,0,1.0408,Basalt_rect,2,1.041,1,1,0,1,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,0.058333333,-0.42037037,1,0,0,1.1438,Diorite_08,3,08,1,5,1.144,3,08,0.164814815,-0.421296296,1,0,0,1.426,Peridotite_rect,7,1.426,0,2,0,2,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.37037037,-0.25462963,1,0,0,1.0096,Pegmatite_10,6,10,2,2,1.01,6,10,0.090740741,-0.4,1,0,0,2.3937,Peridotite_rect,7,2.394,0,3,0,3,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.239814815,-0.275,1,0,0,1.2427,Andesite_03,1,03,2,6,1.243,1,03,-0.121296296,-0.271296296,1,0,0,1.1988,Basalt_rect,2,1.199,0,4,0,4,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,-0.062962963,-0.102777778,1,0,0,1.001,Andesite_07,1,07,3,4,1.001,1,07,0.398148148,-0.247222222,1,0,0,1.9575,Gabbro_rect,4,1.957,0,5,0,5,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.047222222,0.233333333,1,0,0,1.1619,Peridotite_05,7,05,5,4,1.162,7,05,-0.103703704,-0.27037037,1,0,0,2.6687,Basalt_rect,2,2.669,0,6,0,6,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.378703704,-0.421296296,1,0,0,1.2179,Gabbro_05,4,05,1,2,1.218,4,05,0.334259259,-0.403703704,1,0,0,0.9749,Pumice_rect,8,0.975,0,7,0,7,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.093518519,-0.400925926,1,0,0,0.9862,Andesite_06,1,06,1,4,0.986,1,06,-0.164814815,-0.258333333,1,0,0,0.5905,Basalt_rect,2,0.591,0,8,0,8,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.524074074,-0.25462963,1,0,0,1.145,Pegmatite_16,6,16,2,1,1.145,6,16,0.112962963,-0.380555556,1,0,0,1.9171,Peridotite_rect,7,1.917,0,9,0,9,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.096296296,0.089814815,1,0,0,0.8274,Gabbro_08,4,08,4,4,0.827,4,08,-0.153703704,-0.263888889,1,0,0,0.9769,Basalt_rect,2,0.977,0,10,0,10,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.37962963,0.25,1,0,0,2.1216,Pumice_04,8,04,5,2,2.122,7,13,-0.115740741,-0.239814815,1,0,0,0.9268,Basalt_rect,2,0.927,0,11,0,11,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.394444444,0.237037037,1,0,0,0.7405,Pumice_04,8,04,5,2,0.741,3,14,0.369444444,-0.407407407,1,0,0,1.6111,Pumice_rect,8,1.611,1,12,0,12,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.261111111,-0.107407407,1,0,0,1.2744,Diorite_14,3,14,3,6,1.274,3,14,-0.092592593,-0.27037037,1,0,0,0.8885,Basalt_rect,2,0.889,0,13,0,13,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.07037037,0.356481481,1,0,0,1.2002,Gabbro_10,4,10,6,5,1.2,4,10,0.390740741,-0.238888889,1,0,0,0.9065,Gabbro_rect,4,0.907,1,14,0,14,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.346296296,0.243518519,1,0,0,1.2294,Pumice_04,8,04,5,2,1.229,8,04,-0.114814815,-0.247222222,1,0,0,1.1024,Basalt_rect,2,1.102,0,15,0,15,0,1,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,7,12,,,,,,,,,,,,,7,2.045,1,,,,,,0.14537037,-0.416666667,1,0,0,2.0452,Peridotite_rect,0,0,0,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,5,08,,,,,,,,,,,,,5,1.109,1,,,,,,-0.367592593,-0.394444444,1,0,0,1.1092,Obsidian_rect,1,0,1,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,1,11,,,,,,,,,,,,,2,1.733,0,,,,,,-0.17962963,-0.256481481,1,0,0,1.7327,Basalt_rect,2,0,2,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,4,09,,,,,,,,,,,,,6,2.05,0,,,,,,-0.087037037,-0.407407407,1,0,0,2.05,Pegmatite_rect,3,0,3,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,8,14,,,,,,,,,,,,,2,1.544,0,,,,,,-0.141666667,-0.253703704,1,0,0,1.5441,Basalt_rect,4,0,4,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,7,04,,,,,,,,,,,,,1,2.975,0,,,,,,-0.42037037,-0.263888889,1,0,0,2.9748,Andesite_rect,5,0,5,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,5,12,,,,,,,,,,,,,5,1.048,1,,,,,,-0.378703704,-0.396296296,1,0,0,1.0482,Obsidian_rect,6,0,6,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,3,07,,,,,,,,,,,,,6,1.529,0,,,,,,-0.138888889,-0.401851852,1,0,0,1.5291,Pegmatite_rect,7,0,7,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,6,06,,,,,,,,,,,,,4,1.615,0,,,,,,0.416666667,-0.24537037,1,0,0,1.6154,Gabbro_rect,8,0,8,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,2,16,,,,,,,,,,,,,2,1.218,1,,,,,,-0.089814815,-0.258333333,1,0,0,1.2183,Basalt_rect,9,0,9,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,4,03,,,,,,,,,,,,,8,2.696,0,,,,,,0.380555556,-0.390740741,1,0,0,2.6962,Pumice_rect,10,0,10,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,2,05,,,,,,,,,,,,,2,1.274,1,,,,,,-0.062962963,-0.258333333,1,0,0,1.2745,Basalt_rect,11,0,11,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,1,09,,,,,,,,,,,,,6,2.229,0,,,,,,-0.126851852,-0.402777778,1,0,0,2.229,Pegmatite_rect,12,0,12,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,6,13,,,,,,,,,,,,,3,1.214,0,,,,,,0.112962963,-0.266666667,1,0,0,1.2138,Diorite_rect,13,0,13,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,3,11,,,,,,,,,,,,,3,1.22,1,,,,,,0.093518519,-0.263888889,1,0,0,1.2196,Diorite_rect,14,0,14,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,8,06,,,,,,,,,,,,,2,1.043,0,,,,,,-0.119444444,-0.242592593,1,0,0,1.043,Basalt_rect,15,0,15,0,1,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60ccbffae161aadb1880ad6c,SCR,2024-06-11_13h23.05.748,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
