participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,1,5,0.037617188,0.012139757,1,0,0,0.5487,rock_grid_rect_2,2,09,-1,-1,0.549,-0.109483507,-0.257100694,1,0,0,1.2889,Basalt_rect,2,1.289,1,4,0,4,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,1,6,0.016835937,0.010238715,1,0,0,0.6817,rock_grid_rect_2,4,13,-1,-1,0.682,-0.389392361,-0.250581597,1,0,0,1.0855,Andesite_rect,1,1.086,0,5,0,5,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,1,7,0.050876736,0.017491319,1,0,0,0.8483,rock_grid_rect_2,6,05,-1,-1,0.848,-0.104335938,-0.406440972,1,0,0,1.3788,Pegmatite_rect,6,1.379,1,6,0,6,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,1,8,-0.037925347,-0.003450521,1,0,0,0.7146,rock_grid_rect_2,1,16,-1,-1,0.715,0.365095486,-0.256501736,1,0,0,1.4709,Gabbro_rect,4,1.471,0,7,0,7,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,1,9,0.021497396,0.013446181,1,0,0,0.6315,rock_grid_rect_2,1,02,-1,-1,0.632,0.370434028,-0.268532986,1,0,0,1.1966,Gabbro_rect,4,1.197,0,8,0,8,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,1,10,0.006940104,-0.007269965,1,0,0,1.1812,rock_grid_rect_2,6,03,-1,-1,1.181,0.129079861,-0.388394097,1,0,0,0.8937,Peridotite_rect,7,0.894,0,9,0,9,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,1,11,0.025603299,0.001145833,1,0,0,0.8482,rock_grid_rect_2,3,02,-1,-1,0.848,0.422769097,-0.256584201,1,0,0,1.1378,Gabbro_rect,4,1.138,0,10,0,10,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,1,12,0.042751736,0.012217882,1,0,0,0.615,rock_grid_rect_2,5,02,-1,-1,0.615,-0.369383681,-0.416158854,1,0,0,1.0545,Obsidian_rect,5,1.055,1,11,0,11,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,1,13,-0.005186632,0.015516493,1,0,0,0.5979,rock_grid_rect_2,7,08,-1,-1,0.598,0.123502604,-0.39672309,1,0,0,1.2319,Peridotite_rect,7,1.232,1,12,0,12,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,1,14,-0.012092014,-0.014960938,1,0,0,0.6641,rock_grid_rect_2,4,08,-1,-1,0.664,0.40203125,-0.245724826,1,0,0,2.5764,Gabbro_rect,4,2.576,1,13,0,13,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,1,15,0.040390625,0.004331597,1,0,0,0.5145,rock_grid_rect_2,1,04,-1,-1,0.514,-0.344548611,-0.265225694,1,0,0,1.8338,Andesite_rect,1,1.834,1,14,0,14,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,1,16,-0.000416667,0.005429687,1,0,0,0.6983,rock_grid_rect_2,8,10,-1,-1,0.698,0.397947049,-0.418480903,1,0,0,1.163,Pumice_rect,8,1.163,1,15,0,15,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,2,1,,,,,,,,2,02,,,,,,,,,,,2,1.249,1,,,,,,-0.13483941,-0.232556424,1,0,0,1.249,Basalt_rect,0,0,0,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,2,2,,,,,,,,8,02,,,,,,,,,,,8,0.868,1,,,,,,0.413346354,-0.392782118,1,0,0,0.8684,Pumice_rect,1,0,1,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,2,3,,,,,,,,4,01,,,,,,,,,,,4,2.228,1,,,,,,0.335412326,-0.248958333,1,0,0,2.2278,Gabbro_rect,2,0,2,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,2,4,,,,,,,,3,06,,,,,,,,,,,3,1.368,1,,,,,,0.151354167,-0.249166667,1,0,0,1.3683,Diorite_rect,3,0,3,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,2,5,,,,,,,,4,14,,,,,,,,,,,4,1.424,1,,,,,,0.384787326,-0.262382813,1,0,0,1.4236,Gabbro_rect,4,0,4,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,2,6,,,,,,,,7,07,,,,,,,,,,,7,1.007,1,,,,,,0.146054688,-0.419874132,1,0,0,1.0075,Peridotite_rect,5,0,5,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.207,1,,,,,,-0.364743924,-0.407773438,1,0,0,1.2074,Obsidian_rect,6,0,6,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,2,8,,,,,,,,3,09,,,,,,,,,,,3,1.772,1,,,,,,0.166419271,-0.246080729,1,0,0,1.7718,Diorite_rect,7,0,7,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,2,9,,,,,,,,7,04,,,,,,,,,,,6,1.761,0,,,,,,-0.128216146,-0.390685764,1,0,0,1.7605,Pegmatite_rect,8,0,8,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,2,10,,,,,,,,1,06,,,,,,,,,,,1,1.156,1,,,,,,-0.378372396,-0.243680556,1,0,0,1.1558,Andesite_rect,9,0,9,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,2,11,,,,,,,,6,16,,,,,,,,,,,6,0.877,1,,,,,,-0.174900174,-0.388893229,1,0,0,0.8772,Pegmatite_rect,10,0,10,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,2,12,,,,,,,,8,03,,,,,,,,,,,8,0.899,1,,,,,,0.421349826,-0.415039063,1,0,0,0.8989,Pumice_rect,11,0,11,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,2,13,,,,,,,,5,08,,,,,,,,,,,5,0.935,1,,,,,,-0.370885417,-0.404926215,1,0,0,0.9346,Obsidian_rect,12,0,12,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,2,14,,,,,,,,1,05,,,,,,,,,,,4,2.29,0,,,,,,0.337799479,-0.246996528,1,0,0,2.2901,Gabbro_rect,13,0,13,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,2,15,,,,,,,,6,08,,,,,,,,,,,6,0.838,1,,,,,,-0.072513021,-0.384461806,1,0,0,0.8381,Pegmatite_rect,14,0,14,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,6,2,16,,,,,,,,2,06,,,,,,,,,,,2,0.874,1,,,,,,-0.096597222,-0.245368924,1,0,0,0.8739,Basalt_rect,15,0,15,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,1,1,0.011276042,0.011710069,1,0,0,1.2495,rock_grid_rect_2,4,05,-1,-1,1.249,0.421488715,-0.257712674,1,0,0,1.5654,Gabbro_rect,4,1.565,1,0,0,0,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,1,2,0.126111111,0.002239583,1,0,0,1.4142,rock_grid_rect_2,4,12,-1,-1,1.414,0.397478299,-0.240729167,1,0,0,0.7523,Gabbro_rect,4,0.752,1,1,0,1,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,1,3,0.045208333,0.0015625,1,0,0,0.4813,rock_grid_rect_2,1,02,-1,-1,0.481,-0.392821181,-0.238819444,1,0,0,1.4374,Andesite_rect,1,1.437,1,2,0,2,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,1,4,0.006176215,0.021375868,1,0,0,0.5973,rock_grid_rect_2,6,03,-1,-1,0.597,0.12812066,-0.403958333,1,0,0,1.1253,Peridotite_rect,7,1.125,0,3,0,3,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,1,5,0.025039063,0.005264757,1,0,0,0.7979,rock_grid_rect_2,1,04,-1,-1,0.798,0.427669271,-0.233216146,1,0,0,0.9904,Gabbro_rect,4,0.99,0,4,0,4,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,1,6,-0.019544271,-0.001571181,1,0,0,1.1141,rock_grid_rect_2,5,04,-1,-1,1.114,-0.374249132,-0.413155382,1,0,0,0.917,Obsidian_rect,5,0.917,1,5,0,5,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,1,7,-0.005863715,-0.011853299,1,0,0,0.6148,rock_grid_rect_2,7,10,-1,-1,0.615,0.124348958,-0.412560764,1,0,0,1.5378,Peridotite_rect,7,1.538,1,6,0,6,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,1,8,0.022009549,-0.013090278,1,0,0,0.6319,rock_grid_rect_2,1,02,-1,-1,0.632,-0.36312066,-0.249743924,1,0,0,1.2733,Andesite_rect,1,1.273,1,7,0,7,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,1,9,0.001011285,-0.013077257,1,0,0,0.4973,rock_grid_rect_2,6,05,-1,-1,0.497,-0.078359375,-0.380668403,1,0,0,1.7555,Pegmatite_rect,6,1.755,1,8,0,8,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,1,10,0.008667535,-0.002074653,1,0,0,0.7325,rock_grid_rect_2,1,16,-1,-1,0.732,0.36093316,-0.250616319,1,0,0,1.1555,Gabbro_rect,4,1.155,0,9,0,9,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,1,11,0.033012153,-0.008198785,1,0,0,1.1156,rock_grid_rect_2,8,05,-1,-1,1.116,0.350985243,-0.405321181,1,0,0,1.0281,Pumice_rect,8,1.028,1,10,0,10,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,1,12,0.0678125,0.009661458,1,0,0,0.5651,rock_grid_rect_2,7,05,-1,-1,0.565,0.08406684,-0.399791667,1,0,0,1.5338,Peridotite_rect,7,1.534,1,11,0,11,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,1,13,0.024921875,0.005039063,1,0,0,0.4819,rock_grid_rect_2,2,11,-1,-1,0.482,0.412404514,-0.399331597,1,0,0,1.4897,Pumice_rect,8,1.49,0,12,0,12,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,1,14,0.021896701,-0.000507813,1,0,0,0.665,rock_grid_rect_2,4,15,-1,-1,0.665,0.457165799,-0.251497396,1,0,0,1.1377,Gabbro_rect,4,1.138,1,13,0,13,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,1,15,0.028463542,0.020342882,1,0,0,0.5156,rock_grid_rect_2,7,10,-1,-1,0.516,0.174149306,-0.419075521,1,0,0,0.9007,Peridotite_rect,7,0.901,1,14,0,14,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,1,16,0.026345486,0.010759549,1,0,0,0.8656,rock_grid_rect_2,3,07,-1,-1,0.866,0.175898438,-0.261263021,1,0,0,1.4514,Diorite_rect,3,1.451,1,15,0,15,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,2,1,,,,,,,,8,03,,,,,,,,,,,8,0.924,1,,,,,,0.398719618,-0.397790799,1,0,0,0.9241,Pumice_rect,0,0,0,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,2,2,,,,,,,,7,02,,,,,,,,,,,7,0.813,1,,,,,,0.108094618,-0.407673611,1,0,0,0.8132,Peridotite_rect,1,0,1,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,2,3,,,,,,,,2,08,,,,,,,,,,,2,0.833,1,,,,,,-0.103580729,-0.268407118,1,0,0,0.8327,Basalt_rect,2,0,2,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,2,4,,,,,,,,2,01,,,,,,,,,,,2,1.037,1,,,,,,-0.140737847,-0.263355035,1,0,0,1.0367,Basalt_rect,3,0,3,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,2,5,,,,,,,,6,16,,,,,,,,,,,6,0.918,1,,,,,,-0.124822049,-0.407725694,1,0,0,0.9176,Pegmatite_rect,4,0,4,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,2,6,,,,,,,,7,07,,,,,,,,,,,7,0.978,1,,,,,,0.180920139,-0.412769097,1,0,0,0.9777,Peridotite_rect,5,0,5,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,2,7,,,,,,,,3,09,,,,,,,,,,,3,1.272,1,,,,,,0.140403646,-0.231427951,1,0,0,1.2717,Diorite_rect,6,0,6,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,2,8,,,,,,,,5,16,,,,,,,,,,,5,1.23,1,,,,,,-0.38187066,-0.410802951,1,0,0,1.2299,Obsidian_rect,7,0,7,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,2,9,,,,,,,,4,03,,,,,,,,,,,4,1.194,1,,,,,,0.354314236,-0.23593316,1,0,0,1.1936,Gabbro_rect,8,0,8,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,2,10,,,,,,,,5,09,,,,,,,,,,,5,1.541,1,,,,,,-0.395112847,-0.395642361,1,0,0,1.5414,Obsidian_rect,9,0,9,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,2,11,,,,,,,,8,06,,,,,,,,,,,8,3.23,1,,,,,,0.429105903,-0.405091146,1,0,0,3.2298,Pumice_rect,10,0,10,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,2,12,,,,,,,,4,01,,,,,,,,,,,4,1.182,1,,,,,,0.387565104,-0.242773437,1,0,0,1.1815,Gabbro_rect,11,0,11,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,2,13,,,,,,,,1,01,,,,,,,,,,,3,0.993,0,,,,,,0.162712674,-0.267638889,1,0,0,0.9927,Diorite_rect,12,0,12,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,2,14,,,,,,,,3,06,,,,,,,,,,,3,0.801,1,,,,,,0.122821181,-0.268519965,1,0,0,0.8013,Diorite_rect,13,0,13,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,2,15,,,,,,,,1,10,,,,,,,,,,,1,1.421,1,,,,,,-0.314509549,-0.259496528,1,0,0,1.4209,Andesite_rect,14,0,14,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,7,2,16,,,,,,,,6,12,,,,,,,,,,,6,0.759,1,,,,,,-0.057530382,-0.39625434,1,0,0,0.7588,Pegmatite_rect,15,0,15,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,1,1,-0.027877604,-0.001076389,1,0,0,1.2493,rock_grid_rect_2,3,14,-1,-1,1.249,0.179006076,-0.258190104,1,0,0,0.8251,Diorite_rect,3,0.825,1,0,0,0,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,1,2,0.008181424,-0.013624132,1,0,0,0.999,rock_grid_rect_2,1,07,-1,-1,0.999,0.334644097,-0.258350694,1,0,0,1.091,Gabbro_rect,4,1.091,0,1,0,1,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,1,3,-0.026827257,0.007065972,1,0,0,0.7648,rock_grid_rect_2,7,10,-1,-1,0.765,0.122261285,-0.385824653,1,0,0,1.007,Peridotite_rect,7,1.007,1,2,0,2,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,1,4,-0.034110243,-0.005334201,1,0,0,1.2817,rock_grid_rect_2,4,13,-1,-1,1.282,0.389826389,-0.245360243,1,0,0,1.9222,Gabbro_rect,4,1.922,1,3,0,3,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,1,5,-0.016184896,0.014913194,1,0,0,0.7813,rock_grid_rect_2,4,05,-1,-1,0.781,0.140455729,-0.243190104,1,0,0,1.2312,Diorite_rect,3,1.231,0,4,0,4,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,1,6,0.008619792,-0.008311632,1,0,0,0.4487,rock_grid_rect_2,6,10,-1,-1,0.449,0.110043403,-0.409939236,1,0,0,0.8728,Peridotite_rect,7,0.873,0,5,0,5,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,1,7,0.006749132,-0.022309028,1,0,0,0.5808,rock_grid_rect_2,2,12,-1,-1,0.581,0.338172743,-0.393294271,1,0,0,2.5562,Pumice_rect,8,2.556,0,6,0,6,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,1,8,-0.010972222,-0.011736111,1,0,0,0.6818,rock_grid_rect_2,1,03,-1,-1,0.682,-0.375355903,-0.260416667,1,0,0,1.0656,Andesite_rect,1,1.066,1,7,0,7,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,1,9,0.000807292,0.014366319,1,0,0,0.6312,rock_grid_rect_2,4,11,-1,-1,0.631,0.41328559,-0.268559028,1,0,0,1.0434,Gabbro_rect,4,1.043,1,8,0,8,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,1,10,0.033307292,-0.010247396,1,0,0,0.7149,rock_grid_rect_2,8,08,-1,-1,0.715,0.459418403,-0.406853299,1,0,0,1.1326,Pumice_rect,8,1.133,1,9,0,9,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,1,11,-0.024079861,-0.006128472,1,0,0,0.7153,rock_grid_rect_2,6,05,-1,-1,0.715,-0.108077257,-0.408159722,1,0,0,0.9203,Pegmatite_rect,6,0.92,1,10,0,10,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,1,12,-0.027873264,0.011501736,1,0,0,0.7654,rock_grid_rect_2,5,02,-1,-1,0.765,-0.440039063,-0.400850694,1,0,0,0.9907,Obsidian_rect,5,0.991,1,11,0,11,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,1,13,0.011992187,0.013854167,1,0,0,1.0154,rock_grid_rect_2,7,12,-1,-1,1.015,0.166436632,-0.399123264,1,0,0,2.6501,Peridotite_rect,7,2.65,1,12,0,12,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,1,14,-0.008736979,0.018302951,1,0,0,1.065,rock_grid_rect_2,7,16,-1,-1,1.065,0.162751736,-0.420260417,1,0,0,0.8871,Peridotite_rect,7,0.887,1,13,0,13,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,1,15,-0.04234375,-0.016046007,1,0,0,0.7143,rock_grid_rect_2,1,02,-1,-1,0.714,-0.345820313,-0.229123264,1,0,0,1.1351,Andesite_rect,1,1.135,1,14,0,14,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,1,16,-0.019791667,-0.007929687,1,0,0,0.6981,rock_grid_rect_2,1,02,-1,-1,0.698,-0.317686632,-0.243867187,1,0,0,1.189,Andesite_rect,1,1.189,1,15,0,15,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,2,1,,,,,,,,6,13,,,,,,,,,,,6,1.022,1,,,,,,-0.082864583,-0.414513889,1,0,0,1.0223,Pegmatite_rect,0,0,0,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,2,2,,,,,,,,7,04,,,,,,,,,,,6,1.032,0,,,,,,-0.092209201,-0.410052083,1,0,0,1.0319,Pegmatite_rect,1,0,1,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,2,3,,,,,,,,3,13,,,,,,,,,,,3,0.957,1,,,,,,0.154665799,-0.242977431,1,0,0,0.9565,Diorite_rect,2,0,2,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,2,4,,,,,,,,2,14,,,,,,,,,,,8,2.242,0,,,,,,0.411341146,-0.388407118,1,0,0,2.2418,Pumice_rect,3,0,3,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,2,5,,,,,,,,8,02,,,,,,,,,,,8,1.147,1,,,,,,0.30359375,-0.380177951,1,0,0,1.1474,Pumice_rect,4,0,4,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,2,6,,,,,,,,5,08,,,,,,,,,,,5,1.275,1,,,,,,-0.373237847,-0.407699653,1,0,0,1.2749,Obsidian_rect,5,0,5,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,2,7,,,,,,,,3,08,,,,,,,,,,,3,0.986,1,,,,,,0.151736111,-0.233645833,1,0,0,0.9857,Diorite_rect,6,0,6,0,1,
