participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,8,,,,,,,,6,13,,,,,,,,,,,1,3.31,0,,,,,,-0.381091253,-0.24251748,1,0,0,3.31,Andesite_rect,7,0,7,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,9,,,,,,,,1,03,,,,,,,,,,,2,1.445,0,,,,,,-0.137695313,-0.236381635,1,0,0,1.4454,Basalt_rect,8,0,8,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,10,,,,,,,,4,16,,,,,,,,,,,4,2.623,1,,,,,,0.328972246,-0.266427654,1,0,0,2.6226,Gabbro_rect,9,0,9,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,11,,,,,,,,2,12,,,,,,,,,,,8,3.986,0,,,,,,0.37483501,-0.401897831,1,0,0,3.986,Pumice_rect,10,0,10,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,12,,,,,,,,5,09,,,,,,,,,,,5,0.935,1,,,,,,-0.387307363,-0.389291702,1,0,0,0.9353,Obsidian_rect,11,0,11,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,13,,,,,,,,8,10,,,,,,,,,,,8,1.398,1,,,,,,0.350260417,-0.393826698,1,0,0,1.3981,Pumice_rect,12,0,12,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,14,,,,,,,,3,12,,,,,,,,,,,3,1.951,1,,,,,,0.238847567,-0.261714291,1,0,0,1.9508,Diorite_rect,13,0,13,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,15,,,,,,,,8,04,,,,,,,,,,,8,0.856,1,,,,,,0.355722924,-0.420456978,1,0,0,0.8557,Pumice_rect,14,0,14,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,16,,,,,,,,5,02,,,,,,,,,,,5,0.888,1,,,,,,-0.328981164,-0.379530537,1,0,0,0.8876,Obsidian_rect,15,0,15,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,03,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,04,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,01,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,07,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,07,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,07,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,01,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,02,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,15,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,15,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,13,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
