participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,5,0.168518519,0.009259259,1,0,0,0.5176,rock_grid_rect_2,7,15,-1,-1,0.518,-0.060185185,-0.417592593,1,0,0,1.6493,Pegmatite_rect,6,1.649,0,4,0,4,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,6,0.15462963,-0.012962963,1,0,0,0.6507,rock_grid_rect_2,6,11,-1,-1,0.651,0.12962963,-0.403703704,1,0,0,1.1978,Peridotite_rect,7,1.198,0,5,0,5,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,7,0.083333333,-0.007407407,1,0,0,6.313,rock_grid_rect_2,3,02,-1,-1,6.313,0.40462963,-0.236111111,1,0,0,1.1007,Gabbro_rect,4,1.101,0,6,0,6,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,8,0.180555556,0.001851852,1,0,0,0.5505,rock_grid_rect_2,1,09,-1,-1,0.551,0.15,-0.246296296,1,0,0,1.1461,Diorite_rect,3,1.146,0,7,0,7,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,9,0.172222222,0.001851852,1,0,0,0.5675,rock_grid_rect_2,1,14,-1,-1,0.567,-0.306481481,-0.241666667,1,0,0,1.6797,Andesite_rect,1,1.68,1,8,0,8,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,10,0.117592593,-0.000925926,1,0,0,0.6128,rock_grid_rect_2,7,07,-1,-1,0.613,0.1,-0.402777778,1,0,0,1.1335,Peridotite_rect,7,1.133,1,9,0,9,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,11,0.114814815,-0.007407407,1,0,0,1.1319,rock_grid_rect_2,5,14,-1,-1,1.132,-0.368518519,-0.400925926,1,0,0,0.95,Obsidian_rect,5,0.95,1,10,0,10,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,12,0.121296296,0,1,0,0,0.7138,rock_grid_rect_2,5,11,-1,-1,0.714,-0.362962963,-0.396296296,1,0,0,0.9665,Obsidian_rect,5,0.966,1,11,0,11,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,13,0.130555556,0.00462963,1,0,0,0.6629,rock_grid_rect_2,6,13,-1,-1,0.663,0.372222222,-0.384259259,1,0,0,1.1669,Pumice_rect,8,1.167,0,12,0,12,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,14,0.186111111,0,1,0,0,0.5847,rock_grid_rect_2,2,12,-1,-1,0.585,-0.085185185,-0.246296296,1,0,0,1.2962,Basalt_rect,2,1.296,1,13,0,13,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,15,0.138888889,0.000925926,1,0,0,0.6152,rock_grid_rect_2,3,15,-1,-1,0.615,0.162037037,-0.397222222,1,0,0,1.1501,Peridotite_rect,7,1.15,0,14,0,14,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,16,0.155555556,-0.005555556,1,0,0,0.6176,rock_grid_rect_2,4,05,-1,-1,0.618,-0.315740741,-0.251851852,1,0,0,2.1957,Andesite_rect,1,2.196,0,15,0,15,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,1,,,,,,,,4,16,,,,,,,,,,,3,2.231,0,,,,,,0.165740741,-0.247222222,1,0,0,2.2312,Diorite_rect,0,0,0,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,2,,,,,,,,8,08,,,,,,,,,,,8,1.957,1,,,,,,0.361111111,-0.380555556,1,0,0,1.9574,Pumice_rect,1,0,1,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,3,,,,,,,,1,06,,,,,,,,,,,7,2.147,0,,,,,,0.148148148,-0.398148148,1,0,0,2.1467,Peridotite_rect,2,0,2,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,4,,,,,,,,7,14,,,,,,,,,,,8,1.499,0,,,,,,0.357407407,-0.396296296,1,0,0,1.4993,Pumice_rect,3,0,3,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,5,,,,,,,,6,10,,,,,,,,,,,6,3.682,1,,,,,,-0.1,-0.402777778,1,0,0,3.6818,Pegmatite_rect,4,0,4,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,6,,,,,,,,5,06,,,,,,,,,,,5,1.042,1,,,,,,-0.347222222,-0.40462963,1,0,0,1.0423,Obsidian_rect,5,0,5,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,7,,,,,,,,6,05,,,,,,,,,,,4,1.616,0,,,,,,0.340740741,-0.264814815,1,0,0,1.6162,Gabbro_rect,6,0,6,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,8,,,,,,,,2,08,,,,,,,,,,,6,1.265,0,,,,,,-0.074074074,-0.408333333,1,0,0,1.2652,Pegmatite_rect,7,0,7,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,9,,,,,,,,3,13,,,,,,,,,,,1,1.115,0,,,,,,-0.325,-0.246296296,1,0,0,1.1145,Andesite_rect,8,0,8,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,10,,,,,,,,2,14,,,,,,,,,,,7,1.265,0,,,,,,0.119444444,-0.401851852,1,0,0,1.2653,Peridotite_rect,9,0,9,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,11,,,,,,,,8,05,,,,,,,,,,,8,0.95,1,,,,,,0.401851852,-0.408333333,1,0,0,0.9497,Pumice_rect,10,0,10,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,12,,,,,,,,3,12,,,,,,,,,,,3,1.099,1,,,,,,0.167592593,-0.262962963,1,0,0,1.0987,Diorite_rect,11,0,11,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,13,,,,,,,,5,10,,,,,,,,,,,5,0.999,1,,,,,,-0.344444444,-0.391666667,1,0,0,0.999,Obsidian_rect,12,0,12,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,14,,,,,,,,1,04,,,,,,,,,,,6,1.114,0,,,,,,-0.10462963,-0.399074074,1,0,0,1.1143,Pegmatite_rect,13,0,13,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,15,,,,,,,,7,12,,,,,,,,,,,1,1.498,0,,,,,,-0.312962963,-0.242592593,1,0,0,1.4978,Andesite_rect,14,0,14,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,16,,,,,,,,4,03,,,,,,,,,,,4,1.498,1,,,,,,0.347222222,-0.25,1,0,0,1.4984,Gabbro_rect,15,0,15,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,1,0.158333333,-0.012037037,1,0,0,0.982,rock_grid_rect_2,2,09,-1,-1,0.982,0.097222222,-0.269444444,1,0,0,2.0501,Diorite_rect,3,2.05,0,0,0,0,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,2,0.140740741,0.001851852,1,0,0,0.6957,rock_grid_rect_2,7,06,-1,-1,0.696,-0.086111111,-0.406481481,1,0,0,1.0329,Pegmatite_rect,6,1.033,0,1,0,1,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,3,0.114814815,-0.005555556,1,0,0,0.6008,rock_grid_rect_2,7,15,-1,-1,0.601,0.107407407,-0.406481481,1,0,0,0.8456,Peridotite_rect,7,0.846,1,2,0,2,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,4,0.116666667,-0.003703704,1,0,0,0.6628,rock_grid_rect_2,8,14,-1,-1,0.663,0.364814815,-0.388888889,1,0,0,1.0433,Pumice_rect,8,1.043,1,3,0,3,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,5,0.113888889,0.009259259,1,0,0,0.7648,rock_grid_rect_2,3,11,-1,-1,0.765,-0.324074074,-0.25,1,0,0,1.2329,Andesite_rect,1,1.233,0,4,0,4,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,6,0.105555556,0.006481481,1,0,0,0.5819,rock_grid_rect_2,3,02,-1,-1,0.582,-0.336111111,-0.242592593,1,0,0,0.9172,Andesite_rect,1,0.917,0,5,0,5,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,7,0.087962963,0,1,0,0,0.6178,rock_grid_rect_2,4,05,-1,-1,0.618,-0.093518519,-0.257407407,1,0,0,1.4289,Basalt_rect,2,1.429,0,6,0,6,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,8,0.105555556,-0.005555556,1,0,0,0.6189,rock_grid_rect_2,6,03,-1,-1,0.619,0.375,-0.255555556,1,0,0,1.4463,Gabbro_rect,4,1.446,0,7,0,7,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,9,0.131481481,0.000925926,1,0,0,1.0488,rock_grid_rect_2,2,16,-1,-1,1.049,0.312962963,-0.237962963,1,0,0,1.3333,Gabbro_rect,4,1.333,0,8,0,8,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,10,0.093518519,-0.02037037,1,0,0,0.4812,rock_grid_rect_2,1,09,-1,-1,0.481,0.32037037,-0.230555556,1,0,0,1.2991,Gabbro_rect,4,1.299,0,9,0,9,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,11,0.12962963,-0.008333333,1,0,0,0.5629,rock_grid_rect_2,5,08,-1,-1,0.563,-0.368518519,-0.40462963,1,0,0,1.0169,Obsidian_rect,5,1.017,1,10,0,10,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,12,0.141666667,0.00462963,1,0,0,0.6299,rock_grid_rect_2,5,14,-1,-1,0.63,-0.35462963,-0.402777778,1,0,0,1.0512,Obsidian_rect,5,1.051,1,11,0,11,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,13,0.127777778,0.000925926,1,0,0,0.849,rock_grid_rect_2,1,01,-1,-1,0.849,0.385185185,-0.250925926,1,0,0,1.6663,Gabbro_rect,4,1.666,0,12,0,12,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,14,0.117592593,-0.003703704,1,0,0,0.5133,rock_grid_rect_2,8,02,-1,-1,0.513,0.360185185,-0.238888889,1,0,0,1.3668,Gabbro_rect,4,1.367,0,13,0,13,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,15,0.138888889,-0.00462963,1,0,0,0.5843,rock_grid_rect_2,6,07,-1,-1,0.584,0.121296296,-0.233333333,1,0,0,1.1802,Diorite_rect,3,1.18,0,14,0,14,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,16,0.130555556,-0.013888889,1,0,0,0.5025,rock_grid_rect_2,4,09,-1,-1,0.503,0.338888889,-0.259259259,1,0,0,1.7291,Gabbro_rect,4,1.729,1,15,0,15,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,1,,,,,,,,1,06,,,,,,,,,,,3,1.232,0,,,,,,0.083333333,-0.242592593,1,0,0,1.2316,Diorite_rect,0,0,0,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.082,1,,,,,,-0.346296296,-0.400925926,1,0,0,1.082,Obsidian_rect,1,0,1,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,3,,,,,,,,8,05,,,,,,,,,,,8,0.816,1,,,,,,0.375925926,-0.396296296,1,0,0,0.8157,Pumice_rect,2,0,2,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,4,,,,,,,,1,03,,,,,,,,,,,1,1.465,1,,,,,,-0.319444444,-0.237037037,1,0,0,1.4645,Andesite_rect,3,0,3,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,5,,,,,,,,4,03,,,,,,,,,,,6,1.014,0,,,,,,-0.061111111,-0.393518519,1,0,0,1.014,Pegmatite_rect,4,0,4,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,6,,,,,,,,3,13,,,,,,,,,,,7,1.781,0,,,,,,0.138888889,-0.397222222,1,0,0,1.781,Peridotite_rect,5,0,5,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,7,,,,,,,,5,10,,,,,,,,,,,5,1.132,1,,,,,,-0.328703704,-0.389814815,1,0,0,1.1323,Obsidian_rect,6,0,6,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,8,,,,,,,,3,16,,,,,,,,,,,4,0.998,0,,,,,,0.363888889,-0.269444444,1,0,0,0.9978,Gabbro_rect,7,0,7,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,9,,,,,,,,2,08,,,,,,,,,,,4,1.248,0,,,,,,0.374074074,-0.246296296,1,0,0,1.2477,Gabbro_rect,8,0,8,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,10,,,,,,,,2,01,,,,,,,,,,,2,1.232,1,,,,,,-0.068518519,-0.239814815,1,0,0,1.2317,Basalt_rect,9,0,9,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,11,,,,,,,,7,12,,,,,,,,,,,6,1.098,0,,,,,,-0.064814815,-0.402777778,1,0,0,1.0977,Pegmatite_rect,10,0,10,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,12,,,,,,,,4,11,,,,,,,,,,,7,0.903,0,,,,,,0.161111111,-0.378703704,1,0,0,0.9029,Peridotite_rect,11,0,11,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,13,,,,,,,,7,13,,,,,,,,,,,3,1.333,0,,,,,,0.138888889,-0.236111111,1,0,0,1.3331,Diorite_rect,12,0,12,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,14,,,,,,,,6,08,,,,,,,,,,,6,1.166,1,,,,,,-0.112037037,-0.385185185,1,0,0,1.1659,Pegmatite_rect,13,0,13,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,15,,,,,,,,6,12,,,,,,,,,,,7,1.147,0,,,,,,0.182407407,-0.397222222,1,0,0,1.1474,Peridotite_rect,14,0,14,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,16,,,,,,,,8,08,,,,,,,,,,,8,1.965,1,,,,,,0.382407407,-0.40462963,1,0,0,1.9651,Pumice_rect,15,0,15,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,1,0.173148148,0.010185185,1,0,0,0.6648,rock_grid_rect_2,6,13,-1,-1,0.665,0.317592593,-0.387962963,1,0,0,2.7179,Pumice_rect,8,2.718,0,0,0,0,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,2,0.166666667,0,1,0,0,0.6983,rock_grid_rect_2,6,06,-1,-1,0.698,-0.067592593,-0.385185185,1,0,0,1.0332,Pegmatite_rect,6,1.033,1,1,0,1,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,3,0.166666667,0.005555556,1,0,0,0.7023,rock_grid_rect_2,7,10,-1,-1,0.702,0.146296296,-0.396296296,1,0,0,2.2286,Peridotite_rect,7,2.229,1,2,0,2,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,4,0.157407407,0.002777778,1,0,0,0.6339,rock_grid_rect_2,8,03,-1,-1,0.634,0.375925926,-0.418518519,1,0,0,1.079,Pumice_rect,8,1.079,1,3,0,3,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,5,0.130555556,0.003703704,1,0,0,0.784,rock_grid_rect_2,5,09,-1,-1,0.784,-0.368518519,-0.37962963,1,0,0,0.8961,Obsidian_rect,5,0.896,1,4,0,4,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,6,0.151851852,-0.001851852,1,0,0,0.7675,rock_grid_rect_2,2,11,-1,-1,0.768,0.351851852,-0.258333333,1,0,0,1.1472,Gabbro_rect,4,1.147,0,5,0,5,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,7,0.127777778,-0.006481481,1,0,0,1.1007,rock_grid_rect_2,4,12,-1,-1,1.101,-0.389814815,-0.258333333,1,0,0,0.9462,Andesite_rect,1,0.946,0,6,0,6,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,8,0.148148148,0.006481481,1,0,0,0.5149,rock_grid_rect_2,5,04,-1,-1,0.515,-0.367592593,-0.400925926,1,0,0,1.0329,Obsidian_rect,5,1.033,1,7,0,7,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,9,0.139814815,0.012962963,1,0,0,0.7292,rock_grid_rect_2,3,06,-1,-1,0.729,0.372222222,-0.231481481,1,0,0,1.3336,Gabbro_rect,4,1.334,0,8,0,8,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,10,0.14537037,-0.002777778,1,0,0,0.5198,rock_grid_rect_2,4,01,-1,-1,0.52,0.353703704,-0.256481481,1,0,0,0.8965,Gabbro_rect,4,0.897,1,9,0,9,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,11,0.15,0.015740741,1,0,0,0.6317,rock_grid_rect_2,3,14,-1,-1,0.632,-0.074074074,-0.386111111,1,0,0,1.5322,Pegmatite_rect,6,1.532,0,10,0,10,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,12,0.106481481,-0.00462963,1,0,0,0.4797,rock_grid_rect_2,2,04,-1,-1,0.48,0.397222222,-0.244444444,1,0,0,2.501,Gabbro_rect,4,2.501,0,11,0,11,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,13,0.140740741,-0.012962963,1,0,0,1.0346,rock_grid_rect_2,7,07,-1,-1,1.035,0.15462963,-0.411111111,1,0,0,0.8627,Peridotite_rect,7,0.863,1,12,0,12,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,14,0.151851852,-0.012037037,1,0,0,0.5676,rock_grid_rect_2,1,14,-1,-1,0.568,0.156481481,-0.39537037,1,0,0,1.6644,Peridotite_rect,7,1.664,0,13,0,13,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,15,0.152777778,-0.000925926,1,0,0,0.5298,rock_grid_rect_2,8,15,-1,-1,0.53,0.387962963,-0.406481481,1,0,0,1.0159,Pumice_rect,8,1.016,1,14,0,14,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,16,0.183333333,0.001851852,1,0,0,0.5985,rock_grid_rect_2,1,16,-1,-1,0.599,-0.315740741,-0.235185185,1,0,0,1.7836,Andesite_rect,1,1.784,1,15,0,15,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,1,,,,,,,,3,12,,,,,,,,,,,3,1.081,1,,,,,,0.163888889,-0.24537037,1,0,0,1.0808,Diorite_rect,0,0,0,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,2,,,,,,,,5,02,,,,,,,,,,,5,0.982,1,,,,,,-0.350925926,-0.4,1,0,0,0.9819,Obsidian_rect,1,0,1,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,3,,,,,,,,8,13,,,,,,,,,,,8,0.983,1,,,,,,0.368518519,-0.4,1,0,0,0.9831,Pumice_rect,2,0,2,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,4,,,,,,,,3,08,,,,,,,,,,,1,1.298,0,,,,,,-0.325,-0.237037037,1,0,0,1.2978,Andesite_rect,3,0,3,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,5,,,,,,,,5,07,,,,,,,,,,,5,1.483,1,,,,,,-0.356481481,-0.387962963,1,0,0,1.4833,Obsidian_rect,4,0,4,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,6,,,,,,,,7,08,,,,,,,,,,,4,1.797,0,,,,,,0.389814815,-0.25,1,0,0,1.7975,Gabbro_rect,5,0,5,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,7,,,,,,,,6,15,,,,,,,,,,,7,1.049,0,,,,,,0.09537037,-0.406481481,1,0,0,1.0494,Peridotite_rect,6,0,6,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,8,,,,,,,,6,16,,,,,,,,,,,2,1.331,0,,,,,,-0.064814815,-0.258333333,1,0,0,1.3312,Basalt_rect,7,0,7,0,1,
