participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,1,16,-0.040740755,-0.019444466,1,0,0,0.8159,rock_grid_rect_2,5,02,-1,-1,0.816,-0.342592593,-0.413888931,1,0,0,1.1979,Obsidian_rect,5,1.198,1,15,0,15,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,1,,,,,,,,5,14,,,,,,,,,,,5,1.418,1,,,,,,-0.354629623,-0.417592578,1,0,0,1.4176,Obsidian_rect,0,0,0,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,2,,,,,,,,6,08,,,,,,,,,,,6,3.507,1,,,,,,-0.097222222,-0.401851866,1,0,0,3.5072,Pegmatite_rect,1,0,1,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,3,,,,,,,,7,05,,,,,,,,,,,7,1.675,1,,,,,,0.112963005,-0.404629672,1,0,0,1.6747,Peridotite_rect,2,0,2,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,4,,,,,,,,3,02,,,,,,,,,,,3,1.108,1,,,,,,0.148148148,-0.239814829,1,0,0,1.1083,Diorite_rect,3,0,3,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,5,,,,,,,,4,11,,,,,,,,,,,2,1.907,0,,,,,,-0.131481453,-0.235185199,1,0,0,1.9075,Basalt_rect,4,0,4,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,6,,,,,,,,2,04,,,,,,,,,,,2,1.352,1,,,,,,-0.131481453,-0.235185199,1,0,0,1.352,Basalt_rect,5,0,5,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,7,,,,,,,,3,16,,,,,,,,,,,3,10.217,1,,,,,,0.087037051,-0.241666653,1,0,0,10.2172,Diorite_rect,6,0,6,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,8,,,,,,,,2,02,,,,,,,,,,,2,14.247,1,,,,,,-0.166666667,-0.236111111,1,0,0,14.2467,Basalt_rect,7,0,7,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,9,,,,,,,,8,15,,,,,,,,,,,8,5.473,1,,,,,,0.414814843,-0.386111153,1,0,0,5.473,Pumice_rect,8,0,8,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,10,,,,,,,,6,07,,,,,,,,,,,6,2.246,1,,,,,,-0.166666667,-0.409259302,1,0,0,2.2464,Pegmatite_rect,9,0,9,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,11,,,,,,,,7,04,,,,,,,,,,,7,10.085,1,,,,,,0.163888931,-0.401851866,1,0,0,10.0855,Peridotite_rect,10,0,10,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,12,,,,,,,,4,01,,,,,,,,,,,1,6.803,0,,,,,,-0.349074081,-0.241666653,1,0,0,6.803,Andesite_rect,11,0,11,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,13,,,,,,,,8,16,,,,,,,,,,,8,2.192,1,,,,,,0.404629601,-0.387037065,1,0,0,2.1917,Pumice_rect,12,0,12,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,14,,,,,,,,1,14,,,,,,,,,,,6,20.259,0,,,,,,-0.172222208,-0.400925954,1,0,0,20.2585,Pegmatite_rect,13,0,13,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,15,,,,,,,,1,11,,,,,,,,,,,1,3.008,1,,,,,,-0.412037037,-0.249074088,1,0,0,3.0078,Andesite_rect,14,0,14,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,3,2,16,,,,,,,,5,06,,,,,,,,,,,5,1.676,1,,,,,,-0.387962942,-0.414814843,1,0,0,1.6759,Obsidian_rect,15,0,15,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,1,0.070370356,0.006481489,1,0,0,1.3467,rock_grid_rect_2,4,15,-1,-1,1.347,0.374074159,-0.262962977,1,0,0,3.3255,Gabbro_rect,4,3.325,1,0,0,0,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,2,0.016666695,0.012962942,1,0,0,0.8468,rock_grid_rect_2,6,16,-1,-1,0.847,-0.069444444,-0.396296325,1,0,0,2.4415,Pegmatite_rect,6,2.442,1,1,0,1,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,3,-0.017592607,-0.023148148,1,0,0,1.3463,rock_grid_rect_2,1,09,-1,-1,1.346,-0.366666653,-0.242592635,1,0,0,2.1754,Andesite_rect,1,2.175,1,2,0,2,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,4,0.058333362,0.003703683,1,0,0,0.7308,rock_grid_rect_2,7,16,-1,-1,0.731,0.15370369,-0.419444473,1,0,0,1.4259,Peridotite_rect,7,1.426,1,3,0,3,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,5,0.031481496,-0.012962977,1,0,0,0.7306,rock_grid_rect_2,2,06,-1,-1,0.731,-0.130555541,-0.24537037,1,0,0,2.6751,Basalt_rect,2,2.675,1,4,0,4,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,6,0.001851894,0.001851859,1,0,0,1.0132,rock_grid_rect_2,2,11,-1,-1,1.013,-0.162037037,-0.25,1,0,0,4.44,Basalt_rect,2,4.44,1,5,0,5,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,7,0.031481496,0.003703683,1,0,0,0.7639,rock_grid_rect_2,4,10,-1,-1,0.764,0.387963048,-0.23055557,1,0,0,7.8368,Gabbro_rect,4,7.837,1,6,0,6,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,8,-0.012962977,-0.008333347,1,0,0,0.8964,rock_grid_rect_2,4,05,-1,-1,0.896,0.382407436,-0.239814829,1,0,0,2.2604,Gabbro_rect,4,2.26,1,7,0,7,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,9,0.048148191,0.013888889,1,0,0,0.7471,rock_grid_rect_2,1,10,-1,-1,0.747,-0.12037037,-0.255555541,1,0,0,7.7377,Basalt_rect,2,7.738,0,8,0,8,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,10,0.040740755,-0.008333347,1,0,0,1.2134,rock_grid_rect_2,3,08,-1,-1,1.213,0.146296325,-0.251851894,1,0,0,1.3596,Diorite_rect,3,1.36,1,9,0,9,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,11,0.010185171,0.021296289,1,0,0,0.8469,rock_grid_rect_2,5,11,-1,-1,0.847,-0.362037023,-0.391666695,1,0,0,1.2264,Obsidian_rect,5,1.226,1,10,0,10,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,12,-0.02407406,0.002777771,1,0,0,1.3298,rock_grid_rect_2,4,10,-1,-1,1.33,0.419444473,-0.262962977,1,0,0,1.9258,Gabbro_rect,4,1.926,1,11,0,11,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,13,0.02870369,-0.001851859,1,0,0,0.7477,rock_grid_rect_2,1,10,-1,-1,0.748,-0.397222201,-0.26944443,1,0,0,2.8906,Andesite_rect,1,2.891,1,12,0,12,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,14,-0.035185143,-0.011111118,1,0,0,0.8136,rock_grid_rect_2,6,05,-1,-1,0.814,-0.116666653,-0.395370413,1,0,0,1.9257,Pegmatite_rect,6,1.926,1,13,0,13,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,15,0.022222236,0.006481489,1,0,0,0.78,rock_grid_rect_2,1,04,-1,-1,0.78,-0.366666653,-0.255555541,1,0,0,17.3458,Andesite_rect,1,17.346,1,14,0,14,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,1,16,0.021296325,-0.01666666,1,0,0,0.8975,rock_grid_rect_2,4,09,-1,-1,0.898,0.389814871,-0.240740741,1,0,0,1.7894,Gabbro_rect,4,1.789,1,15,0,15,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,1,,,,,,,,3,10,,,,,,,,,,,3,14.38,1,,,,,,0.109259288,-0.239814829,1,0,0,14.3803,Diorite_rect,0,0,0,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,2,,,,,,,,4,08,,,,,,,,,,,4,4.684,1,,,,,,0.395370342,-0.248148176,1,0,0,4.6835,Gabbro_rect,1,0,1,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,3,,,,,,,,4,13,,,,,,,,,,,4,1.858,1,,,,,,0.371296353,-0.240740741,1,0,0,1.8578,Gabbro_rect,2,0,2,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,4,,,,,,,,1,14,,,,,,,,,,,1,8.819,1,,,,,,-0.312037044,-0.25462963,1,0,0,8.8187,Andesite_rect,3,0,3,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,5,,,,,,,,6,08,,,,,,,,,,,6,1.358,1,,,,,,-0.114814829,-0.389814801,1,0,0,1.3582,Pegmatite_rect,4,0,4,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,6,,,,,,,,3,16,,,,,,,,,,,3,1.375,1,,,,,,0.164814843,-0.246296282,1,0,0,1.3755,Diorite_rect,5,0,5,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,7,,,,,,,,5,04,,,,,,,,,,,5,2.191,1,,,,,,-0.417592578,-0.410185213,1,0,0,2.1905,Obsidian_rect,6,0,6,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,8,,,,,,,,6,10,,,,,,,,,,,6,7.653,1,,,,,,-0.09629631,-0.40370369,1,0,0,7.6534,Pegmatite_rect,7,0,7,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,9,,,,,,,,7,02,,,,,,,,,,,7,1.682,1,,,,,,0.112037023,-0.409259302,1,0,0,1.6816,Peridotite_rect,8,0,8,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,10,,,,,,,,2,01,,,,,,,,,,,2,1.266,1,,,,,,-0.075925898,-0.264814801,1,0,0,1.2664,Basalt_rect,9,0,9,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,11,,,,,,,,5,06,,,,,,,,,,,5,1.206,1,,,,,,-0.329629616,-0.401851866,1,0,0,1.2061,Obsidian_rect,10,0,10,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,12,,,,,,,,8,05,,,,,,,,,,,8,1.392,1,,,,,,0.335185157,-0.412962949,1,0,0,1.3918,Pumice_rect,11,0,11,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,13,,,,,,,,8,16,,,,,,,,,,,8,1.483,1,,,,,,0.426851908,-0.401851866,1,0,0,1.4828,Pumice_rect,12,0,12,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,14,,,,,,,,1,11,,,,,,,,,,,1,17.111,1,,,,,,-0.39444443,-0.229629658,1,0,0,17.1105,Andesite_rect,13,0,13,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,15,,,,,,,,7,05,,,,,,,,,,,7,3.89,1,,,,,,0.159259302,-0.383333347,1,0,0,3.8899,Peridotite_rect,14,0,14,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,4,2,16,,,,,,,,2,12,,,,,,,,,,,1,4.489,0,,,,,,-0.319444444,-0.267592607,1,0,0,4.4893,Andesite_rect,15,0,15,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,1,-0.021296254,-0.009259259,1,0,0,1.6624,rock_grid_rect_2,1,09,-1,-1,1.662,-0.341666645,-0.261111153,1,0,0,3.8406,Andesite_rect,1,3.841,1,0,0,0,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,2,-0.080555527,0.010185171,1,0,0,1.0306,rock_grid_rect_2,6,12,-1,-1,1.031,0.119444459,-0.262037065,1,0,0,3.1079,Diorite_rect,3,3.108,0,1,0,1,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,3,-0.005555541,0.00462963,1,0,0,1.0303,rock_grid_rect_2,4,16,-1,-1,1.03,0.354629658,-0.247222265,1,0,0,1.5387,Gabbro_rect,4,1.539,1,2,0,2,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,4,0.029629672,0,1,0,0,0.8306,rock_grid_rect_2,7,16,-1,-1,0.831,0.125,-0.392592607,1,0,0,1.4983,Peridotite_rect,7,1.498,1,3,0,3,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,5,-0.017592607,-0.020370377,1,0,0,0.7637,rock_grid_rect_2,8,08,-1,-1,0.764,0.361111111,-0.39907406,0,0,1,2.0257,Pumice_rect,8,2.026,1,4,0,4,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,6,-0.037962949,-0.011111118,1,0,0,0.8161,rock_grid_rect_2,2,08,-1,-1,0.816,-0.14444443,-0.25,1,0,0,1.2278,Basalt_rect,2,1.228,1,5,0,5,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,7,-0.024999972,-0.010185206,1,0,0,0.7332,rock_grid_rect_2,3,12,-1,-1,0.733,0.130555541,-0.250925912,1,0,0,15.1091,Diorite_rect,3,15.109,1,6,0,6,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,8,-0.025925884,-0.008333347,1,0,0,1.2965,rock_grid_rect_2,4,03,-1,-1,1.297,-0.446296303,-0.265740783,1,0,0,3.1084,Andesite_rect,1,3.108,0,7,0,7,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,9,0.000925912,-0.011111118,1,0,0,0.8727,rock_grid_rect_2,4,10,-1,-1,0.873,0.385185242,-0.237963005,0,0,1,1.5592,Gabbro_rect,4,1.559,1,8,0,8,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,10,-0.090740698,0.001851859,1,0,0,1.2964,rock_grid_rect_2,6,09,-1,-1,1.296,-0.108333305,-0.396296325,1,0,0,7.6366,Pegmatite_rect,6,7.637,1,9,0,9,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,11,0.011111153,0.014814801,1,0,0,0.6468,rock_grid_rect_2,5,16,-1,-1,0.647,-0.360185164,-0.389814801,1,0,0,1.1686,Obsidian_rect,5,1.169,1,10,0,10,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,12,-0.074074074,-0.017592607,1,0,0,0.7484,rock_grid_rect_2,2,16,-1,-1,0.748,-0.102777764,-0.231481481,1,0,0,2.8046,Basalt_rect,2,2.805,1,11,0,11,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,13,-0.000925912,0.011111118,1,0,0,0.6101,rock_grid_rect_2,1,03,-1,-1,0.61,-0.414814808,-0.243518547,1,0,0,3.0247,Andesite_rect,1,3.025,1,12,0,12,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,14,-0.091666681,0.01203703,1,0,0,0.7299,rock_grid_rect_2,1,09,-1,-1,0.73,-0.420370349,-0.247222265,1,0,0,3.974,Andesite_rect,1,3.974,1,13,0,13,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,15,-0.044444402,-0.020370377,1,0,0,0.9808,rock_grid_rect_2,4,15,-1,-1,0.981,0.389814871,-0.248148176,1,0,0,4.8724,Gabbro_rect,4,4.872,1,14,0,14,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,1,16,-0.027777778,0.013888889,1,0,0,0.5802,rock_grid_rect_2,2,11,-1,-1,0.58,-0.143518519,-0.238888917,1,0,0,4.1743,Basalt_rect,2,4.174,1,15,0,15,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,1,,,,,,,,7,12,,,,,,,,,,,7,4.239,1,,,,,,0.099074116,-0.400000042,1,0,0,4.2395,Peridotite_rect,0,0,0,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,2,,,,,,,,4,11,,,,,,,,,,,2,14.114,0,,,,,,-0.07222218,-0.234259288,1,0,0,14.1138,Basalt_rect,1,0,1,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,3,,,,,,,,5,14,,,,,,,,,,,5,1.117,1,,,,,,-0.413888896,-0.411111125,1,0,0,1.1175,Obsidian_rect,2,0,2,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,4,,,,,,,,7,06,,,,,,,,,,,7,3.821,1,,,,,,0.094444487,-0.419444473,1,0,0,3.8207,Peridotite_rect,3,0,3,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,5,,,,,,,,4,01,,,,,,,,,,,4,16.96,1,,,,,,0.382407436,-0.234259288,1,0,0,16.9598,Gabbro_rect,4,0,4,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,6,,,,,,,,5,12,,,,,,,,,,,5,1.192,1,,,,,,-0.347222222,-0.39444443,1,0,0,1.1921,Obsidian_rect,5,0,5,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,7,,,,,,,,8,03,,,,,,,,,,,8,1.143,1,,,,,,0.337962963,-0.390740783,1,0,0,1.1431,Pumice_rect,6,0,6,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,8,,,,,,,,1,16,,,,,,,,,,,1,13.497,1,,,,,,-0.41111109,-0.252777806,1,0,0,13.497,Andesite_rect,7,0,7,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,9,,,,,,,,3,02,,,,,,,,,,,3,2.813,1,,,,,,0.125925912,-0.250925912,1,0,0,2.8128,Diorite_rect,8,0,8,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,10,,,,,,,,6,13,,,,,,,,,,,6,6.439,1,,,,,,-0.062962921,-0.400925954,1,0,0,6.4395,Pegmatite_rect,9,0,9,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,11,,,,,,,,8,06,,,,,,,,,,,8,1.349,1,,,,,,0.442592621,-0.400000042,1,0,0,1.3488,Pumice_rect,10,0,10,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,12,,,,,,,,1,01,,,,,,,,,,,4,24.47,0,,,,,,0.402777778,-0.246296282,1,0,0,24.4704,Gabbro_rect,11,0,11,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,13,,,,,,,,3,15,,,,,,,,,,,4,16.261,0,,,,,,0.425000085,-0.26944443,1,0,0,16.2612,Gabbro_rect,12,0,12,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,14,,,,,,,,6,07,,,,,,,,,,,6,6.32,1,,,,,,-0.083333333,-0.421296296,1,0,0,6.3201,Pegmatite_rect,13,0,13,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,15,,,,,,,,2,14,,,,,,,,,,,2,21.973,1,,,,,,-0.090740698,-0.249074088,1,0,0,21.9725,Basalt_rect,14,0,14,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,5,2,16,,,,,,,,2,04,,,,,,,,,,,2,1.179,1,,,,,,-0.090740698,-0.249074088,1,0,0,1.1794,Basalt_rect,15,0,15,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,1,0.026851866,0.002777771,1,0,0,2.3294,rock_grid_rect_2,2,06,-1,-1,2.329,-0.131481453,-0.270370413,1,0,0,1.2756,Basalt_rect,2,1.276,1,0,0,0,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,2,-0.010185171,0.001851859,1,0,0,0.7973,rock_grid_rect_2,1,03,-1,-1,0.797,-0.409259266,-0.25462963,1,0,0,1.7593,Andesite_rect,1,1.759,1,1,0,1,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,3,-0.103703675,-0.012962977,1,0,0,0.698,rock_grid_rect_2,1,10,-1,-1,0.698,-0.097222222,-0.235185199,1,0,0,9.1691,Basalt_rect,2,9.169,0,2,0,2,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,4,-0.059259273,0.003703683,1,0,0,1.3468,rock_grid_rect_2,3,08,-1,-1,1.347,0.098148134,-0.25,1,0,0,1.2338,Diorite_rect,3,1.234,1,3,0,3,0,1,,,,,,,,,,,,,
