participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,1,1,-0.227809991,0.392116665,1,0,0,5.2924,Pegmatite_07,6,07,6,3,5.292,6,07,0.091326701,-0.390620728,1,0,0,4.3816,Peridotite_rect,7,4.382,0,0,0,0,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,1,2,-0.570006409,0.113728163,1,0,0,3.4443,Basalt_16,2,16,4,1,3.444,2,16,0.374613715,-0.248820936,1,0,0,4.2287,Gabbro_rect,4,4.229,0,1,0,1,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,1,3,0.053507555,0.429786258,1,0,0,5.1424,Diorite_02,3,02,6,5,5.142,3,02,0.162654215,-0.240178019,1,0,0,3.5058,Diorite_rect,3,3.506,1,2,0,2,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,1,4,0.060511339,0.27030916,1,0,0,13.7754,Andesite_01,1,01,5,5,13.775,1,01,0.333716159,-0.408734673,1,0,0,5.9164,Pumice_rect,8,5.916,0,3,0,3,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,1,5,0.373757189,-0.230597534,1,0,0,16.8704,Pumice_03,8,03,2,7,16.87,8,03,0.395234646,-0.4061124,1,0,0,3.3622,Pumice_rect,8,3.362,1,4,0,4,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,1,6,-0.069670953,0.37725135,1,0,0,2.5786,Obsidian_02,5,02,6,4,2.579,5,02,-0.362442017,-0.411125081,1,0,0,2.2723,Obsidian_rect,5,2.272,1,5,0,5,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,1,7,0.057490573,-0.246802979,1,0,0,2.0286,Obsidian_07,5,07,2,5,2.029,5,07,0.337438422,-0.238182509,1,0,0,6.7487,Gabbro_rect,4,6.749,0,6,0,6,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,1,8,-0.086257528,-0.434779324,1,0,0,3.5631,Peridotite_10,7,10,1,4,3.563,7,10,-0.051952989,-0.384326104,1,0,0,4.1098,Pegmatite_rect,6,4.11,0,7,0,7,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,1,9,-0.53342353,0.363442637,1,0,0,3.5765,Basalt_05,2,05,6,1,3.577,2,05,0.375400933,-0.259126858,1,0,0,3.391,Gabbro_rect,4,3.391,0,8,0,8,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,1,10,-0.51022895,0.213888821,1,0,0,2.101,Gabbro_14,4,14,5,1,2.101,4,14,-0.353186578,-0.256052517,1,0,0,2.6717,Andesite_rect,1,2.672,0,9,0,9,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,1,11,0.238460422,-0.251547445,1,0,0,1.1137,Peridotite_14,7,14,2,6,1.114,7,14,-0.072876926,-0.384512668,1,0,0,4.6369,Pegmatite_rect,6,4.637,0,10,0,10,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,1,12,-0.243777127,-0.289085219,1,0,0,1.4966,Pumice_13,8,13,2,3,1.497,8,13,0.372532959,-0.386435615,1,0,0,3.1422,Pumice_rect,8,3.142,1,11,0,11,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,1,13,0.398145209,-0.405954725,1,0,0,1.576,Gabbro_11,4,11,1,7,1.576,4,11,-0.108756578,-0.262833998,1,0,0,2.2576,Basalt_rect,2,2.258,0,12,0,12,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,1,14,-0.199048462,0.22438185,1,0,0,1.9661,Andesite_07,1,07,5,3,1.966,1,07,0.385100776,-0.266400079,1,0,0,3.4743,Gabbro_rect,4,3.474,0,13,0,13,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,1,15,0.251304321,0.099851515,1,0,0,1.1961,Pegmatite_09,6,09,4,6,1.196,6,09,0.157380371,-0.257383762,1,0,0,7.0351,Diorite_rect,3,7.035,0,14,0,14,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,1,16,-0.555387472,-0.410701701,1,0,0,1.9775,Diorite_09,3,09,1,1,1.977,3,09,0.398143311,-0.241793077,1,0,0,2.779,Gabbro_rect,4,2.779,0,15,0,15,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,1,,,,,,,,8,04,,,,,,,,,,,,,8,2.357,1,,,,,,0.465582954,-0.406697049,1,0,0,2.3569,Pumice_rect,0,0,0,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,2,,,,,,,,4,16,,,,,,,,,,,,,2,3.63,0,,,,,,-0.095385064,-0.259227634,1,0,0,3.6297,Basalt_rect,1,0,1,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,3,,,,,,,,2,10,,,,,,,,,,,,,1,5.665,0,,,,,,-0.362931858,-0.259045139,1,0,0,5.6654,Andesite_rect,2,0,2,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,4,,,,,,,,5,11,,,,,,,,,,,,,5,1.316,1,,,,,,-0.356905043,-0.421356472,1,0,0,1.3157,Obsidian_rect,3,0,3,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,5,,,,,,,,3,13,,,,,,,,,,,,,3,4.845,1,,,,,,0.107352295,-0.260598212,1,0,0,4.8453,Diorite_rect,4,0,4,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,6,,,,,,,,6,13,,,,,,,,,,,,,3,1.466,0,,,,,,0.107352295,-0.260598212,1,0,0,1.466,Diorite_rect,5,0,5,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,7,,,,,,,,7,12,,,,,,,,,,,,,3,2.129,0,,,,,,0.107352295,-0.260598212,1,0,0,2.1294,Diorite_rect,6,0,6,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,8,,,,,,,,4,10,,,,,,,,,,,,,4,1.981,1,,,,,,0.34776964,-0.230487874,1,0,0,1.9815,Gabbro_rect,7,0,7,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,9,,,,,,,,5,10,,,,,,,,,,,,,5,2.785,1,,,,,,-0.358214247,-0.416223823,1,0,0,2.785,Obsidian_rect,8,0,8,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,10,,,,,,,,1,16,,,,,,,,,,,,,6,4.044,0,,,,,,-0.099837918,-0.387315403,1,0,0,4.0438,Pegmatite_rect,9,0,9,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,11,,,,,,,,3,12,,,,,,,,,,,,,7,1.759,0,,,,,,0.079080404,-0.390971273,1,0,0,1.7585,Peridotite_rect,10,0,10,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,12,,,,,,,,1,05,,,,,,,,,,,,,6,2.346,0,,,,,,-0.090957777,-0.3862618,1,0,0,2.3461,Pegmatite_rect,11,0,11,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,13,,,,,,,,8,06,,,,,,,,,,,,,8,1.219,1,,,,,,0.354273682,-0.378923408,1,0,0,1.2189,Pumice_rect,12,0,12,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,14,,,,,,,,6,03,,,,,,,,,,,,,2,3.116,0,,,,,,-0.087278646,-0.270723402,1,0,0,3.116,Basalt_rect,13,0,13,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,15,,,,,,,,7,08,,,,,,,,,,,,,6,2.625,0,,,,,,-0.051762627,-0.395774197,1,0,0,2.6247,Pegmatite_rect,14,0,14,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,1,2,16,,,,,,,,2,06,,,,,,,,,,,,,2,3.929,1,,,,,,-0.170014784,-0.244021946,1,0,0,3.9288,Basalt_rect,15,0,15,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,1,0.233087904,-0.442141113,1,0,0,4.1452,Pegmatite_15,6,15,1,6,4.145,6,15,-0.327805854,-0.261665717,1,0,0,7.0338,Andesite_rect,1,7.034,0,0,0,0,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,2,0.079332954,0.219477709,1,0,0,11.4507,Andesite_01,1,01,5,5,11.451,1,01,-0.120953979,-0.241661038,1,0,0,1.9233,Basalt_rect,2,1.923,0,1,0,1,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,3,0.232463515,0.216774699,1,0,0,1.1419,Peridotite_06,7,06,5,6,1.142,7,06,-0.064715441,-0.385515544,1,0,0,2.8741,Pegmatite_rect,6,2.874,0,2,0,2,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,4,0.196000909,-0.440169678,1,0,0,14.948,Pegmatite_15,6,15,1,6,14.948,6,15,-0.089033746,-0.39265625,1,0,0,4.4364,Pegmatite_rect,6,4.436,1,3,0,3,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,5,-0.240614692,0.247782152,1,0,0,4.493,Andesite_07,1,07,5,3,4.493,1,07,0.383503961,-0.269739109,1,0,0,2.0313,Gabbro_rect,4,2.031,0,4,0,4,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,6,0.520655653,-0.420380588,1,0,0,1.415,Peridotite_16,7,16,1,8,1.415,7,16,0.34487576,-0.248750746,1,0,0,2.0181,Gabbro_rect,4,2.018,0,5,0,5,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,7,-0.358396606,-0.258973592,1,0,0,2.479,Gabbro_09,4,09,2,2,2.479,4,09,-0.345016819,-0.229707099,1,0,0,2.815,Andesite_rect,1,2.815,0,6,0,6,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,8,-0.108696425,-0.280191379,1,0,0,1.2629,Pegmatite_16,6,16,2,4,1.263,6,16,-0.350793287,-0.230832587,1,0,0,4.3425,Andesite_rect,1,4.342,0,7,0,7,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,9,0.384890544,0.284482456,1,0,0,1.2757,Andesite_11,1,11,5,7,1.276,1,11,-0.087393528,-0.242737088,1,0,0,8.5273,Basalt_rect,2,8.527,0,8,0,8,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,10,0.098523899,0.255448659,1,0,0,2.3291,Andesite_01,1,01,5,5,2.329,1,01,-0.371511027,-0.244643012,1,0,0,1.0221,Andesite_rect,1,1.022,1,9,0,9,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,11,0.564366184,0.406171722,1,0,0,1.3491,Diorite_11,3,11,6,8,1.349,3,11,0.313723823,-0.245275404,1,0,0,2.0248,Gabbro_rect,4,2.025,0,10,0,10,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,12,0.05770969,0.077996419,1,0,0,1.2797,Basalt_09,2,09,4,5,1.28,2,09,-0.207564019,-0.239491984,1,0,0,4.5517,Basalt_rect,2,4.552,1,11,0,11,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,13,0.36228163,-0.410130887,1,0,0,1.2148,Gabbro_11,4,11,1,7,1.215,4,11,-0.078461168,-0.270423923,1,0,0,1.3108,Basalt_rect,2,1.311,0,12,0,12,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,14,-0.510289069,0.370296631,1,0,0,1.6157,Basalt_05,2,05,6,1,1.616,2,05,-0.137274306,-0.242264065,1,0,0,2.1223,Basalt_rect,2,2.122,1,13,0,13,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,15,0.184196845,0.231455672,1,0,0,1.2792,Peridotite_06,7,06,5,6,1.279,7,06,0.086897244,-0.39526279,1,0,0,2.4391,Peridotite_rect,7,2.439,1,14,0,14,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,1,16,0.529336751,0.375593753,1,0,0,1.3091,Diorite_11,3,11,6,8,1.309,3,11,-0.374801568,-0.245506253,1,0,0,3.264,Andesite_rect,1,3.264,0,15,0,15,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,1,,,,,,,,1,03,,,,,,,,,,,,,7,3.512,0,,,,,,0.105534193,-0.391555244,1,0,0,3.512,Peridotite_rect,0,0,0,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,2,,,,,,,,8,08,,,,,,,,,,,,,8,1.683,1,,,,,,0.3190448,-0.411501194,1,0,0,1.6835,Pumice_rect,1,0,1,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,3,,,,,,,,4,15,,,,,,,,,,,,,1,2.698,0,,,,,,-0.373672926,-0.265819906,1,0,0,2.6979,Andesite_rect,2,0,2,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,4,,,,,,,,8,14,,,,,,,,,,,,,8,1.432,1,,,,,,0.305592109,-0.406583591,1,0,0,1.4322,Pumice_rect,3,0,3,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,5,,,,,,,,5,09,,,,,,,,,,,,,5,1.826,1,,,,,,-0.345508864,-0.411935289,1,0,0,1.826,Obsidian_rect,4,0,4,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,6,,,,,,,,7,02,,,,,,,,,,,,,7,2.612,1,,,,,,0.152390137,-0.393321872,1,0,0,2.6118,Peridotite_rect,5,0,5,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,7,,,,,,,,3,08,,,,,,,,,,,,,3,3.026,1,,,,,,0.124466553,-0.246237929,1,0,0,3.0263,Diorite_rect,6,0,6,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,8,,,,,,,,3,06,,,,,,,,,,,,,3,1.922,1,,,,,,0.12114841,-0.252637939,1,0,0,1.9224,Diorite_rect,7,0,7,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,9,,,,,,,,2,12,,,,,,,,,,,,,4,3.355,0,,,,,,0.438967014,-0.237555271,1,0,0,3.3552,Gabbro_rect,8,0,8,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,10,,,,,,,,2,14,,,,,,,,,,,,,4,3.276,0,,,,,,0.328509657,-0.229057346,1,0,0,3.2759,Gabbro_rect,9,0,9,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,11,,,,,,,,7,07,,,,,,,,,,,,,7,3.266,1,,,,,,0.082843357,-0.409851413,1,0,0,3.2656,Peridotite_rect,10,0,10,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,12,,,,,,,,1,02,,,,,,,,,,,,,1,2.691,1,,,,,,-0.332605286,-0.241258002,1,0,0,2.6913,Andesite_rect,11,0,11,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,13,,,,,,,,4,03,,,,,,,,,,,,,4,2.303,1,,,,,,0.310804104,-0.250914714,1,0,0,2.3025,Gabbro_rect,12,0,12,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,14,,,,,,,,5,08,,,,,,,,,,,,,5,2.532,1,,,,,,-0.435031908,-0.401159261,1,0,0,2.5317,Obsidian_rect,13,0,13,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,15,,,,,,,,6,10,,,,,,,,,,,,,7,2.966,0,,,,,,0.083195394,-0.393132867,1,0,0,2.9659,Peridotite_rect,14,0,14,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,2,2,16,,,,,,,,6,06,,,,,,,,,,,,,3,1.6,0,,,,,,0.136736111,-0.24980306,1,0,0,1.5997,Diorite_rect,15,0,15,0,1,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,1,0.233307563,0.402212423,1,0,0,1.4807,Basalt_02,2,02,6,6,1.481,2,02,-0.139290907,-0.267598063,1,0,0,1.0445,Basalt_rect,2,1.044,1,0,0,0,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,2,-0.099042969,-0.084090305,1,0,0,0.7801,Diorite_07,3,07,3,4,0.78,3,07,-0.32509535,-0.235910102,1,0,0,2.2122,Andesite_rect,1,2.212,0,1,0,1,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,3,0.393631592,0.223743761,1,0,0,2.1428,Andesite_11,1,11,5,7,2.143,1,11,0.377877604,-0.238607992,1,0,0,2.8714,Gabbro_rect,4,2.871,0,2,0,2,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,4,0.546150716,0.239974586,1,0,0,1.1174,Andesite_04,1,04,5,8,1.117,1,04,-0.108122016,-0.400023465,1,0,0,3.0651,Pegmatite_rect,6,3.065,0,3,0,3,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,5,-0.036112061,0.078062202,1,0,0,0.9388,Pegmatite_11,6,11,4,4,0.939,6,11,-0.087359687,-0.419440918,1,0,0,1.6939,Pegmatite_rect,6,1.694,1,4,0,4,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,6,-0.067855564,0.070021973,1,0,0,1.0912,Pegmatite_11,6,11,4,4,1.091,6,11,-0.166842244,-0.400576172,1,0,0,2.1459,Pegmatite_rect,6,2.146,1,5,0,5,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,7,0.237781508,-0.427605794,1,0,0,1.4214,Pegmatite_15,6,15,1,6,1.421,6,15,-0.105959201,-0.396467489,1,0,0,2.1715,Pegmatite_rect,6,2.171,1,6,0,6,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,8,-0.540839505,-0.122414551,1,0,0,1.2494,Basalt_11,2,11,3,1,1.249,2,11,0.060059679,-0.398068644,1,0,0,16.0032,Peridotite_rect,7,16.003,0,7,0,7,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,9,0.094164361,0.069831475,1,0,0,0.9922,Basalt_09,2,09,4,5,0.992,2,09,-0.38967336,-0.265598551,1,0,0,2.3449,Andesite_rect,1,2.345,0,8,0,8,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,10,0.217786662,0.264662645,1,0,0,1.0163,Peridotite_06,7,06,5,6,1.016,7,06,0.078980238,-0.385160522,1,0,0,1.2234,Peridotite_rect,7,1.223,1,9,0,9,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,11,-0.391329346,0.205886434,1,0,0,1.2887,Gabbro_01,4,01,5,2,1.289,4,01,-0.341648424,-0.263246053,1,0,0,2.7393,Andesite_rect,1,2.739,0,10,0,10,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,12,0.515114882,-0.081851942,1,0,0,114.515,Pegmatite_05,6,05,3,8,114.515,6,05,-0.102137994,-0.413955282,1,0,0,3.7929,Pegmatite_rect,6,3.793,1,11,0,11,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,13,-0.034194065,-0.403027615,1,0,0,1.2909,Peridotite_10,7,10,1,4,1.291,7,10,0.105921021,-0.388374837,1,0,0,1.469,Peridotite_rect,7,1.469,1,12,0,12,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,14,-0.251091715,-0.38304857,1,0,0,1.0175,Basalt_01,2,01,1,3,1.017,2,01,-0.132159966,-0.256250475,1,0,0,1.3328,Basalt_rect,2,1.333,1,13,0,13,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,15,-0.078094754,0.251033223,1,0,0,1.6701,Gabbro_12,4,12,5,4,1.67,4,12,-0.111904839,-0.247998522,1,0,0,1.0622,Basalt_rect,2,1.062,0,14,0,14,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,1,16,-0.270567898,0.07778439,1,0,0,0.9683,Andesite_06,1,06,4,3,0.968,1,06,-0.36622918,-0.236851739,1,0,0,2.0753,Andesite_rect,1,2.075,1,15,0,15,0,1,,,,,,,,,,,,,
65cba317504938f6ca5272f5,SCR,2024-06-11_13h11.08.159,LearnStrategy,2023.2.3,MacIntel,56.81818182,3,2,1,,,,,,,,3,15,,,,,,,,,,,,,1,1.909,0,,,,,,-0.367141791,-0.230264282,1,0,0,1.909,Andesite_rect,0,0,0,0,1,
