participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,7,14,,,,,,,,,,,7,1.209,1,,,,,,0.136111111,-0.386111111,1,0,0,1.2093,Peridotite_rect,13,0,13,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,5,11,,,,,,,,,,,5,1.059,1,,,,,,-0.39351849,-0.402777778,1,0,0,1.0593,Obsidian_rect,14,0,14,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,7,06,,,,,,,,,,,7,2.026,1,,,,,,0.136111111,-0.391666667,1,0,0,2.0265,Peridotite_rect,15,0,15,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.087037065,-0.422222222,1,0,0,3.2658,Andesite_04,1,04,1,5,3.266,-0.417592578,-0.254629686,1,0,0,1.4932,Andesite_rect,1,1.493,1,0,0,0,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.546296353,-0.392592621,1,0,0,11.883,Basalt_16,2,16,1,8,11.883,0.358333333,-0.252777778,1,0,0,3.5682,Gabbro_rect,4,3.568,0,1,0,1,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.554629623,0.057407379,1,0,0,3.2163,Gabbro_16,4,16,4,1,3.216,0.410185242,-0.262037065,1,0,0,1.8357,Gabbro_rect,4,1.836,1,2,0,2,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.045370399,-0.412963019,1,0,0,2.1327,Andesite_04,1,04,1,5,2.133,-0.375925912,-0.267592621,1,0,0,1.609,Andesite_rect,1,1.609,1,3,0,3,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.112962935,0.240740734,1,0,0,1.8158,Gabbro_08,4,08,5,4,1.816,0.386111111,-0.232407464,1,0,0,2.2762,Gabbro_rect,4,2.276,1,4,0,4,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.082407379,0.088888889,1,0,0,0.8988,Gabbro_12,4,12,4,4,0.899,-0.094444444,-0.260185242,1,0,0,1.8121,Basalt_rect,2,1.812,0,5,0,5,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.252777778,0.092592578,1,0,0,5.6487,Basalt_06,2,06,4,3,5.649,-0.14351849,-0.249074131,1,0,0,0.8692,Basalt_rect,2,0.869,1,6,0,6,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.385185157,0.072222222,1,0,0,1.4658,Peridotite_02,7,02,4,2,1.466,0.10648151,-0.404629686,1,0,0,1.467,Peridotite_rect,7,1.467,1,7,0,7,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.375925912,-0.252777778,1,0,0,3.2491,Andesite_09,1,09,2,2,3.249,-0.373148134,-0.242592621,1,0,0,1.1413,Andesite_rect,1,1.141,1,8,0,8,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.207407379,0.385185178,1,0,0,2.8663,Pegmatite_12,6,12,6,3,2.866,-0.125,-0.416666667,1,0,0,1.1925,Pegmatite_rect,6,1.192,1,9,0,9,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.556481595,0.071296268,1,0,0,3.3996,Basalt_12,2,12,4,8,3.4,-0.113888889,-0.240740797,1,0,0,1.1686,Basalt_rect,2,1.169,1,10,0,10,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.097222222,0.081481467,1,0,0,1.0155,Gabbro_12,4,12,4,4,1.015,0.365740797,-0.261111111,1,0,0,2.2927,Gabbro_rect,4,2.293,1,11,0,11,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.237037023,0.230555556,1,0,0,1.0658,Basalt_08,2,08,5,3,1.066,-0.107407379,-0.269444444,1,0,0,1.7144,Basalt_rect,2,1.714,1,12,0,12,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.227777778,0.096296268,1,0,0,0.7816,Basalt_06,2,06,4,3,0.782,-0.114814758,-0.261111111,1,0,0,2.0763,Basalt_rect,2,2.076,1,13,0,13,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.534259372,-0.413888889,1,0,0,1.3664,Basalt_16,2,16,1,8,1.366,0.385185242,-0.25,1,0,0,1.3591,Gabbro_rect,4,1.359,0,14,0,14,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.553703817,-0.455555556,1,0,0,0.8811,Basalt_16,2,16,1,8,0.881,-0.058333333,-0.237037065,1,0,0,1.9431,Basalt_rect,2,1.943,1,15,0,15,0,1,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,7,12,,,,,,,,,,,7,2.876,1,,,,,,0.172222222,-0.405555556,1,0,0,2.8758,Peridotite_rect,0,0,0,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,3,12,,,,,,,,,,,3,1.703,1,,,,,,0.143518575,-0.232407464,1,0,0,1.7033,Diorite_rect,1,0,1,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,8,10,,,,,,,,,,,8,1.226,1,,,,,,0.342592621,-0.384259288,1,0,0,1.2265,Pumice_rect,2,0,2,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,4,13,,,,,,,,,,,4,7.09,1,,,,,,0.404629686,-0.238888889,1,0,0,7.0903,Gabbro_rect,3,0,3,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,2,02,,,,,,,,,,,2,1.718,1,,,,,,-0.104629601,-0.254629686,1,0,0,1.7179,Basalt_rect,4,0,4,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,6,09,,,,,,,,,,,6,1.627,1,,,,,,-0.116666667,-0.386111111,1,0,0,1.6266,Pegmatite_rect,5,0,5,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,1,11,,,,,,,,,,,1,1.56,1,,,,,,-0.358333333,-0.242592621,1,0,0,1.5597,Andesite_rect,6,0,6,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,7,07,,,,,,,,,,,7,1.726,1,,,,,,0.126851908,-0.413888889,1,0,0,1.7258,Peridotite_rect,7,0,7,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,6,08,,,,,,,,,,,6,1.789,1,,,,,,-0.148148092,-0.408333333,1,0,0,1.7888,Pegmatite_rect,8,0,8,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,8,04,,,,,,,,,,,8,1.994,1,,,,,,0.353703732,-0.400925954,1,0,0,1.9935,Pumice_rect,9,0,9,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,5,02,,,,,,,,,,,5,1.015,1,,,,,,-0.413888889,-0.416666667,1,0,0,1.0146,Obsidian_rect,10,0,10,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,1,06,,,,,,,,,,,1,1.494,1,,,,,,-0.416666667,-0.247222222,1,0,0,1.4936,Andesite_rect,11,0,11,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,5,12,,,,,,,,,,,5,1.159,1,,,,,,-0.37870369,-0.416666667,1,0,0,1.159,Obsidian_rect,12,0,12,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,4,05,,,,,,,,,,,4,3.644,1,,,,,,0.402777778,-0.259259288,1,0,0,3.6435,Gabbro_rect,13,0,13,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,3,13,,,,,,,,,,,3,1.287,1,,,,,,0.139814843,-0.268518575,1,0,0,1.2867,Diorite_rect,14,0,14,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,2,14,,,,,,,,,,,2,3.146,1,,,,,,-0.065740712,-0.266666667,1,0,0,3.1459,Basalt_rect,15,0,15,0,1,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665b3f30f783306ae5987e27,SCN,2024-06-25_12h40.10.975,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
