participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,8,08,,,,,,,,,,,8,1.445,1,,,,,,0.366666667,-0.388888889,1,0,0,1.4451,Pumice_rect,13,0,13,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,3,15,,,,,,,,,,,1,2.073,0,,,,,,-0.387777778,-0.233333333,1,0,0,2.0726,Andesite_rect,14,0,14,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,5,11,,,,,,,,,,,5,1.618,1,,,,,,-0.364444444,-0.411111111,1,0,0,1.6179,Obsidian_rect,15,0,15,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,-0.523333333,0.091111111,1,0,0,1.2828,Gabbro_11,4,11,4,1,1.283,-0.127777778,-0.247777778,1,0,0,1.0376,Basalt_rect,2,1.038,0,0,0,0,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,0.513333333,0.281111111,1,0,0,1.1971,Basalt_04,2,04,5,8,1.197,-0.101111111,-0.244444444,1,0,0,0.8916,Basalt_rect,2,0.892,1,1,0,1,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,0.413333333,0.254444444,1,0,0,1.1131,Obsidian_16,5,16,5,7,1.113,-0.361111111,-0.392222222,1,0,0,1.1646,Obsidian_rect,5,1.165,1,2,0,2,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,0.23,0.227777778,1,0,0,0.9074,Basalt_05,2,05,5,6,0.907,0.333333333,-0.238888889,1,0,0,1.701,Gabbro_rect,4,1.701,0,3,0,3,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,0.076666667,0.216666667,1,0,0,0.9613,Gabbro_03,4,03,5,5,0.961,-0.408888889,-0.257777778,1,0,0,2.0569,Andesite_rect,1,2.057,0,4,0,4,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,-0.083333333,0.211111111,1,0,0,1.0114,Obsidian_02,5,02,5,4,1.011,-0.388888889,-0.39,1,0,0,0.9808,Obsidian_rect,5,0.981,1,5,0,5,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,-0.207777778,0.245555556,1,0,0,1.0179,Obsidian_05,5,05,5,3,1.018,-0.378888889,-0.411111111,1,0,0,3.5781,Obsidian_rect,5,3.578,1,6,0,6,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,-0.375555556,0.26,1,0,0,0.8789,Gabbro_13,4,13,5,2,0.879,-0.358888889,-0.254444444,1,0,0,1.5247,Andesite_rect,1,1.525,0,7,0,7,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,-0.571111111,0.271111111,1,0,0,1.0094,Pumice_13,8,13,5,1,1.009,0.347777778,-0.391111111,1,0,0,1.0771,Pumice_rect,8,1.077,1,8,0,8,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,0.535555556,0.395555556,1,0,0,2.6751,Diorite_06,3,06,6,8,2.675,0.144444444,-0.268888889,1,0,0,1.6558,Diorite_rect,3,1.656,1,9,0,9,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,0.376666667,0.364444444,1,0,0,1.1154,Peridotite_10,7,10,6,7,1.115,0.142222222,-0.4,1,0,0,1.5017,Peridotite_rect,7,1.502,1,10,0,10,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,0.22,0.41,1,0,0,0.9137,Obsidian_14,5,14,6,6,0.914,-0.394444444,-0.401111111,1,0,0,1.0936,Obsidian_rect,5,1.094,1,11,0,11,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,0.071111111,0.365555556,1,0,0,0.9621,Pumice_10,8,10,6,5,0.962,0.37,-0.408888889,1,0,0,1.3783,Pumice_rect,8,1.378,1,12,0,12,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,-0.064444444,0.364444444,1,0,0,1.0637,Pegmatite_09,6,09,6,4,1.064,-0.1,-0.408888889,1,0,0,0.9561,Pegmatite_rect,6,0.956,1,13,0,13,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,-0.251111111,0.376666667,1,0,0,1.0222,Obsidian_07,5,07,6,3,1.022,-0.424444444,-0.421111111,1,0,0,1.0335,Obsidian_rect,5,1.034,1,14,0,14,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,-0.366666667,0.374444444,1,0,0,1.8591,Diorite_16,3,16,6,2,1.859,0.15,-0.243333333,1,0,0,1.1667,Diorite_rect,3,1.167,1,15,0,15,0,1,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,3,10,,,,,,,,,,,1,2.762,0,,,,,,-0.388888889,-0.24,1,0,0,2.7616,Andesite_rect,0,0,0,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,1,11,,,,,,,,,,,4,5.249,0,,,,,,0.392222222,-0.251111111,1,0,0,5.249,Gabbro_rect,1,0,1,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,2,08,,,,,,,,,,,2,1.348,1,,,,,,-0.112222222,-0.236666667,1,0,0,1.3478,Basalt_rect,2,0,2,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,6,11,,,,,,,,,,,6,1.578,1,,,,,,-0.114444444,-0.394444444,1,0,0,1.5781,Pegmatite_rect,3,0,3,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,1,03,,,,,,,,,,,1,2.222,1,,,,,,-0.36,-0.248888889,1,0,0,2.2223,Andesite_rect,4,0,4,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,4,08,,,,,,,,,,,4,2.261,1,,,,,,0.411111111,-0.262222222,1,0,0,2.2607,Gabbro_rect,5,0,5,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,5,09,,,,,,,,,,,5,1.09,1,,,,,,-0.387777778,-0.393333333,1,0,0,1.09,Obsidian_rect,6,0,6,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,7,05,,,,,,,,,,,7,1.358,1,,,,,,0.114444444,-0.387777778,1,0,0,1.3575,Peridotite_rect,7,0,7,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,6,08,,,,,,,,,,,6,1.197,1,,,,,,-0.171111111,-0.4,1,0,0,1.1966,Pegmatite_rect,8,0,8,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,4,12,,,,,,,,,,,4,2.028,1,,,,,,0.368888889,-0.245555556,1,0,0,2.0281,Gabbro_rect,9,0,9,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,8,04,,,,,,,,,,,8,1.23,1,,,,,,0.364444444,-0.414444444,1,0,0,1.2303,Pumice_rect,10,0,10,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,8,09,,,,,,,,,,,8,1.182,1,,,,,,0.345555556,-0.385555556,1,0,0,1.1816,Pumice_rect,11,0,11,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,2,01,,,,,,,,,,,2,1.133,1,,,,,,-0.112222222,-0.234444444,1,0,0,1.1333,Basalt_rect,12,0,12,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,3,02,,,,,,,,,,,1,3.065,0,,,,,,-0.381111111,-0.233333333,1,0,0,3.0648,Andesite_rect,13,0,13,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,7,06,,,,,,,,,,,7,1.224,1,,,,,,0.124444444,-0.39,1,0,0,1.2236,Peridotite_rect,14,0,14,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,5,04,,,,,,,,,,,5,1.078,1,,,,,,-0.373333333,-0.421111111,1,0,0,1.0777,Obsidian_rect,15,0,15,0,1,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,03,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,13,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,05,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,15,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,13,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,03,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,02,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,03,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,04,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,07,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63be7173226d9b8c566ddd44,SCN,2024-06-21_10h52.48.269,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
