participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.563802083,-0.40625,1,0,0,1.1743,Basalt_14,2,14,1,8,1.174,4,13,0.354166667,-0.393229167,1,0,0,2.137,Pumice_rect,8,2.137,0,0,0,0,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.544270833,-0.40625,1,0,0,1.176,Basalt_14,2,14,1,8,1.176,1,03,-0.045572917,-0.25,1,0,0,0.9128,Basalt_rect,2,0.913,1,1,0,1,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.055989583,-0.26171875,1,0,0,2.1909,Gabbro_15,4,15,2,5,2.191,2,08,0.095052083,-0.390625,1,0,0,1.7054,Peridotite_rect,7,1.705,0,2,0,2,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.071614583,-0.434895833,1,0,0,1.0744,Peridotite_06,7,06,1,4,1.074,7,02,-0.16015625,-0.395833333,1,0,0,2.6431,Pegmatite_rect,6,2.643,0,3,0,3,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.40625,-0.419270833,1,0,0,1.4808,Peridotite_15,7,15,1,2,1.481,1,10,0.05859375,-0.380208333,1,0,0,1.1258,Peridotite_rect,7,1.126,1,4,0,4,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.045572917,-0.06640625,1,0,0,0.8168,Peridotite_07,7,07,3,4,0.817,4,12,0.12890625,-0.404947917,1,0,0,1.6994,Peridotite_rect,7,1.699,1,5,0,5,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.364583333,0.114583333,1,0,0,1.5635,Pegmatite_09,6,09,4,7,1.563,7,15,-0.1484375,-0.404947917,1,0,0,1.6179,Pegmatite_rect,6,1.618,1,6,0,6,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.221354167,0.067708333,1,0,0,0.9755,Diorite_06,3,06,4,3,0.976,7,04,0.100260417,-0.2421875,1,0,0,2.5672,Diorite_rect,3,2.567,1,7,0,7,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.4296875,0.123697917,1,0,0,0.9909,Peridotite_04,7,04,4,2,0.991,6,09,0.12109375,-0.399739583,1,0,0,1.075,Peridotite_rect,7,1.075,1,8,0,8,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.434895833,0.303385417,1,0,0,1.0749,Gabbro_10,4,10,5,2,1.075,4,08,-0.369791667,-0.25390625,1,0,0,1.8853,Andesite_rect,1,1.885,0,9,0,9,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.55078125,0.256510417,1,0,0,1.1668,Andesite_10,1,10,5,1,1.167,2,08,-0.3828125,-0.266927083,1,0,0,1.6883,Andesite_rect,1,1.688,1,10,0,10,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.045572917,0.09375,1,0,0,1.1916,Pumice_15,8,15,4,5,1.192,8,02,0.403645833,-0.385416667,1,0,0,1.4794,Pumice_rect,8,1.479,1,11,0,11,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.372395833,0.251302083,1,0,0,1.8396,Peridotite_10,7,10,5,7,1.84,3,10,0.153645833,-0.380208333,1,0,0,1.0357,Peridotite_rect,7,1.036,1,12,0,12,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.236979167,0.2578125,1,0,0,1.9016,Andesite_16,1,16,5,3,1.902,1,10,-0.35546875,-0.239583333,1,0,0,1.854,Andesite_rect,1,1.854,1,13,0,13,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.046875,0.39453125,1,0,0,1.2314,Gabbro_09,4,09,6,4,1.231,6,11,-0.33984375,-0.247395833,1,0,0,2.145,Andesite_rect,1,2.145,0,14,0,14,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.373697917,0.22265625,1,0,0,1.8251,Gabbro_10,4,10,5,2,1.825,6,15,0.40234375,-0.240885417,1,0,0,1.5417,Gabbro_rect,4,1.542,1,15,0,15,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,6,06,,,,,,,,,,,,,6,6.602,1,,,,,,-0.134114583,-0.411458333,1,0,0,6.6024,Pegmatite_rect,0,0,0,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,3,11,,,,,,,,,,,,,3,1.126,1,,,,,,0.08984375,-0.231770833,1,0,0,1.1256,Diorite_rect,1,0,1,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,6,08,,,,,,,,,,,,,6,1.288,1,,,,,,-0.139322917,-0.41796875,1,0,0,1.2882,Pegmatite_rect,2,0,2,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,2,09,,,,,,,,,,,,,2,1.576,1,,,,,,-0.154947917,-0.26171875,1,0,0,1.5756,Basalt_rect,3,0,3,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,8,04,,,,,,,,,,,,,8,1.125,1,,,,,,0.423177083,-0.391927083,1,0,0,1.1251,Pumice_rect,4,0,4,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,1,06,,,,,,,,,,,,,1,1.259,1,,,,,,-0.334635417,-0.26953125,1,0,0,1.259,Andesite_rect,5,0,5,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,7,08,,,,,,,,,,,,,7,1.236,1,,,,,,0.053385417,-0.415364583,1,0,0,1.2362,Peridotite_rect,6,0,6,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,4,16,,,,,,,,,,,,,2,1.936,0,,,,,,-0.114583333,-0.251302083,1,0,0,1.9363,Basalt_rect,7,0,7,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,4,01,,,,,,,,,,,,,1,1.07,0,,,,,,-0.354166667,-0.26953125,1,0,0,1.07,Andesite_rect,8,0,8,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,1,09,,,,,,,,,,,,,1,1.643,1,,,,,,-0.319010417,-0.268229167,1,0,0,1.6431,Andesite_rect,9,0,9,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,2,16,,,,,,,,,,,,,2,1.063,1,,,,,,-0.143229167,-0.256510417,1,0,0,1.0632,Basalt_rect,10,0,10,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,3,12,,,,,,,,,,,,,3,1.05,1,,,,,,0.143229167,-0.229166667,1,0,0,1.0496,Diorite_rect,11,0,11,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,7,12,,,,,,,,,,,,,7,1.265,1,,,,,,0.161458333,-0.397135417,1,0,0,1.2652,Peridotite_rect,12,0,12,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,5,07,,,,,,,,,,,,,5,1.148,1,,,,,,-0.364583333,-0.407552083,1,0,0,1.1477,Obsidian_rect,13,0,13,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,8,09,,,,,,,,,,,,,8,1.12,1,,,,,,0.375,-0.403645833,1,0,0,1.12,Pumice_rect,14,0,14,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,5,12,,,,,,,,,,,,,5,1.613,1,,,,,,-0.3984375,-0.38671875,1,0,0,1.6129,Obsidian_rect,15,0,15,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.227864583,0.408854167,1,0,0,1.365,Andesite_01,1,01,6,6,1.365,8,13,0.388020833,-0.26171875,1,0,0,1.25,Gabbro_rect,4,1.25,0,0,0,0,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.0625,0.3828125,1,0,0,1.0876,Gabbro_13,4,13,6,5,1.088,4,08,0.342447917,-0.2421875,1,0,0,6.2968,Gabbro_rect,4,6.297,1,1,0,1,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.540364583,0.3828125,1,0,0,2.3729,Pegmatite_11,6,11,6,1,2.373,2,01,-0.1328125,-0.401041667,1,0,0,1.7704,Pegmatite_rect,6,1.77,1,2,0,2,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.53515625,0.28515625,1,0,0,1.9678,Andesite_10,1,10,5,1,1.968,7,15,-0.356770833,-0.24609375,1,0,0,1.1382,Andesite_rect,1,1.138,1,3,0,3,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.522135417,-0.283854167,1,0,0,0.8922,Basalt_01,2,01,2,1,0.892,2,12,-0.186197917,-0.239583333,1,0,0,1.1495,Basalt_rect,2,1.149,1,4,0,4,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.40234375,-0.1015625,1,0,0,1.1009,Basalt_08,2,08,3,2,1.101,3,15,-0.119791667,-0.236979167,1,0,0,0.9765,Basalt_rect,2,0.976,1,5,0,5,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.223958333,0.234375,1,0,0,3.8281,Andesite_16,1,16,5,3,3.828,1,04,-0.35546875,-0.229166667,1,0,0,1.0535,Andesite_rect,1,1.053,1,6,0,6,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.549479167,0.397135417,1,0,0,2.7892,Pumice_10,8,10,6,8,2.789,6,09,0.376302083,-0.388020833,1,0,0,1.5076,Pumice_rect,8,1.508,1,7,0,7,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.3671875,0.4140625,1,0,0,0.9981,Pegmatite_12,6,12,6,7,0.998,7,06,-0.15625,-0.40625,1,0,0,1.8652,Pegmatite_rect,6,1.865,1,8,0,8,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.087239583,0.216145833,1,0,0,1.672,Diorite_10,3,10,5,5,1.672,4,09,-0.373697917,-0.256510417,1,0,0,1.283,Andesite_rect,1,1.283,0,9,0,9,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.052083333,-0.131510417,1,0,0,2.5141,Peridotite_07,7,07,3,4,2.514,1,01,0.10546875,-0.388020833,1,0,0,1.5287,Peridotite_rect,7,1.529,1,10,0,10,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.223958333,-0.41796875,1,0,0,0.9669,Pumice_08,8,08,1,3,0.967,5,09,0.369791667,-0.399739583,1,0,0,2.1883,Pumice_rect,8,2.188,1,11,0,11,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.075520833,-0.4296875,1,0,0,0.9812,Peridotite_06,7,06,1,4,0.981,6,03,0.100260417,-0.404947917,1,0,0,4.3773,Peridotite_rect,7,4.377,1,12,0,12,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.09765625,-0.424479167,1,0,0,1.402,Pumice_02,8,02,1,5,1.402,4,10,0.317708333,-0.421875,1,0,0,1.0904,Pumice_rect,8,1.09,1,13,0,13,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.427083333,-0.265625,1,0,0,1.155,Peridotite_02,7,02,2,7,1.155,1,14,0.130208333,-0.412760417,1,0,0,1.6261,Peridotite_rect,7,1.626,1,14,0,14,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.415364583,-0.076822917,1,0,0,1.5709,Obsidian_06,5,06,3,7,1.571,4,12,-0.389322917,-0.3828125,1,0,0,0.7659,Obsidian_rect,5,0.766,1,15,0,15,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,6,13,,,,,,,,,,,,,6,3.319,1,,,,,,-0.135416667,-0.401041667,1,0,0,3.3192,Pegmatite_rect,0,0,0,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,5,14,,,,,,,,,,,,,5,1.589,1,,,,,,-0.34765625,-0.389322917,1,0,0,1.5893,Obsidian_rect,1,0,1,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,2,02,,,,,,,,,,,,,2,11.107,1,,,,,,-0.173177083,-0.259114583,1,0,0,11.1074,Basalt_rect,2,0,2,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,8,04,,,,,,,,,,,,,8,1.841,1,,,,,,0.3984375,-0.40234375,1,0,0,1.8413,Pumice_rect,3,0,3,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,1,07,,,,,,,,,,,,,3,1.621,0,,,,,,0.119791667,-0.2421875,1,0,0,1.6209,Diorite_rect,4,0,4,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,1,05,,,,,,,,,,,,,1,1.16,1,,,,,,-0.337239583,-0.25390625,1,0,0,1.1597,Andesite_rect,5,0,5,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,3,16,,,,,,,,,,,,,3,1.597,1,,,,,,0.12890625,-0.268229167,1,0,0,1.597,Diorite_rect,6,0,6,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,2,04,,,,,,,,,,,,,2,0.952,1,,,,,,-0.08203125,-0.266927083,1,0,0,0.9517,Basalt_rect,7,0,7,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,7,14,,,,,,,,,,,,,7,2.185,1,,,,,,0.115885417,-0.390625,1,0,0,2.1853,Peridotite_rect,8,0,8,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,6,10,,,,,,,,,,,,,6,1.145,1,,,,,,-0.091145833,-0.407552083,1,0,0,1.1446,Pegmatite_rect,9,0,9,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,8,06,,,,,,,,,,,,,8,1.411,1,,,,,,0.397135417,-0.408854167,1,0,0,1.4115,Pumice_rect,10,0,10,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,4,14,,,,,,,,,,,,,4,1.625,1,,,,,,0.342447917,-0.234375,1,0,0,1.6248,Gabbro_rect,11,0,11,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,7,13,,,,,,,,,,,,,7,1.062,1,,,,,,0.139322917,-0.40625,1,0,0,1.062,Peridotite_rect,12,0,12,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,5,07,,,,,,,,,,,,,5,1.048,1,,,,,,-0.37109375,-0.401041667,1,0,0,1.0479,Obsidian_rect,13,0,13,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,4,01,,,,,,,,,,,,,1,1.271,0,,,,,,-0.427083333,-0.23828125,1,0,0,1.2713,Andesite_rect,14,0,14,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,3,09,,,,,,,,,,,,,3,1.404,1,,,,,,0.087239583,-0.248697917,1,0,0,1.4039,Diorite_rect,15,0,15,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.096354167,0.37890625,1,0,0,3.647,Gabbro_13,4,13,6,5,3.647,8,10,0.411458333,-0.2421875,1,0,0,1.1142,Gabbro_rect,4,1.114,1,0,0,0,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.053385417,0.436197917,1,0,0,0.7477,Gabbro_09,4,09,6,4,0.748,2,14,0.377604167,-0.259114583,1,0,0,1.1327,Gabbro_rect,4,1.133,1,1,0,1,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.376302083,-0.393229167,1,0,0,5.0757,Gabbro_08,4,08,1,7,5.076,4,09,-0.373697917,-0.260416667,1,0,0,1.3713,Andesite_rect,1,1.371,0,2,0,2,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.123697917,0.411458333,1,0,0,1.7498,Gabbro_13,4,13,6,5,1.75,5,16,0.375,-0.266927083,1,0,0,1.0801,Gabbro_rect,4,1.08,1,3,0,3,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.2265625,0.385416667,1,0,0,0.8158,Andesite_01,1,01,6,6,0.816,7,02,0.1171875,-0.2421875,1,0,0,1.0439,Diorite_rect,3,1.044,0,4,0,4,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.1015625,0.3984375,1,0,0,1.5257,Gabbro_09,4,09,6,4,1.526,2,01,0.360677083,-0.23046875,1,0,0,1.0566,Gabbro_rect,4,1.057,1,5,0,5,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.22265625,-0.08203125,1,0,0,1.4847,Andesite_14,1,14,3,3,1.485,3,14,0.118489583,-0.244791667,1,0,0,3.3261,Diorite_rect,3,3.326,0,6,0,6,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.27734375,-0.104166667,1,0,0,2.5509,Andesite_14,1,14,3,3,2.551,6,11,-0.365885417,-0.259114583,1,0,0,1.3832,Andesite_rect,1,1.383,1,7,0,7,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.385416667,-0.38671875,1,0,0,1.778,Peridotite_15,7,15,1,2,1.778,6,03,0.153645833,-0.40234375,1,0,0,1.0274,Peridotite_rect,7,1.027,1,8,0,8,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.1015625,-0.424479167,1,0,0,0.9542,Pumice_02,8,02,1,5,0.954,4,13,0.342447917,-0.407552083,1,0,0,1.0949,Pumice_rect,8,1.095,1,9,0,9,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.234375,0.248697917,1,0,0,1.0318,Andesite_16,1,16,5,3,1.032,1,16,-0.358072917,-0.244791667,1,0,0,1.6049,Andesite_rect,1,1.605,1,10,0,10,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.255208333,0.080729167,1,0,0,1.2207,Diorite_06,3,06,4,3,1.221,1,04,0.16015625,-0.268229167,1,0,0,1.2157,Diorite_rect,3,1.216,1,11,0,11,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.536458333,-0.08984375,1,0,0,1.0141,Basalt_06,2,06,3,1,1.014,7,15,-0.157552083,-0.236979167,1,0,0,0.8977,Basalt_rect,2,0.898,1,12,0,12,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.411458333,-0.123697917,1,0,0,0.9599,Basalt_08,2,08,3,2,0.96,1,10,-0.072916667,-0.247395833,1,0,0,0.7618,Basalt_rect,2,0.762,1,13,0,13,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.55859375,-0.268229167,1,0,0,1.8727,Basalt_01,2,01,2,1,1.873,4,10,-0.19921875,-0.236979167,1,0,0,0.7377,Basalt_rect,2,0.738,1,14,0,14,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.231770833,-0.07421875,1,0,0,2.483,Andesite_03,1,03,3,6,2.483,4,09,-0.397135417,-0.243489583,1,0,0,1.9138,Andesite_rect,1,1.914,1,15,0,15,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,5,02,,,,,,,,,,,,,5,1.121,1,,,,,,-0.372395833,-0.407552083,1,0,0,1.1211,Obsidian_rect,0,0,0,0,1,
