participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,-0.06745182,0.010349739,1,0,0,0.965,rock_grid_rect_2,3,06,-1,-1,0.965,0.085296239,-0.245895811,1,0,0,2.6424,Diorite_rect,3,2.642,1,14,0,14,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.016773755,-0.001070664,1,0,0,0.6645,rock_grid_rect_2,4,13,-1,-1,0.664,-0.360813704,-0.255888651,1,0,0,3.5593,Andesite_rect,1,3.559,0,15,0,15,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,2,14,,,,,,,,,,,8,5.059,0,,,,,,0.362955032,-0.383654576,1,0,0,5.0589,Pumice_rect,0,0,0,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,1,14,,,,,,,,,,,6,3.467,0,,,,,,-0.168094218,-0.40720918,1,0,0,3.4673,Pegmatite_rect,1,0,1,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,4,05,,,,,,,,,,,1,8.784,0,,,,,,-0.357244814,-0.267309087,1,0,0,8.7835,Andesite_rect,2,0,2,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,3,13,,,,,,,,,,,3,1.666,1,,,,,,0.100285532,-0.253747323,1,0,0,1.6656,Diorite_rect,3,0,3,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,5,12,,,,,,,,,,,5,1.025,1,,,,,,-0.412919332,-0.381513248,1,0,0,1.025,Obsidian_rect,4,0,4,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,1,02,,,,,,,,,,,3,1.459,0,,,,,,0.114561028,-0.259457574,1,0,0,1.4592,Diorite_rect,5,0,5,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,8,13,,,,,,,,,,,8,1.155,1,,,,,,0.337259101,-0.385082106,1,0,0,1.1547,Pumice_rect,6,0,6,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,5,08,,,,,,,,,,,5,1.027,1,,,,,,-0.400785132,-0.395788744,1,0,0,1.0272,Obsidian_rect,7,0,7,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,7,14,,,,,,,,,,,1,6.784,0,,,,,,-0.360813704,-0.245182013,1,0,0,6.7841,Andesite_rect,8,0,8,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,2,12,,,,,,,,,,,1,4.717,0,,,,,,-0.362955032,-0.24732334,1,0,0,4.717,Andesite_rect,9,0,9,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,6,16,,,,,,,,,,,6,1.251,1,,,,,,-0.082441113,-0.400785197,1,0,0,1.2508,Pegmatite_rect,10,0,10,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,6,10,,,,,,,,,,,1,6.745,0,,,,,,-0.322269807,-0.244468281,1,0,0,6.7447,Andesite_rect,11,0,11,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,4,15,,,,,,,,,,,4,4.948,1,,,,,,0.453604655,-0.243754483,1,0,0,4.9481,Gabbro_rect,12,0,12,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,8,10,,,,,,,,,,,8,2.115,1,,,,,,0.427908724,-0.41006424,1,0,0,2.1152,Pumice_rect,13,0,13,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,3,07,,,,,,,,,,,6,1.423,0,,,,,,-0.097430407,-0.410778037,1,0,0,1.4227,Pegmatite_rect,14,0,14,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,7,04,,,,,,,,,,,1,18.34,0,,,,,,-0.327979992,-0.244468281,1,0,0,18.3403,Andesite_rect,15,0,15,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.01962888,0.018201285,1,0,0,1.148,rock_grid_rect_2,6,07,-1,-1,1.148,-0.138115632,-0.415060693,1,0,0,1.9842,Pegmatite_rect,6,1.984,1,0,0,0,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.001784461,0.014632395,1,0,0,0.6819,rock_grid_rect_2,7,05,-1,-1,0.682,0.120271278,-0.385082106,1,0,0,3.3423,Peridotite_rect,7,3.342,1,1,0,1,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.078158458,-0.008922209,1,0,0,0.7979,rock_grid_rect_2,3,06,-1,-1,0.798,0.096002877,-0.233761642,1,0,0,1.5189,Diorite_rect,3,1.519,1,2,0,2,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.06459676,-0.002498226,1,0,0,0.9776,rock_grid_rect_2,5,04,-1,-1,0.978,-0.367951452,-0.406495382,1,0,0,1.1015,Obsidian_rect,5,1.101,1,3,0,3,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.049607401,0.021056377,1,0,0,0.5658,rock_grid_rect_2,5,05,-1,-1,0.566,-0.42005708,-0.41006424,1,0,0,1.2586,Obsidian_rect,5,1.259,1,4,0,4,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.034618173,0.013204832,1,0,0,0.6647,rock_grid_rect_2,2,06,-1,-1,0.665,-0.125267666,-0.23875803,1,0,0,1.2594,Basalt_rect,2,1.259,1,5,0,5,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.01534616,0.005353319,1,0,0,0.5817,rock_grid_rect_2,8,09,-1,-1,0.582,0.425053533,-0.403640257,1,0,0,1.2767,Pumice_rect,8,1.277,1,6,0,6,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.081727316,0.024625268,1,0,0,0.5816,rock_grid_rect_2,3,15,-1,-1,0.582,0.06602429,-0.242326953,1,0,0,1.9252,Diorite_rect,3,1.925,1,7,0,7,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,-0.004639521,0.009635974,1,0,0,0.5815,rock_grid_rect_2,4,01,-1,-1,0.582,0.388650964,-0.243754483,1,0,0,3.8929,Gabbro_rect,4,3.893,1,8,0,8,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.078158458,-0.006780882,1,0,0,1.0982,rock_grid_rect_2,1,09,-1,-1,1.098,0.396502542,-0.243040685,1,0,0,1.5918,Gabbro_rect,4,1.592,0,9,0,9,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.031049251,0.001070664,1,0,0,0.6145,rock_grid_rect_2,2,16,-1,-1,0.614,-0.11384723,-0.245182013,1,0,0,0.9575,Basalt_rect,2,0.957,1,10,0,10,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.038187031,-0.01391863,1,0,0,0.7149,rock_grid_rect_2,6,08,-1,-1,0.715,-0.168094218,-0.409350508,1,0,0,1.1754,Pegmatite_rect,6,1.175,1,11,0,11,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.021056345,0.024625268,1,0,0,0.6309,rock_grid_rect_2,1,01,-1,-1,0.631,0.425053533,-0.244468281,1,0,0,3.5089,Gabbro_rect,4,3.509,0,12,0,12,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.132405446,0.006067084,1,0,0,0.8485,rock_grid_rect_2,4,16,-1,-1,0.849,-0.096716609,-0.269450414,1,0,0,1.4101,Basalt_rect,2,1.41,0,13,0,13,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.004639587,-0.023197738,1,0,0,0.7481,rock_grid_rect_2,8,15,-1,-1,0.748,0.355817317,-0.397930072,1,0,0,1.2088,Pumice_rect,8,1.209,1,14,0,14,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.003211991,-0.010349772,1,0,0,0.8148,rock_grid_rect_2,7,08,-1,-1,0.815,0.10099933,-0.395788744,1,0,0,1.9096,Peridotite_rect,7,1.91,1,15,0,15,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,1,05,,,,,,,,,,,1,9.45,1,,,,,,-0.357958579,-0.230192719,1,0,0,9.4504,Andesite_rect,0,0,0,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,7,16,,,,,,,,,,,7,2.153,1,,,,,,0.10385439,-0.400071399,1,0,0,2.1529,Peridotite_rect,1,0,1,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,5,11,,,,,,,,,,,5,1.001,1,,,,,,-0.36652389,-0.420057146,1,0,0,1.0009,Obsidian_rect,2,0,2,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,6,16,,,,,,,,,,,6,1.725,1,,,,,,-0.109564575,-0.395788744,1,0,0,1.7247,Pegmatite_rect,3,0,3,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,5,12,,,,,,,,,,,5,0.925,1,,,,,,-0.296573876,-0.379371921,1,0,0,0.9251,Obsidian_rect,4,0,4,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,8,13,,,,,,,,,,,8,0.787,1,,,,,,0.350820929,-0.385795904,1,0,0,0.7871,Pumice_rect,5,0,5,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,3,10,,,,,,,,,,,3,3.395,1,,,,,,0.208065711,-0.251605996,1,0,0,3.395,Diorite_rect,6,0,6,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,2,04,,,,,,,,,,,2,1.101,1,,,,,,-0.091006424,-0.260171306,1,0,0,1.1009,Basalt_rect,7,0,7,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,4,11,,,,,,,,,,,4,3.125,1,,,,,,0.358672377,-0.261598902,1,0,0,3.1246,Gabbro_rect,8,0,8,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,8,05,,,,,,,,,,,8,1.151,1,,,,,,0.345110679,-0.393647417,1,0,0,1.1506,Pumice_rect,9,0,9,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,3,09,,,,,,,,,,,3,1.553,1,,,,,,0.132405446,-0.258029979,1,0,0,1.5526,Diorite_rect,10,0,10,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,2,12,,,,,,,,,,,4,5.157,0,,,,,,0.315845824,-0.253747323,1,0,0,5.1569,Gabbro_rect,11,0,11,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,6,13,,,,,,,,,,,6,1.089,1,,,,,,-0.118843683,-0.404354055,1,0,0,1.0893,Pegmatite_rect,12,0,12,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,7,10,,,,,,,,,,,7,0.89,1,,,,,,0.054603854,-0.40863671,1,0,0,0.8903,Peridotite_rect,13,0,13,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,4,12,,,,,,,,,,,4,3.758,1,,,,,,0.36509636,-0.253747323,1,0,0,3.758,Gabbro_rect,14,0,14,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,1,06,,,,,,,,,,,1,5.028,1,,,,,,-0.336545303,-0.259457574,1,0,0,5.0277,Andesite_rect,15,0,15,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.051034997,-0.013204865,1,0,0,1.5676,rock_grid_rect_2,3,02,-1,-1,1.568,0.175945797,-0.246609608,1,0,0,1.6719,Diorite_rect,3,1.672,1,0,0,0,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.096716675,0.012491067,1,0,0,0.8375,rock_grid_rect_2,6,11,-1,-1,0.837,-0.11527476,-0.402212727,1,0,0,1.1373,Pegmatite_rect,6,1.137,1,1,0,1,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.107423313,0.003211991,1,0,0,0.6707,rock_grid_rect_2,4,14,-1,-1,0.671,0.360813704,-0.242326953,1,0,0,2.5536,Gabbro_rect,4,2.554,1,2,0,2,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.052462527,-0.01391863,1,0,0,0.5641,rock_grid_rect_2,7,02,-1,-1,0.564,0.088151364,-0.379371921,1,0,0,1.134,Peridotite_rect,7,1.134,1,3,0,3,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.047466139,-0.015346192,1,0,0,0.6707,rock_grid_rect_2,2,08,-1,-1,0.671,-0.093147752,-0.248037138,1,0,0,1.0168,Basalt_rect,2,1.017,1,4,0,4,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.081727381,-0.023911503,1,0,0,0.5816,rock_grid_rect_2,5,10,-1,-1,0.582,-0.405067787,-0.387937231,1,0,0,1.0299,Obsidian_rect,5,1.03,1,5,0,5,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.056745182,-0.010349772,1,0,0,0.664,rock_grid_rect_2,8,06,-1,-1,0.664,0.453604655,-0.395074946,1,0,0,1.3759,Pumice_rect,8,1.376,1,6,0,6,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.043897216,-0.016773755,1,0,0,0.5651,rock_grid_rect_2,7,15,-1,-1,0.565,0.052462527,-0.394361214,1,0,0,1.0796,Peridotite_rect,7,1.08,1,7,0,7,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.026766595,0.016773722,1,0,0,0.6336,rock_grid_rect_2,8,03,-1,-1,0.634,0.430763784,-0.387937231,1,0,0,1.0633,Pumice_rect,8,1.063,1,8,0,8,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.049607467,0.001784429,1,0,0,0.5488,rock_grid_rect_2,1,07,-1,-1,0.549,0.080299786,-0.231620315,1,0,0,3.1596,Diorite_rect,3,3.16,0,9,0,9,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.081727381,-0.014632427,1,0,0,0.8179,rock_grid_rect_2,6,03,-1,-1,0.818,-0.117416088,-0.394361214,1,0,0,2.32,Pegmatite_rect,6,2.32,1,10,0,10,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.092434019,-0.01748752,1,0,0,0.6641,rock_grid_rect_2,5,16,-1,-1,0.664,-0.345110613,-0.390792291,1,0,0,1.0861,Obsidian_rect,5,1.086,1,11,0,11,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.080299786,-0.0124911,1,0,0,0.7206,rock_grid_rect_2,2,02,-1,-1,0.721,-0.083154846,-0.264453961,1,0,0,0.9514,Basalt_rect,2,0.951,1,12,0,12,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.086010036,-0.011063537,1,0,0,1.101,rock_grid_rect_2,4,08,-1,-1,1.101,0.375089266,-0.260171306,1,0,0,6.2034,Gabbro_rect,4,6.203,1,13,0,13,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.058172777,-0.005353319,1,0,0,1.1975,rock_grid_rect_2,3,12,-1,-1,1.198,0.131691649,-0.244468281,1,0,0,1.88,Diorite_rect,3,1.88,1,14,0,14,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.072448273,0.010349739,1,0,0,0.9484,rock_grid_rect_2,1,16,-1,-1,0.948,-0.390078494,-0.228051392,1,0,0,2.3762,Andesite_rect,1,2.376,1,15,0,15,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,2,09,,,,,,,,,,,2,0.909,1,,,,,,-0.078158458,-0.257316246,1,0,0,0.909,Basalt_rect,0,0,0,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,4,05,,,,,,,,,,,4,5.975,1,,,,,,0.41291943,-0.254461121,1,0,0,5.9751,Gabbro_rect,1,0,1,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,1,11,,,,,,,,,,,1,5.984,1,,,,,,-0.306566716,-0.258029979,1,0,0,5.984,Andesite_rect,2,0,2,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,4,15,,,,,,,,,,,1,5.649,0,,,,,,-0.352248394,-0.243754483,1,0,0,5.6495,Andesite_rect,3,0,3,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,6,10,,,,,,,,,,,6,9.135,1,,,,,,-0.109564575,-0.397930072,1,0,0,9.1346,Pegmatite_rect,4,0,4,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,8,02,,,,,,,,,,,8,1.45,1,,,,,,0.420770878,-0.41006424,1,0,0,1.4496,Pumice_rect,5,0,5,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,6,15,,,,,,,,,,,6,1.326,1,,,,,,-0.051748729,-0.391506089,1,0,0,1.3259,Pegmatite_rect,6,0,6,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,3,08,,,,,,,,,,,3,1.106,1,,,,,,0.193076418,-0.268022884,1,0,0,1.1058,Diorite_rect,7,0,7,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,2,14,,,,,,,,,,,4,2.524,0,,,,,,0.343683084,-0.255174919,1,0,0,2.5237,Gabbro_rect,8,0,8,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,8,16,,,,,,,,,,,8,1.919,1,,,,,,0.37366167,-0.405781585,1,0,0,1.9192,Pumice_rect,9,0,9,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,7,04,,,,,,,,,,,7,12.975,1,,,,,,0.107423313,-0.41577449,1,0,0,12.9753,Peridotite_rect,10,0,10,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,1,03,,,,,,,,,,,1,4.667,1,,,,,,-0.384368308,-0.254461121,1,0,0,4.667,Andesite_rect,11,0,11,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,5,02,,,,,,,,,,,5,1.084,1,,,,,,-0.367237687,-0.394361214,1,0,0,1.084,Obsidian_rect,12,0,12,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,5,09,,,,,,,,,,,5,0.725,1,,,,,,-0.36509636,-0.387937231,1,0,0,0.7248,Obsidian_rect,13,0,13,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,3,16,,,,,,,,,,,3,1.325,1,,,,,,0.080299786,-0.255888651,1,0,0,1.3247,Diorite_rect,14,0,14,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,7,14,,,,,,,,,,,4,5.676,0,,,,,,0.345110679,-0.242326953,1,0,0,5.6758,Gabbro_rect,15,0,15,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.030335518,0.018201285,1,0,0,23.4802,rock_grid_rect_2,1,04,-1,-1,23.48,-0.347251941,-0.260171306,1,0,0,8.8759,Andesite_rect,1,8.876,1,0,0,0,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.042469686,0.002498194,1,0,0,1.0324,rock_grid_rect_2,4,03,-1,-1,1.032,0.137401899,-0.236616702,1,0,0,24.7583,Diorite_rect,3,24.758,0,1,0,1,0,1,,,,,,,,,,,,,
