participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0,0.00462963,1,0,0,1.0217,rock_grid_rect_2,6,16,-1,-1,1.022,-0.139814801,-0.410185213,1,0,0,3.0119,Pegmatite_rect,6,3.012,1,13,0,13,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,-0.021296254,-0.024074095,1,0,0,0.6558,rock_grid_rect_2,4,08,-1,-1,0.656,0.29814812,-0.244444459,1,0,0,3.0241,Gabbro_rect,4,3.024,1,14,0,14,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.162037037,0.011111118,1,0,0,1.017,rock_grid_rect_2,4,01,-1,-1,1.017,0.45648151,-0.270370413,1,0,0,1.5337,Gabbro_rect,4,1.534,1,15,0,15,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,4,15,,,,,,,,,,,1,6.926,0,,,,,,-0.350925905,-0.251851894,1,0,0,6.9259,Andesite_rect,0,0,0,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,8,14,,,,,,,,,,,8,1.359,1,,,,,,0.457407492,-0.387962977,1,0,0,1.3589,Pumice_rect,1,0,1,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,5,16,,,,,,,,,,,5,1.692,1,,,,,,-0.385185171,-0.400000042,1,0,0,1.6923,Obsidian_rect,2,0,2,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,7,06,,,,,,,,,,,7,1.092,1,,,,,,0.112037023,-0.401851866,1,0,0,1.0919,Peridotite_rect,3,0,3,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,3,16,,,,,,,,,,,3,1.28,1,,,,,,0.154629672,-0.258333347,1,0,0,1.2802,Diorite_rect,4,0,4,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,3,15,,,,,,,,,,,1,1.398,0,,,,,,-0.444444444,-0.249074088,1,0,0,1.398,Andesite_rect,5,0,5,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,2,06,,,,,,,,,,,2,0.97,1,,,,,,-0.240740741,-0.257407436,1,0,0,0.9696,Basalt_rect,6,0,6,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,5,09,,,,,,,,,,,5,1.281,1,,,,,,-0.467592593,-0.406481496,1,0,0,1.2805,Obsidian_rect,7,0,7,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,8,13,,,,,,,,,,,8,1.106,1,,,,,,0.453703704,-0.412962949,1,0,0,1.106,Pumice_rect,8,0,8,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,6,10,,,,,,,,,,,7,1.247,0,,,,,,0.20648151,-0.419444473,1,0,0,1.2472,Peridotite_rect,9,0,9,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,1,16,,,,,,,,,,,4,4.892,0,,,,,,0.378703788,-0.266666695,1,0,0,4.8921,Gabbro_rect,10,0,10,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,1,03,,,,,,,,,,,1,3.046,1,,,,,,-0.349999993,-0.267592607,1,0,0,3.046,Andesite_rect,11,0,11,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,6,12,,,,,,,,,,,6,2.266,1,,,,,,-0.130555541,-0.421296296,1,0,0,2.2662,Pegmatite_rect,12,0,12,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,4,16,,,,,,,,,,,2,2.809,0,,,,,,-0.182407379,-0.231481481,1,0,0,2.8086,Basalt_rect,13,0,13,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,7,14,,,,,,,,,,,7,1.358,1,,,,,,0.126851894,-0.40370369,1,0,0,1.3579,Peridotite_rect,14,0,14,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,2,02,,,,,,,,,,,4,1.848,0,,,,,,0.356481481,-0.26944443,1,0,0,1.8483,Gabbro_rect,15,0,15,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.049074102,-0.014814836,1,0,0,1.3459,rock_grid_rect_2,6,05,-1,-1,1.346,-0.073148162,-0.404629672,1,0,0,2.1512,Pegmatite_rect,6,2.151,1,0,0,0,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.134259259,0.013888889,1,0,0,1.3419,rock_grid_rect_2,1,06,-1,-1,1.342,0.387037065,-0.243518547,1,0,0,1.2579,Gabbro_rect,4,1.258,0,1,0,1,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.12962963,0.01203703,1,0,0,1.2417,rock_grid_rect_2,4,09,-1,-1,1.242,-0.339814822,-0.235185199,1,0,0,2.9332,Andesite_rect,1,2.933,0,2,0,2,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.07222225,0.015740748,1,0,0,0.8554,rock_grid_rect_2,6,03,-1,-1,0.855,0.123148176,-0.402777778,1,0,0,2.7961,Peridotite_rect,7,2.796,0,3,0,3,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.017592607,0.022222201,1,0,0,0.9993,rock_grid_rect_2,3,13,-1,-1,0.999,0.150925954,-0.237963005,1,0,0,2.7212,Diorite_rect,3,2.721,1,4,0,4,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.08148151,-0.014814836,1,0,0,1.0888,rock_grid_rect_2,8,16,-1,-1,1.089,0.391666695,-0.381481524,1,0,0,2.5421,Pumice_rect,8,2.542,1,5,0,5,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.012036995,0.0074074,1,0,0,1.1261,rock_grid_rect_2,1,10,-1,-1,1.126,-0.405555548,-0.233333376,1,0,0,5.8269,Andesite_rect,1,5.827,1,6,0,6,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.013888889,0.003703683,1,0,0,1.1035,rock_grid_rect_2,3,08,-1,-1,1.103,0.12037037,-0.241666653,1,0,0,1.5037,Diorite_rect,3,1.504,1,7,0,7,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.008333347,-0.009259259,1,0,0,0.7121,rock_grid_rect_2,7,04,-1,-1,0.712,0.123148176,-0.387962977,1,0,0,1.4556,Peridotite_rect,7,1.456,1,8,0,8,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.006481453,-0.022222236,1,0,0,0.7123,rock_grid_rect_2,2,09,-1,-1,0.712,0.386111083,-0.253703718,1,0,0,4.633,Gabbro_rect,4,4.633,0,9,0,9,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.10092594,0.023148148,1,0,0,0.6885,rock_grid_rect_2,4,11,-1,-1,0.688,0.371296353,-0.239814829,1,0,0,1.266,Gabbro_rect,4,1.266,1,10,0,10,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.01944443,-0.008333347,1,0,0,1.5278,rock_grid_rect_2,2,01,-1,-1,1.528,-0.073148162,-0.249074088,1,0,0,1.1889,Basalt_rect,2,1.189,1,11,0,11,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.013888889,0.001851859,1,0,0,0.723,rock_grid_rect_2,4,12,-1,-1,0.723,0.342592593,-0.242592635,1,0,0,1.5929,Gabbro_rect,4,1.593,1,12,0,12,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.086111139,-0.010185206,1,0,0,0.6275,rock_grid_rect_2,6,06,-1,-1,0.628,-0.337962963,-0.253703718,1,0,0,1.8618,Andesite_rect,1,1.862,0,13,0,13,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.035185143,-0.011111118,1,0,0,0.88,rock_grid_rect_2,1,04,-1,-1,0.88,-0.387962942,-0.263888889,1,0,0,6.0892,Andesite_rect,1,6.089,1,14,0,14,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.068518533,-0.018518519,1,0,0,0.7219,rock_grid_rect_2,4,12,-1,-1,0.722,0.412963019,-0.240740741,1,0,0,1.2229,Gabbro_rect,4,1.223,1,15,0,15,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,6,11,,,,,,,,,,,6,3.752,1,,,,,,-0.092592593,-0.405555584,1,0,0,3.7523,Pegmatite_rect,0,0,0,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,3,11,,,,,,,,,,,3,1.574,1,,,,,,0.138888889,-0.246296282,1,0,0,1.5742,Diorite_rect,1,0,1,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,6,08,,,,,,,,,,,6,1.944,1,,,,,,-0.121296282,-0.405555584,1,0,0,1.9442,Pegmatite_rect,2,0,2,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,2,11,,,,,,,,,,,1,4.402,0,,,,,,-0.405555548,-0.248148176,1,0,0,4.4025,Andesite_rect,3,0,3,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,7,15,,,,,,,,,,,7,1.237,1,,,,,,0.137962977,-0.402777778,1,0,0,1.2368,Peridotite_rect,4,0,4,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,4,05,,,,,,,,,,,1,2.211,0,,,,,,-0.320370356,-0.260185171,1,0,0,2.2109,Andesite_rect,5,0,5,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,1,05,,,,,,,,,,,1,2.327,1,,,,,,-0.372222229,-0.253703718,1,0,0,2.3266,Andesite_rect,6,0,6,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,5,07,,,,,,,,,,,6,8.728,0,,,,,,-0.055555556,-0.400925954,1,0,0,8.7284,Pegmatite_rect,7,0,7,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,7,07,,,,,,,,,,,7,1.315,1,,,,,,0.134259259,-0.387037065,1,0,0,1.315,Peridotite_rect,8,0,8,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,5,04,,,,,,,,,,,5,1.128,1,,,,,,-0.38703703,-0.401851866,1,0,0,1.1283,Obsidian_rect,9,0,9,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,4,13,,,,,,,,,,,1,2.344,0,,,,,,-0.337962963,-0.271296325,1,0,0,2.3444,Andesite_rect,10,0,10,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,8,06,,,,,,,,,,,8,1.911,1,,,,,,0.437037009,-0.404629672,1,0,0,1.9112,Pumice_rect,11,0,11,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,1,11,,,,,,,,,,,4,1.672,0,,,,,,0.406481566,-0.237037023,1,0,0,1.6721,Gabbro_rect,12,0,12,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,3,12,,,,,,,,,,,3,2.436,1,,,,,,0.086111139,-0.262962977,1,0,0,2.4361,Diorite_rect,13,0,13,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,2,16,,,,,,,,,,,2,1.339,1,,,,,,-0.135185171,-0.256481524,1,0,0,1.3388,Basalt_rect,14,0,14,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,8,09,,,,,,,,,,,8,1.576,1,,,,,,0.386111083,-0.420370384,1,0,0,1.5759,Pumice_rect,15,0,15,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.04351849,-0.006481489,1,0,0,1.2457,rock_grid_rect_2,7,13,-1,-1,1.246,0.152777778,-0.412962949,1,0,0,1.3474,Peridotite_rect,7,1.347,1,0,0,0,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.113888917,0.011111118,1,0,0,1.1493,rock_grid_rect_2,4,14,-1,-1,1.149,-0.405555548,-0.234259288,1,0,0,4.2697,Andesite_rect,1,4.27,0,1,0,1,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.114814829,0.002777771,1,0,0,1.1308,rock_grid_rect_2,5,10,-1,-1,1.131,-0.356481481,-0.412037037,1,0,0,1.2384,Obsidian_rect,5,1.238,1,2,0,2,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.020370413,0.023148148,1,0,0,0.8858,rock_grid_rect_2,1,01,-1,-1,0.886,0.100000028,-0.252777806,1,0,0,3.2429,Diorite_rect,3,3.243,0,3,0,3,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.07222225,0.011111118,1,0,0,1.1255,rock_grid_rect_2,2,09,-1,-1,1.125,0.393518519,-0.243518547,1,0,0,1.4733,Gabbro_rect,4,1.473,0,4,0,4,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.048148191,-0.003703718,1,0,0,1.1481,rock_grid_rect_2,2,05,-1,-1,1.148,-0.109259217,-0.256481524,1,0,0,1.7366,Basalt_rect,2,1.737,1,5,0,5,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.010185171,0.011111118,1,0,0,0.8702,rock_grid_rect_2,1,02,-1,-1,0.87,-0.397222201,-0.24537037,1,0,0,3.2602,Andesite_rect,1,3.26,1,6,0,6,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.025000042,-0.015740748,1,0,0,0.8905,rock_grid_rect_2,3,06,-1,-1,0.89,0.194444444,-0.236111111,1,0,0,1.8393,Diorite_rect,3,1.839,1,7,0,7,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.161111125,0.017592571,1,0,0,1.2843,rock_grid_rect_2,6,05,-1,-1,1.284,-0.090740698,-0.391666695,1,0,0,2.6913,Pegmatite_rect,6,2.691,1,8,0,8,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.112963005,-0.005555577,1,0,0,1.2008,rock_grid_rect_2,6,06,-1,-1,1.201,-0.116666653,-0.407407407,1,0,0,2.3372,Pegmatite_rect,6,2.337,1,9,0,9,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.070370356,0.001851859,1,0,0,0.9796,rock_grid_rect_2,4,01,-1,-1,0.98,-0.453703704,-0.266666695,1,0,0,5.29,Andesite_rect,1,5.29,0,10,0,10,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.010185171,0.01666666,1,0,0,0.8197,rock_grid_rect_2,4,14,-1,-1,0.82,0.380555612,-0.228703746,1,0,0,2.6809,Gabbro_rect,4,2.681,1,11,0,11,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.141666695,0.011111118,1,0,0,1.074,rock_grid_rect_2,2,14,-1,-1,1.074,0.376851824,-0.23055557,1,0,0,1.4532,Gabbro_rect,4,1.453,0,12,0,12,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.059259273,0.02407406,1,0,0,0.7205,rock_grid_rect_2,3,08,-1,-1,0.72,0.137962977,-0.256481524,1,0,0,1.0364,Diorite_rect,3,1.036,1,13,0,13,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.089814857,0.015740748,1,0,0,1.2078,rock_grid_rect_2,4,01,-1,-1,1.208,-0.316666674,-0.262962977,1,0,0,2.6453,Andesite_rect,1,2.645,0,14,0,14,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.011111083,-0.003703718,1,0,0,0.9917,rock_grid_rect_2,8,16,-1,-1,0.992,0.344444416,-0.390740783,1,0,0,1.7095,Pumice_rect,8,1.709,1,15,0,15,0,1,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,6,07,,,,,,,,,,,6,1.592,1,,,,,,-0.093518504,-0.404629672,1,0,0,1.5924,Pegmatite_rect,0,0,0,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,6,13,,,,,,,,,,,6,3.457,1,,,,,,-0.150925884,-0.395370413,1,0,0,3.4565,Pegmatite_rect,1,0,1,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,1,07,,,,,,,,,,,3,2.847,0,,,,,,0.087962963,-0.251851894,1,0,0,2.8473,Diorite_rect,2,0,2,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,2,12,,,,,,,,,,,1,2.618,0,,,,,,-0.368518511,-0.261111153,1,0,0,2.6179,Andesite_rect,3,0,3,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,8,03,,,,,,,,,,,8,2.166,1,,,,,,0.325000057,-0.40370369,1,0,0,2.166,Pumice_rect,4,0,4,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,5,08,,,,,,,,,,,5,2.231,1,,,,,,-0.386111118,-0.380555541,1,0,0,2.2312,Obsidian_rect,5,0,5,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,7,05,,,,,,,,,,,7,1.361,1,,,,,,0.02870369,-0.40370369,1,0,0,1.3614,Peridotite_rect,6,0,6,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,4,03,,,,,,,,,,,1,2.572,0,,,,,,-0.373148141,-0.265740783,1,0,0,2.5719,Andesite_rect,7,0,7,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,5,14,,,,,,,,,,,5,1.234,1,,,,,,-0.37962963,-0.400925954,1,0,0,1.2338,Obsidian_rect,8,0,8,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,2,04,,,,,,,,,,,2,1.092,1,,,,,,-0.150925884,-0.266666695,1,0,0,1.0924,Basalt_rect,9,0,9,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,3,02,,,,,,,,,,,3,1.501,1,,,,,,0.09629631,-0.250925912,1,0,0,1.5012,Diorite_rect,10,0,10,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,1,09,,,,,,,,,,,1,3.386,1,,,,,,-0.422222208,-0.247222265,1,0,0,3.386,Andesite_rect,11,0,11,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,7,12,,,,,,,,,,,7,2.275,1,,,,,,0.169444473,-0.398148148,1,0,0,2.2746,Peridotite_rect,12,0,12,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,4,10,,,,,,,,,,,4,3.934,1,,,,,,0.339814787,-0.261111153,1,0,0,3.9341,Gabbro_rect,13,0,13,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,8,10,,,,,,,,,,,4,4.08,0,,,,,,0.312037009,-0.266666695,1,0,0,4.0796,Gabbro_rect,14,0,14,0,1,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,3,09,,,,,,,,,,,3,1.292,1,,,,,,0.15370369,-0.258333347,1,0,0,1.292,Diorite_rect,15,0,15,0,1,
