participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,3,14,,,,,,,,,,,,,1,2.317,0,,,,,,-0.390740748,-0.233333376,1,0,0,2.3173,Andesite_rect,7,0,7,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,5,11,,,,,,,,,,,,,5,1.166,1,,,,,,-0.37037037,-0.407407407,1,0,0,1.1655,Obsidian_rect,8,0,8,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,2,12,,,,,,,,,,,,,2,1.41,1,,,,,,-0.130555541,-0.244444459,1,0,0,1.4099,Basalt_rect,9,0,9,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,6,10,,,,,,,,,,,,,6,1.481,1,,,,,,-0.148148148,-0.404629672,1,0,0,1.4813,Pegmatite_rect,10,0,10,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,8,02,,,,,,,,,,,,,8,1.478,1,,,,,,0.337962963,-0.382407436,1,0,0,1.4784,Pumice_rect,11,0,11,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,5,10,,,,,,,,,,,,,5,1.323,1,,,,,,-0.372222229,-0.411111125,1,0,0,1.3235,Obsidian_rect,12,0,12,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,3,02,,,,,,,,,,,,,3,4.686,1,,,,,,0.082407422,-0.255555541,1,0,0,4.6856,Diorite_rect,13,0,13,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,6,16,,,,,,,,,,,,,6,2.455,1,,,,,,-0.150925884,-0.412037037,1,0,0,2.4554,Pegmatite_rect,14,0,14,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,8,14,,,,,,,,,,,,,8,1.752,1,,,,,,0.356481481,-0.395370413,1,0,0,1.7518,Pumice_rect,15,0,15,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.583333333,0.11296297,1,0,0,2.8954,Diorite_16,3,16,4,8,2.895,3,16,0.387963048,-0.25,1,0,0,1.2718,Gabbro_rect,4,1.272,0,0,0,0,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.09629631,0.412962958,1,0,0,1.3285,Diorite_12,3,12,6,5,1.329,3,12,0.170370384,-0.240740741,1,0,0,1.3542,Diorite_rect,3,1.354,1,1,0,1,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.069444444,-0.10555557,1,0,0,0.8115,Peridotite_12,7,12,3,4,0.811,7,12,0.171296296,-0.402777778,1,0,0,1.7403,Peridotite_rect,7,1.74,1,2,0,2,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.362962935,-0.116666653,1,0,0,1.1623,Pegmatite_08,6,08,3,7,1.162,6,08,-0.188888903,-0.409259302,1,0,0,0.9166,Pegmatite_rect,6,0.917,1,3,0,3,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.549999979,0.409259257,1,0,0,1.2803,Pumice_08,8,08,6,1,1.28,8,08,0.348148205,-0.381481524,1,0,0,1.2331,Pumice_rect,8,1.233,1,4,0,4,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.043518561,0.248148141,1,0,0,0.8923,Andesite_05,1,05,5,5,0.892,1,05,-0.347222222,-0.251851894,1,0,0,1.8642,Andesite_rect,1,1.864,1,5,0,5,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.503703683,-0.389814801,1,0,0,0.9704,Diorite_13,3,13,1,1,0.97,3,13,0.128703718,-0.262962977,1,0,0,1.2589,Diorite_rect,3,1.259,1,6,0,6,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.050925926,-0.224074116,1,0,0,0.8184,Gabbro_08,4,08,2,5,0.818,4,08,-0.076851809,-0.235185199,1,0,0,1.6703,Basalt_rect,2,1.67,0,7,0,7,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.231481481,-0.268518519,1,0,0,0.9102,Gabbro_16,4,16,2,6,0.91,4,16,0.371296353,-0.249074088,1,0,0,1.3591,Gabbro_rect,4,1.359,1,8,0,8,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.112037023,0.225925922,1,0,0,1.0316,Andesite_16,1,16,5,4,1.032,1,16,0.133333347,-0.248148176,1,0,0,1.8333,Diorite_rect,3,1.833,0,9,0,9,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.237962935,-0.267592607,1,0,0,1.1328,Pumice_10,8,10,2,3,1.133,8,10,0.344444416,-0.408333319,1,0,0,1.6146,Pumice_rect,8,1.615,1,10,0,10,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.363888882,-0.425925926,1,0,0,1.332,Andesite_04,1,04,1,2,1.332,1,04,-0.334259245,-0.257407436,1,0,0,1.3629,Andesite_rect,1,1.363,1,11,0,11,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.381481489,-0.239814829,1,0,0,1.0209,Basalt_16,2,16,2,2,1.021,2,16,-0.119444459,-0.240740741,1,0,0,2.3875,Basalt_rect,2,2.388,1,12,0,12,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.390740712,0.407407407,1,0,0,1.4976,Peridotite_06,7,06,6,7,1.498,7,06,0.099074116,-0.417592578,1,0,0,1.665,Peridotite_rect,7,1.665,1,13,0,13,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.347222222,-0.253703718,1,0,0,1.1599,Basalt_16,2,16,2,2,1.16,2,16,-0.151851866,-0.266666695,1,0,0,0.8876,Basalt_rect,2,0.888,1,14,0,14,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.249074088,-0.401851866,1,0,0,1.104,Gabbro_09,4,09,1,6,1.104,4,09,0.412037037,-0.24537037,1,0,0,1.4196,Gabbro_rect,4,1.42,1,15,0,15,0,1,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,6,06,,,,,,,,,,,,,6,2.169,1,,,,,,-0.160185143,-0.388888889,1,0,0,2.169,Pegmatite_rect,0,0,0,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,5,08,,,,,,,,,,,,,5,1.291,1,,,,,,-0.362037023,-0.395370413,1,0,0,1.2909,Obsidian_rect,1,0,1,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,2,06,,,,,,,,,,,,,2,1.629,1,,,,,,-0.132407365,-0.264814801,1,0,0,1.6286,Basalt_rect,2,0,2,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,6,13,,,,,,,,,,,,,6,3.305,1,,,,,,-0.118518476,-0.400000042,1,0,0,3.305,Pegmatite_rect,3,0,3,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,8,04,,,,,,,,,,,,,8,1.361,1,,,,,,0.353703675,-0.397222236,1,0,0,1.3608,Pumice_rect,4,0,4,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,3,07,,,,,,,,,,,,,3,1.637,1,,,,,,0.127777806,-0.260185171,1,0,0,1.6374,Diorite_rect,5,0,5,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,7,08,,,,,,,,,,,,,7,1.413,1,,,,,,0.093518504,-0.40370369,1,0,0,1.4127,Peridotite_rect,6,0,6,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,1,07,,,,,,,,,,,,,1,2.745,1,,,,,,-0.343518504,-0.258333347,1,0,0,2.7446,Andesite_rect,7,0,7,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,5,12,,,,,,,,,,,,,5,1.455,1,,,,,,-0.339814822,-0.388888889,1,0,0,1.4547,Obsidian_rect,8,0,8,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,7,10,,,,,,,,,,,,,7,2.552,1,,,,,,0.17777782,-0.417592578,1,0,0,2.5515,Peridotite_rect,9,0,9,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,2,09,,,,,,,,,,,,,2,2.998,1,,,,,,-0.132407365,-0.263888889,1,0,0,2.9977,Basalt_rect,10,0,10,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,8,09,,,,,,,,,,,,,8,1.372,1,,,,,,0.325925898,-0.402777778,1,0,0,1.3723,Pumice_rect,11,0,11,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,4,03,,,,,,,,,,,,,1,3.88,0,,,,,,-0.365740741,-0.267592607,1,0,0,3.8798,Andesite_rect,12,0,12,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,3,06,,,,,,,,,,,,,1,2.119,0,,,,,,-0.380555541,-0.233333376,1,0,0,2.1192,Andesite_rect,13,0,13,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,1,14,,,,,,,,,,,,,1,3.516,1,,,,,,-0.378703683,-0.262962977,1,0,0,3.5158,Andesite_rect,14,0,14,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,4,11,,,,,,,,,,,,,1,2.422,0,,,,,,-0.348148134,-0.252777806,1,0,0,2.4223,Andesite_rect,15,0,15,0,1,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655f45c1e2ab295525736fb,SCR,2024-06-21_05h30.04.620,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
