participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,5,0.036801939,0.013292101,1,0,0,0.7148,rock_grid_rect_2,6,09,-1,-1,0.715,-0.103729022,-0.419842303,1,0,0,1.9093,Pegmatite_rect,6,1.909,1,4,0,4,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,6,-0.039453125,-0.007599103,1,0,0,0.6652,rock_grid_rect_2,4,12,-1,-1,0.665,-0.348010706,-0.246603733,1,0,0,2.4442,Andesite_rect,1,2.444,0,5,0,5,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,7,-0.040530961,-0.012481916,1,0,0,0.7152,rock_grid_rect_2,6,13,-1,-1,0.715,-0.140523727,-0.416380932,1,0,0,1.9778,Pegmatite_rect,6,1.978,1,6,0,6,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,8,-0.06786386,0.002018229,1,0,0,0.6498,rock_grid_rect_2,1,14,-1,-1,0.65,-0.098578559,-0.384273727,1,0,0,1.8944,Pegmatite_rect,6,1.894,0,7,0,7,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,9,-0.028316696,0.023394097,1,0,0,0.6816,rock_grid_rect_2,5,02,-1,-1,0.682,-0.31312934,-0.390458623,1,0,0,1.0276,Obsidian_rect,5,1.028,1,8,0,8,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,10,-0.037995515,0.001743345,1,0,0,0.8473,rock_grid_rect_2,2,04,-1,-1,0.847,-0.118319589,-0.257002315,1,0,0,1.1778,Basalt_rect,2,1.178,1,9,0,9,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,11,-0.064467593,-0.020641638,1,0,0,0.816,rock_grid_rect_2,8,15,-1,-1,0.816,0.344303385,-0.385977286,1,0,0,1.6287,Pumice_rect,8,1.629,1,10,0,10,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,12,-0.046697772,-0.00343967,1,0,0,0.7651,rock_grid_rect_2,8,02,-1,-1,0.765,0.404669416,-0.414456742,1,0,0,1.3911,Pumice_rect,8,1.391,1,11,0,11,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,13,-0.015650318,-0.005117911,1,0,0,0.7153,rock_grid_rect_2,7,05,-1,-1,0.715,0.164348235,-0.420797164,1,0,0,1.4789,Peridotite_rect,7,1.479,1,12,0,12,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,14,-0.023249421,0.001157407,1,0,0,0.7984,rock_grid_rect_2,2,11,-1,-1,0.798,-0.39516059,-0.260420284,1,0,0,2.5119,Andesite_rect,1,2.512,0,13,0,13,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,15,-0.076533565,0.000745081,1,0,0,0.6654,rock_grid_rect_2,1,16,-1,-1,0.665,0.106814236,-0.235561343,1,0,0,1.9777,Diorite_rect,3,1.978,0,14,0,14,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,1,16,-0.04146412,0.004065394,1,0,0,0.6478,rock_grid_rect_2,3,10,-1,-1,0.648,-0.363935909,-0.245225694,1,0,0,3.3129,Andesite_rect,1,3.313,0,15,0,15,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,1,,,,,,,,5,10,,,,,,,,,,,5,1.023,1,,,,,,-0.430953414,-0.392588976,1,0,0,1.0229,Obsidian_rect,0,0,0,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,2,,,,,,,,1,09,,,,,,,,,,,1,2.314,1,,,,,,-0.406358507,-0.253841146,1,0,0,2.3141,Andesite_rect,1,0,1,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,3,,,,,,,,5,05,,,,,,,,,,,5,1.061,1,,,,,,-0.378114149,-0.413519965,1,0,0,1.0605,Obsidian_rect,2,0,2,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,4,,,,,,,,2,10,,,,,,,,,,,2,2.373,1,,,,,,-0.112221499,-0.242813223,1,0,0,2.3733,Basalt_rect,3,0,3,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,5,,,,,,,,6,12,,,,,,,,,,,3,4.393,0,,,,,,0.140686487,-0.271925637,1,0,0,4.3929,Diorite_rect,4,0,4,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,6,,,,,,,,4,13,,,,,,,,,,,4,2.633,1,,,,,,0.317737269,-0.262807436,1,0,0,2.6332,Gabbro_rect,5,0,5,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,7,,,,,,,,2,09,,,,,,,,,,,2,1.235,1,,,,,,-0.155005787,-0.253045428,1,0,0,1.2352,Basalt_rect,6,0,6,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,8,,,,,,,,3,12,,,,,,,,,,,3,2.847,1,,,,,,0.085796441,-0.236552373,1,0,0,2.8474,Diorite_rect,7,0,7,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,9,,,,,,,,7,14,,,,,,,,,,,7,2.51,1,,,,,,0.112366175,-0.407570168,1,0,0,2.5096,Peridotite_rect,8,0,8,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,10,,,,,,,,8,03,,,,,,,,,,,8,1.348,1,,,,,,0.427155671,-0.415737124,1,0,0,1.3477,Pumice_rect,9,0,9,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,11,,,,,,,,6,15,,,,,,,,,,,6,1.342,1,,,,,,-0.177481192,-0.384606481,1,0,0,1.3424,Pegmatite_rect,10,0,10,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,12,,,,,,,,3,06,,,,,,,,,,,1,3.215,0,,,,,,-0.374772135,-0.262322772,1,0,0,3.2153,Andesite_rect,11,0,11,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,13,,,,,,,,4,01,,,,,,,,,,,4,2.648,1,,,,,,0.382714844,-0.239048032,1,0,0,2.6479,Gabbro_rect,12,0,12,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,14,,,,,,,,8,10,,,,,,,,,,,8,1.959,1,,,,,,0.379908131,-0.402875434,1,0,0,1.9592,Pumice_rect,13,0,13,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,15,,,,,,,,1,11,,,,,,,,,,,1,3.575,1,,,,,,-0.393413628,-0.271929253,1,0,0,3.5747,Andesite_rect,14,0,14,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,6,2,16,,,,,,,,7,15,,,,,,,,,,,7,1.058,1,,,,,,0.141167535,-0.402741609,1,0,0,1.0581,Peridotite_rect,15,0,15,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,1,0.085673466,-0.003598814,1,0,0,28.1799,rock_grid_rect_2,7,13,-1,-1,28.18,0.072645399,-0.41270978,1,0,0,1.3669,Peridotite_rect,7,1.367,1,0,0,0,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,2,0.09938151,-0.001124855,1,0,0,0.9149,rock_grid_rect_2,4,08,-1,-1,0.915,0.418370226,-0.24307364,1,0,0,1.5434,Gabbro_rect,4,1.543,1,1,0,1,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,3,-0.019802517,0.000249566,1,0,0,1.0816,rock_grid_rect_2,2,04,-1,-1,1.082,-0.098347078,-0.23323206,1,0,0,1.3107,Basalt_rect,2,1.311,1,2,0,2,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,4,0.03182147,0.009194155,1,0,0,0.9815,rock_grid_rect_2,1,01,-1,-1,0.981,0.193319589,-0.251396123,1,0,0,2.6278,Diorite_rect,3,2.628,0,3,0,3,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,5,-0.045652488,-0.002567998,1,0,0,0.6987,rock_grid_rect_2,6,06,-1,-1,0.699,-0.103294994,-0.388914207,1,0,0,1.2444,Pegmatite_rect,6,1.244,1,4,0,4,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,6,-0.018518519,0.001508247,1,0,0,0.6973,rock_grid_rect_2,8,02,-1,-1,0.697,0.416399016,-0.4067636,1,0,0,1.662,Pumice_rect,8,1.662,1,5,0,5,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,7,-0.01796875,-0.003244358,1,0,0,0.6986,rock_grid_rect_2,2,14,-1,-1,0.699,-0.083362269,-0.250643808,1,0,0,1.6278,Basalt_rect,2,1.628,1,6,0,6,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,8,-0.006456163,-0.00270544,1,0,0,0.7819,rock_grid_rect_2,8,15,-1,-1,0.782,0.434848814,-0.384823495,1,0,0,2.0921,Pumice_rect,8,2.092,1,7,0,7,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,9,-0.044831453,-0.002806713,1,0,0,0.9642,rock_grid_rect_2,3,07,-1,-1,0.964,0.162706163,-0.26187066,1,0,0,2.3432,Diorite_rect,3,2.343,1,8,0,8,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,10,-0.029072627,0.002445023,1,0,0,0.8631,rock_grid_rect_2,7,07,-1,-1,0.863,0.138679109,-0.40718316,1,0,0,1.3442,Peridotite_rect,7,1.344,1,9,0,9,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,11,-0.009440104,0.005432581,1,0,0,0.7985,rock_grid_rect_2,3,08,-1,-1,0.798,0.104528356,-0.251540799,1,0,0,2.0935,Diorite_rect,3,2.094,1,10,0,10,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,12,-0.009266493,0.001960359,1,0,0,0.8651,rock_grid_rect_2,6,05,-1,-1,0.865,-0.107060185,-0.384845197,1,0,0,3.8625,Pegmatite_rect,6,3.862,1,11,0,11,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,13,0.011921296,0.000600405,1,0,0,1.0329,rock_grid_rect_2,5,08,-1,-1,1.033,-0.393999566,-0.382609954,1,0,0,1.661,Obsidian_rect,5,1.661,1,12,0,12,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,14,0.040856481,-0.014977575,1,0,0,0.8324,rock_grid_rect_2,4,14,-1,-1,0.832,-0.099851707,-0.236809172,1,0,0,1.7437,Basalt_rect,2,1.744,0,13,0,13,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,15,0.027419705,0.019086372,1,0,0,0.666,rock_grid_rect_2,1,04,-1,-1,0.666,-0.414840133,-0.246426505,1,0,0,2.1269,Andesite_rect,1,2.127,1,14,0,14,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,1,16,0.04176794,-0.017408131,1,0,0,0.6985,rock_grid_rect_2,5,16,-1,-1,0.698,-0.368721065,-0.417787905,1,0,0,1.0942,Obsidian_rect,5,1.094,1,15,0,15,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,1,,,,,,,,1,10,,,,,,,,,,,1,1.793,1,,,,,,-0.366069878,-0.244053819,1,0,0,1.7935,Andesite_rect,0,0,0,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,2,,,,,,,,6,03,,,,,,,,,,,6,2.68,1,,,,,,-0.170200376,-0.410246672,1,0,0,2.6801,Pegmatite_rect,1,0,1,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,3,,,,,,,,6,10,,,,,,,,,,,6,1.998,1,,,,,,-0.146950955,-0.400021701,1,0,0,1.9983,Pegmatite_rect,2,0,2,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,4,,,,,,,,4,03,,,,,,,,,,,4,6.941,1,,,,,,0.415885417,-0.256166811,1,0,0,6.9411,Gabbro_rect,3,0,3,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,5,,,,,,,,5,06,,,,,,,,,,,5,1.363,1,,,,,,-0.400473814,-0.404969618,1,0,0,1.3628,Obsidian_rect,4,0,4,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,6,,,,,,,,3,16,,,,,,,,,,,3,3.126,1,,,,,,0.095189525,-0.230703848,1,0,0,3.1256,Diorite_rect,5,0,5,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,7,,,,,,,,8,05,,,,,,,,,,,8,1.257,1,,,,,,0.364775029,-0.402647569,1,0,0,1.2566,Pumice_rect,6,0,6,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,8,,,,,,,,2,09,,,,,,,,,,,2,1.113,1,,,,,,-0.136867043,-0.239778646,1,0,0,1.1134,Basalt_rect,7,0,7,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,9,,,,,,,,4,01,,,,,,,,,,,4,5.411,1,,,,,,0.401848235,-0.250538918,1,0,0,5.4113,Gabbro_rect,8,0,8,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,10,,,,,,,,2,10,,,,,,,,,,,2,1.239,1,,,,,,-0.08365162,-0.254369213,1,0,0,1.2388,Basalt_rect,9,0,9,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,11,,,,,,,,1,11,,,,,,,,,,,1,1.957,1,,,,,,-0.382946325,-0.264771412,1,0,0,1.9575,Andesite_rect,10,0,10,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,12,,,,,,,,7,15,,,,,,,,,,,7,1.107,1,,,,,,0.109215856,-0.392404514,1,0,0,1.1065,Peridotite_rect,11,0,11,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,13,,,,,,,,5,11,,,,,,,,,,,5,1.277,1,,,,,,-0.442878328,-0.403208189,1,0,0,1.2769,Obsidian_rect,12,0,12,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,14,,,,,,,,8,04,,,,,,,,,,,8,1.04,1,,,,,,0.356864873,-0.406018519,1,0,0,1.04,Pumice_rect,13,0,13,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,15,,,,,,,,7,04,,,,,,,,,,,4,9.426,0,,,,,,0.360814525,-0.246972656,1,0,0,9.4262,Gabbro_rect,14,0,14,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,7,2,16,,,,,,,,3,13,,,,,,,,,,,3,1.631,1,,,,,,0.096372251,-0.246553096,1,0,0,1.6306,Diorite_rect,15,0,15,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,1,0.058250145,0.016134983,1,0,0,0.863,rock_grid_rect_2,5,07,-1,-1,0.863,-0.404155816,-0.403352865,1,0,0,1.1592,Obsidian_rect,5,1.159,1,0,0,0,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,2,0.049178964,0.007389323,1,0,0,1.6161,rock_grid_rect_2,4,12,-1,-1,1.616,-0.149030671,-0.254087095,1,0,0,1.2263,Basalt_rect,2,1.226,0,1,0,1,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,3,0.084758391,-0.023119213,1,0,0,0.7987,rock_grid_rect_2,5,14,-1,-1,0.799,-0.382620804,-0.416894531,1,0,0,1.1267,Obsidian_rect,5,1.127,1,2,0,2,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,4,-0.03468967,-0.0002568,1,0,0,0.816,rock_grid_rect_2,3,14,-1,-1,0.816,0.205971499,-0.255353009,1,0,0,1.0279,Diorite_rect,3,1.028,1,3,0,3,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,5,-0.030186632,-0.013755064,1,0,0,0.7483,rock_grid_rect_2,6,16,-1,-1,0.748,-0.073166233,-0.39759838,1,0,0,1.1141,Pegmatite_rect,6,1.114,1,4,0,4,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,6,0.006792535,-0.009682436,1,0,0,0.7995,rock_grid_rect_2,7,05,-1,-1,0.799,0.119603588,-0.41311849,1,0,0,1.3447,Peridotite_rect,7,1.345,1,5,0,5,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,7,-0.023050492,-0.009472656,1,0,0,0.7806,rock_grid_rect_2,8,14,-1,-1,0.781,0.411877894,-0.396072049,1,0,0,1.0445,Pumice_rect,8,1.044,1,6,0,6,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,8,0.007244647,0.002220775,1,0,0,0.7499,rock_grid_rect_2,7,02,-1,-1,0.75,0.179087095,-0.416077112,1,0,0,1.9597,Peridotite_rect,7,1.96,1,7,0,7,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,9,-0.010011574,0.016634115,1,0,0,0.7831,rock_grid_rect_2,4,16,-1,-1,0.783,0.417201968,-0.238017216,1,0,0,1.6273,Gabbro_rect,4,1.627,1,8,0,8,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,10,-0.008427373,-0.007667824,1,0,0,0.8486,rock_grid_rect_2,6,07,-1,-1,0.849,-0.103309462,-0.398451968,1,0,0,1.1926,Pegmatite_rect,6,1.193,1,9,0,9,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,11,-0.015039063,0.009573929,1,0,0,0.7819,rock_grid_rect_2,3,11,-1,-1,0.782,0.157635272,-0.247833478,1,0,0,1.2635,Diorite_rect,3,1.264,1,10,0,10,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,12,-0.050086806,-0.001544416,1,0,0,0.6824,rock_grid_rect_2,2,06,-1,-1,0.682,-0.071448206,-0.244607205,1,0,0,1.0426,Basalt_rect,2,1.043,1,11,0,11,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,13,-0.02854456,0.000528067,1,0,0,0.6318,rock_grid_rect_2,1,03,-1,-1,0.632,-0.359505208,-0.236230469,1,0,0,0.8278,Andesite_rect,1,0.828,1,12,0,12,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,14,0.005852141,-0.013472946,1,0,0,0.749,rock_grid_rect_2,8,16,-1,-1,0.749,0.38276548,-0.414699074,1,0,0,1.0964,Pumice_rect,8,1.096,1,13,0,13,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,15,0.011393229,0.004976852,1,0,0,0.6987,rock_grid_rect_2,2,11,-1,-1,0.699,-0.352199074,-0.234411169,1,0,0,1.5278,Andesite_rect,1,1.528,0,14,0,14,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,1,16,0.029824942,0.01323423,1,0,0,0.6645,rock_grid_rect_2,1,02,-1,-1,0.664,-0.371875,-0.261979167,1,0,0,1.5779,Andesite_rect,1,1.578,1,15,0,15,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,1,,,,,,,,3,15,,,,,,,,,,,3,2.76,1,,,,,,0.144672309,-0.253663918,1,0,0,2.7602,Diorite_rect,0,0,0,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,2,,,,,,,,8,03,,,,,,,,,,,8,1.223,1,,,,,,0.4057364,-0.402640336,1,0,0,1.2231,Pumice_rect,1,0,1,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,3,,,,,,,,5,05,,,,,,,,,,,5,1.308,1,,,,,,-0.361537905,-0.401652922,1,0,0,1.3081,Obsidian_rect,2,0,2,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,4,,,,,,,,1,07,,,,,,,,,,,1,3.508,1,,,,,,-0.412250434,-0.252560764,1,0,0,3.5085,Andesite_rect,3,0,3,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,5,,,,,,,,6,08,,,,,,,,,,,6,1.276,1,,,,,,-0.148289207,-0.401783131,1,0,0,1.2763,Pegmatite_rect,4,0,4,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,6,,,,,,,,5,10,,,,,,,,,,,5,1.857,1,,,,,,-0.392690249,-0.409671586,1,0,0,1.8567,Obsidian_rect,5,0,5,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,7,,,,,,,,7,08,,,,,,,,,,,7,1.313,1,,,,,,0.085452836,-0.402000145,1,0,0,1.3131,Peridotite_rect,6,0,6,0,1,
