participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,13,-0.011111083,-0.011111118,1,0,0,1.698,rock_grid_rect_2,6,10,-1,-1,1.698,0.14444443,-0.392592607,1,0,0,3.7456,Peridotite_rect,7,3.746,0,12,0,12,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,14,0.09629631,-0.01203703,1,0,0,1.8134,rock_grid_rect_2,3,02,-1,-1,1.813,0.10092594,-0.252777806,1,0,0,1.6123,Diorite_rect,3,1.612,1,13,0,13,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,15,0.083333333,0,1,0,0,1.0645,rock_grid_rect_2,6,13,-1,-1,1.064,0.327777863,-0.253703718,1,0,0,2.697,Gabbro_rect,4,2.697,0,14,0,14,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,16,0.062962991,0.001851859,1,0,0,1.2146,rock_grid_rect_2,3,16,-1,-1,1.215,-0.17777775,-0.25462963,1,0,0,2.8283,Basalt_rect,2,2.828,0,15,0,15,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,1,,,,,,,,7,02,,,,,,,,,,,2,1.395,0,,,,,,-0.085185157,-0.252777806,1,0,0,1.3946,Basalt_rect,0,0,0,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,2,,,,,,,,1,02,,,,,,,,,,,2,1.152,0,,,,,,-0.085185157,-0.252777806,1,0,0,1.1518,Basalt_rect,1,0,1,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,3,,,,,,,,4,15,,,,,,,,,,,4,1.485,1,,,,,,0.336111139,-0.261111153,1,0,0,1.4851,Gabbro_rect,2,0,2,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,4,,,,,,,,6,05,,,,,,,,,,,7,2.528,0,,,,,,0.080555598,-0.414814843,1,0,0,2.5285,Peridotite_rect,3,0,3,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,5,,,,,,,,6,15,,,,,,,,,,,7,1.277,0,,,,,,0.093518504,-0.400925954,1,0,0,1.2766,Peridotite_rect,4,0,4,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,6,,,,,,,,5,14,,,,,,,,,,,5,1.21,1,,,,,,-0.343518504,-0.378703718,1,0,0,1.2099,Obsidian_rect,5,0,5,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,7,,,,,,,,5,16,,,,,,,,,,,5,0.728,1,,,,,,-0.343518504,-0.378703718,1,0,0,0.7278,Obsidian_rect,6,0,6,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,8,,,,,,,,2,05,,,,,,,,,,,2,1.444,1,,,,,,-0.117592564,-0.256481524,1,0,0,1.4442,Basalt_rect,7,0,7,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,9,,,,,,,,3,08,,,,,,,,,,,3,1.595,1,,,,,,0.131481524,-0.265740783,1,0,0,1.5951,Diorite_rect,8,0,8,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,10,,,,,,,,7,15,,,,,,,,,,,3,1.428,0,,,,,,0.131481524,-0.265740783,1,0,0,1.4277,Diorite_rect,9,0,9,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,11,,,,,,,,2,14,,,,,,,,,,,4,1.478,0,,,,,,0.337037122,-0.271296325,1,0,0,1.4777,Gabbro_rect,10,0,10,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,12,,,,,,,,4,12,,,,,,,,,,,2,1.611,0,,,,,,-0.125925912,-0.259259259,1,0,0,1.6108,Basalt_rect,11,0,11,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,13,,,,,,,,8,03,,,,,,,,,,,8,1.446,1,,,,,,0.342592593,-0.396296325,1,0,0,1.4459,Pumice_rect,12,0,12,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,14,,,,,,,,8,15,,,,,,,,,,,8,0.912,1,,,,,,0.342592593,-0.396296325,1,0,0,0.9123,Pumice_rect,13,0,13,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,15,,,,,,,,1,04,,,,,,,,,,,1,2.297,1,,,,,,-0.351851852,-0.240740741,1,0,0,2.2969,Andesite_rect,14,0,14,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,16,,,,,,,,3,09,,,,,,,,,,,3,2.606,1,,,,,,0.113888917,-0.249074088,1,0,0,2.6064,Diorite_rect,15,0,15,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,1,-0.001851824,-0.002777771,1,0,0,1.3141,rock_grid_rect_2,7,10,-1,-1,1.314,-0.103703675,-0.388888889,1,0,0,2.8276,Pegmatite_rect,6,2.828,0,0,0,0,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,2,0.022222236,-0.001851859,1,0,0,1.1833,rock_grid_rect_2,7,05,-1,-1,1.183,0.053703732,-0.410185213,1,0,0,1.635,Peridotite_rect,7,1.635,1,1,0,1,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,3,0.078703704,-0.014814836,1,0,0,1.2381,rock_grid_rect_2,4,14,-1,-1,1.238,0.313888974,-0.237037023,1,0,0,2.2716,Gabbro_rect,4,2.272,1,2,0,2,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,4,0.036111125,-0.009259259,1,0,0,1.0318,rock_grid_rect_2,6,06,-1,-1,1.032,-0.112037023,-0.39444443,1,0,0,4.5773,Pegmatite_rect,6,4.577,1,3,0,3,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,5,0.05277782,-0.015740748,1,0,0,0.9963,rock_grid_rect_2,1,09,-1,-1,0.996,-0.110185199,-0.243518547,1,0,0,1.9126,Basalt_rect,2,1.913,0,4,0,4,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,6,0.018518519,0.010185171,1,0,0,1.0658,rock_grid_rect_2,1,05,-1,-1,1.066,-0.125925912,-0.232407393,1,0,0,1.4116,Basalt_rect,2,1.412,0,5,0,5,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,7,-0.02407406,0.001851859,1,0,0,0.9987,rock_grid_rect_2,6,08,-1,-1,0.999,-0.311111097,-0.384259259,1,0,0,1.2979,Obsidian_rect,5,1.298,0,6,0,6,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,8,-0.018518519,-0.024074095,1,0,0,1.0649,rock_grid_rect_2,3,14,-1,-1,1.065,0.097222222,-0.408333319,1,0,0,3.8615,Peridotite_rect,7,3.861,0,7,0,7,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,9,0.033333319,-0.012962977,1,0,0,1.1145,rock_grid_rect_2,6,13,-1,-1,1.115,0.086111139,-0.258333347,1,0,0,1.4604,Diorite_rect,3,1.46,0,8,0,8,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,10,0.07685188,-0.012962977,1,0,0,1.1147,rock_grid_rect_2,7,05,-1,-1,1.115,0.138888889,-0.390740783,1,0,0,4.661,Peridotite_rect,7,4.661,1,9,0,9,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,11,0.049074102,-0.000925947,1,0,0,1.0473,rock_grid_rect_2,2,16,-1,-1,1.047,0.415740826,-0.265740783,1,0,0,2.0951,Gabbro_rect,4,2.095,0,10,0,10,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,12,0.025925954,0.008333312,1,0,0,0.9991,rock_grid_rect_2,2,06,-1,-1,0.999,-0.155555513,-0.253703718,1,0,0,1.8776,Basalt_rect,2,1.878,1,11,0,11,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,13,0.005555541,-0.024074095,1,0,0,1.083,rock_grid_rect_2,8,09,-1,-1,1.083,0.338888945,-0.385185171,1,0,0,2.0101,Pumice_rect,8,2.01,1,12,0,12,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,14,0.021296325,-0.001851859,1,0,0,1.0481,rock_grid_rect_2,1,16,-1,-1,1.048,0.140740783,-0.270370413,1,0,0,2.0789,Diorite_rect,3,2.079,0,13,0,13,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,15,0.002777806,-0.008333347,1,0,0,1.1313,rock_grid_rect_2,4,01,-1,-1,1.131,0.323148233,-0.262962977,1,0,0,3.0621,Gabbro_rect,4,3.062,1,14,0,14,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,16,0.048148191,-0.013888889,1,0,0,1.0963,rock_grid_rect_2,3,15,-1,-1,1.096,0.359259288,-0.236111111,1,0,0,3.7273,Gabbro_rect,4,3.727,0,15,0,15,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,1,,,,,,,,2,09,,,,,,,,,,,2,3.11,1,,,,,,-0.130555541,-0.238888917,1,0,0,3.1104,Basalt_rect,0,0,0,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,2,,,,,,,,5,14,,,,,,,,,,,5,1.297,1,,,,,,-0.335185192,-0.387962977,1,0,0,1.2973,Obsidian_rect,1,0,1,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,3,,,,,,,,4,10,,,,,,,,,,,1,2.077,0,,,,,,-0.329629616,-0.248148176,1,0,0,2.0771,Andesite_rect,2,0,2,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,4,,,,,,,,4,15,,,,,,,,,,,3,1.623,0,,,,,,0.092592593,-0.270370413,1,0,0,1.6226,Diorite_rect,3,0,3,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,5,,,,,,,,1,14,,,,,,,,,,,7,2.83,0,,,,,,0.074999986,-0.405555584,1,0,0,2.8299,Peridotite_rect,4,0,4,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,6,,,,,,,,3,11,,,,,,,,,,,3,1.694,1,,,,,,0.102777764,-0.237963005,1,0,0,1.6943,Diorite_rect,5,0,5,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,7,,,,,,,,6,09,,,,,,,,,,,6,2.659,1,,,,,,-0.064814815,-0.39907406,1,0,0,2.6594,Pegmatite_rect,6,0,6,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,8,,,,,,,,5,08,,,,,,,,,,,5,1.196,1,,,,,,-0.336111104,-0.408333319,1,0,0,1.1956,Obsidian_rect,7,0,7,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,9,,,,,,,,3,06,,,,,,,,,,,3,3.644,1,,,,,,0.119444459,-0.251851894,1,0,0,3.6442,Diorite_rect,8,0,8,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,10,,,,,,,,2,05,,,,,,,,,,,2,1.234,1,,,,,,-0.082407422,-0.257407436,1,0,0,1.2336,Basalt_rect,9,0,9,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,11,,,,,,,,6,12,,,,,,,,,,,3,2.261,0,,,,,,0.131481524,-0.25462963,1,0,0,2.2612,Diorite_rect,10,0,10,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,12,,,,,,,,1,04,,,,,,,,,,,1,1.863,1,,,,,,-0.334259245,-0.257407436,1,0,0,1.8627,Andesite_rect,11,0,11,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,13,,,,,,,,7,13,,,,,,,,,,,7,4.365,1,,,,,,0.169444473,-0.395370413,1,0,0,4.365,Peridotite_rect,12,0,12,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,14,,,,,,,,7,02,,,,,,,,,,,7,0.948,1,,,,,,0.169444473,-0.395370413,1,0,0,0.9484,Peridotite_rect,13,0,13,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,15,,,,,,,,8,03,,,,,,,,,,,8,2.427,1,,,,,,0.367592564,-0.391666695,1,0,0,2.4265,Pumice_rect,14,0,14,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,16,,,,,,,,8,16,,,,,,,,,,,8,1.11,1,,,,,,0.323148233,-0.393518519,1,0,0,1.1095,Pumice_rect,15,0,15,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,1,-0.02407406,0.000925912,1,0,0,8.1132,rock_grid_rect_2,3,16,-1,-1,8.113,0.116666653,-0.24537037,1,0,0,2.6287,Diorite_rect,3,2.629,1,0,0,0,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,2,0.093518504,-0.012962977,1,0,0,1.1641,rock_grid_rect_2,6,06,-1,-1,1.164,-0.090740698,-0.400925954,1,0,0,2.8949,Pegmatite_rect,6,2.895,1,1,0,1,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,3,0.056481467,0.008333312,1,0,0,1.2309,rock_grid_rect_2,2,01,-1,-1,1.231,-0.184259273,-0.25462963,1,0,0,3.8281,Basalt_rect,2,3.828,1,2,0,2,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,4,0.025925954,-0.014814836,1,0,0,1.1961,rock_grid_rect_2,4,13,-1,-1,1.196,0.313888974,-0.231481481,1,0,0,2.4119,Gabbro_rect,4,2.412,1,3,0,3,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,5,0.022222236,-0.003703718,1,0,0,0.997,rock_grid_rect_2,6,07,-1,-1,0.997,0.08148151,-0.395370413,1,0,0,3.0804,Peridotite_rect,7,3.08,0,4,0,4,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,6,0.025925954,-0.010185206,1,0,0,1.1963,rock_grid_rect_2,4,16,-1,-1,1.196,0.315740797,-0.243518547,1,0,0,1.7946,Gabbro_rect,4,1.795,1,5,0,5,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,7,0.053703732,-0.015740748,1,0,0,1.0484,rock_grid_rect_2,1,03,-1,-1,1.048,-0.125925912,-0.239814829,1,0,0,1.6788,Basalt_rect,2,1.679,0,6,0,6,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,8,0.10092594,0.021296289,1,0,0,1.0987,rock_grid_rect_2,2,01,-1,-1,1.099,-0.149999972,-0.247222265,1,0,0,1.3435,Basalt_rect,2,1.343,1,7,0,7,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,9,0.044444473,0.001851859,1,0,0,1.1319,rock_grid_rect_2,7,08,-1,-1,1.132,0.12962963,-0.408333319,1,0,0,2.045,Peridotite_rect,7,2.045,1,8,0,8,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,10,0.111111111,0.011111118,1,0,0,0.9661,rock_grid_rect_2,3,07,-1,-1,0.966,0.112037023,-0.243518547,1,0,0,1.2776,Diorite_rect,3,1.278,1,9,0,9,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,11,0.068518533,0,1,0,0,0.9314,rock_grid_rect_2,1,09,-1,-1,0.931,-0.371296282,-0.241666653,1,0,0,3.4296,Andesite_rect,1,3.43,1,10,0,10,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,12,0.035185213,-0.005555577,1,0,0,1.2298,rock_grid_rect_2,4,01,-1,-1,1.23,0.348148205,-0.252777806,1,0,0,1.3782,Gabbro_rect,4,1.378,1,11,0,11,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,13,0.030555584,-0.008333347,1,0,0,1.0977,rock_grid_rect_2,1,01,-1,-1,1.098,0.063888903,-0.252777806,1,0,0,2.1786,Diorite_rect,3,2.179,0,12,0,12,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,14,0.01944443,-0.017592607,1,0,0,1.048,rock_grid_rect_2,6,10,-1,-1,1.048,-0.124074088,-0.418518561,1,0,0,1.912,Pegmatite_rect,6,1.912,1,13,0,13,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,15,0.031481496,-0.001851859,1,0,0,1.0816,rock_grid_rect_2,8,14,-1,-1,1.082,0.335185157,-0.386111153,1,0,0,1.3314,Pumice_rect,8,1.331,1,14,0,14,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,16,-0.006481453,-0.006481489,1,0,0,0.9149,rock_grid_rect_2,7,10,-1,-1,0.915,0.362037094,-0.246296282,1,0,0,3.0116,Gabbro_rect,4,3.012,0,15,0,15,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,1,,,,,,,,5,04,,,,,,,,,,,5,1.326,1,,,,,,-0.321296303,-0.404629672,1,0,0,1.3263,Obsidian_rect,0,0,0,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,2,,,,,,,,3,13,,,,,,,,,,,3,1.777,1,,,,,,0.148148148,-0.256481524,1,0,0,1.7767,Diorite_rect,1,0,1,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,3,,,,,,,,2,04,,,,,,,,,,,2,4.323,1,,,,,,-0.235185199,-0.257407436,1,0,0,4.3234,Basalt_rect,2,0,2,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,4,,,,,,,,6,05,,,,,,,,,,,6,2.206,1,,,,,,-0.138888889,-0.388888889,1,0,0,2.2062,Pegmatite_rect,3,0,3,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,5,,,,,,,,8,13,,,,,,,,,,,8,1.378,1,,,,,,0.384259259,-0.406481496,1,0,0,1.3776,Pumice_rect,4,0,4,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,6,,,,,,,,1,07,,,,,,,,,,,1,1.644,1,,,,,,-0.404629637,-0.262962977,1,0,0,1.6438,Andesite_rect,5,0,5,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,7,,,,,,,,7,16,,,,,,,,,,,4,2.044,0,,,,,,0.335185157,-0.242592635,1,0,0,2.0442,Gabbro_rect,6,0,6,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,8,,,,,,,,4,11,,,,,,,,,,,2,3.04,0,,,,,,-0.130555541,-0.242592635,1,0,0,3.0405,Basalt_rect,7,0,7,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,9,,,,,,,,1,11,,,,,,,,,,,1,2.026,1,,,,,,-0.324999986,-0.239814829,1,0,0,2.0264,Andesite_rect,8,0,8,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,10,,,,,,,,3,12,,,,,,,,,,,3,1.255,1,,,,,,0.073148162,-0.252777806,1,0,0,1.2555,Diorite_rect,9,0,9,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,11,,,,,,,,7,15,,,,,,,,,,,6,2.693,0,,,,,,-0.079629616,-0.405555584,1,0,0,2.6934,Pegmatite_rect,10,0,10,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,12,,,,,,,,6,11,,,,,,,,,,,5,1.414,0,,,,,,-0.321296303,-0.407407407,1,0,0,1.4144,Obsidian_rect,11,0,11,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,13,,,,,,,,8,08,,,,,,,,,,,8,1.677,1,,,,,,0.32685188,-0.378703718,1,0,0,1.677,Pumice_rect,12,0,12,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,14,,,,,,,,2,14,,,,,,,,,,,8,1.494,0,,,,,,0.361111111,-0.39444443,1,0,0,1.4943,Pumice_rect,13,0,13,0,1,
