participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,1,4,-0.2109375,-0.114583333,1,0,0,1.8749,Peridotite_15,7,15,3,3,1.875,1,14,-0.154947917,-0.407552083,1,0,0,1.1744,Pegmatite_rect,6,1.174,0,3,0,3,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,1,5,-0.03515625,0.079427083,1,0,0,1.4169,Obsidian_14,5,14,4,4,1.417,1,04,-0.36328125,-0.39453125,1,0,0,1.5591,Obsidian_rect,5,1.559,1,4,0,4,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,1,6,0.236979167,-0.108072917,1,0,0,2.144,Obsidian_12,5,12,3,6,2.144,6,15,-0.432291667,-0.380208333,1,0,0,1.1104,Obsidian_rect,5,1.11,1,5,0,5,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,1,7,-0.399739583,0.412760417,1,0,0,2.6726,Obsidian_08,5,08,6,2,2.673,2,11,-0.411458333,-0.419270833,1,0,0,1.2531,Obsidian_rect,5,1.253,1,6,0,6,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,1,8,0.233072917,-0.139322917,1,0,0,3.3898,Obsidian_12,5,12,3,6,3.39,2,12,-0.4140625,-0.403645833,1,0,0,1.213,Obsidian_rect,5,1.213,1,7,0,7,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,1,9,-0.061197917,0.10546875,1,0,0,1.4513,Obsidian_14,5,14,4,4,1.451,6,11,-0.375,-0.415364583,1,0,0,3.3006,Obsidian_rect,5,3.301,1,8,0,8,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,1,10,-0.223958333,-0.2265625,1,0,0,4.9584,Basalt_12,2,12,2,3,4.958,2,02,-0.139322917,-0.23046875,1,0,0,1.4532,Basalt_rect,2,1.453,1,9,0,9,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,1,11,0.256510417,-0.2421875,1,0,0,2.2186,Andesite_14,1,14,2,6,2.219,4,03,0.384114583,-0.2578125,1,0,0,2.8769,Gabbro_rect,4,2.877,0,10,0,10,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,1,12,-0.08203125,-0.108072917,1,0,0,2.1396,Pumice_08,8,08,3,4,2.14,1,02,0.412760417,-0.41015625,1,0,0,1.2398,Pumice_rect,8,1.24,1,11,0,11,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,1,13,0.56640625,-0.276041667,1,0,0,1.4088,Diorite_08,3,08,2,8,1.409,4,14,0.173177083,-0.240885417,1,0,0,0.8538,Diorite_rect,3,0.854,1,12,0,12,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,1,14,0.059895833,-0.252604167,1,0,0,2.748,Basalt_04,2,04,2,5,2.748,7,13,-0.165364583,-0.231770833,1,0,0,0.8657,Basalt_rect,2,0.866,1,13,0,13,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,1,15,-0.217447917,0.10546875,1,0,0,1.468,Peridotite_16,7,16,4,3,1.468,5,11,0.092447917,-0.404947917,1,0,0,1.9391,Peridotite_rect,7,1.939,1,14,0,14,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,1,16,-0.200520833,0.236979167,1,0,0,1.4759,Gabbro_05,4,05,5,3,1.476,7,05,0.109375,-0.399739583,1,0,0,1.4706,Peridotite_rect,7,1.471,0,15,0,15,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,2,1,,,,,,,,7,04,,,,,,,,,,,,,4,3.578,0,,,,,,0.38671875,-0.243489583,1,0,0,3.578,Gabbro_rect,0,0,0,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,2,2,,,,,,,,2,06,,,,,,,,,,,,,2,1.463,1,,,,,,-0.110677083,-0.243489583,1,0,0,1.4631,Basalt_rect,1,0,1,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,2,3,,,,,,,,1,16,,,,,,,,,,,,,1,3.251,1,,,,,,-0.361979167,-0.248697917,1,0,0,3.2511,Andesite_rect,2,0,2,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,2,4,,,,,,,,5,07,,,,,,,,,,,,,5,1.59,1,,,,,,-0.41015625,-0.401041667,1,0,0,1.5899,Obsidian_rect,3,0,3,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,2,5,,,,,,,,5,06,,,,,,,,,,,,,5,1.333,1,,,,,,-0.391927083,-0.408854167,1,0,0,1.3332,Obsidian_rect,4,0,4,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,2,6,,,,,,,,3,14,,,,,,,,,,,,,3,1.99,1,,,,,,0.161458333,-0.26171875,1,0,0,1.9903,Diorite_rect,5,0,5,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,2,7,,,,,,,,6,13,,,,,,,,,,,,,4,2.478,0,,,,,,0.438802083,-0.243489583,1,0,0,2.4778,Gabbro_rect,6,0,6,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,2,8,,,,,,,,1,01,,,,,,,,,,,,,1,3.614,1,,,,,,-0.358072917,-0.2578125,1,0,0,3.6142,Andesite_rect,7,0,7,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,2,9,,,,,,,,4,12,,,,,,,,,,,,,1,7.098,0,,,,,,-0.390625,-0.264322917,1,0,0,7.098,Andesite_rect,8,0,8,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,2,10,,,,,,,,4,15,,,,,,,,,,,,,6,2.301,0,,,,,,-0.153645833,-0.393229167,1,0,0,2.3008,Pegmatite_rect,9,0,9,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,2,11,,,,,,,,8,15,,,,,,,,,,,,,8,1.422,1,,,,,,0.4296875,-0.407552083,1,0,0,1.4224,Pumice_rect,10,0,10,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,2,12,,,,,,,,7,06,,,,,,,,,,,,,7,3.064,1,,,,,,0.096354167,-0.40234375,1,0,0,3.0644,Peridotite_rect,11,0,11,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,2,13,,,,,,,,3,15,,,,,,,,,,,,,4,2.758,0,,,,,,0.352864583,-0.255208333,1,0,0,2.7585,Gabbro_rect,12,0,12,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,2,14,,,,,,,,8,10,,,,,,,,,,,,,2,2.273,0,,,,,,-0.100260417,-0.263020833,1,0,0,2.2733,Basalt_rect,13,0,13,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,2,15,,,,,,,,6,07,,,,,,,,,,,,,5,2.367,0,,,,,,-0.397135417,-0.388020833,1,0,0,2.3673,Obsidian_rect,14,0,14,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,6,2,16,,,,,,,,2,14,,,,,,,,,,,,,8,4.98,0,,,,,,0.3984375,-0.408854167,1,0,0,4.9801,Pumice_rect,15,0,15,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,1,1,-0.524739583,0.390625,1,0,0,112.232,Peridotite_14,7,14,6,1,112.232,1,07,-0.139322917,-0.41015625,1,0,0,5.3182,Pegmatite_rect,6,5.318,0,0,0,0,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,1,2,-0.584635417,0.235677083,1,0,0,14.1767,Pegmatite_05,6,05,5,1,14.177,7,14,0.123697917,-0.4140625,1,0,0,3.2091,Peridotite_rect,7,3.209,0,1,0,1,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,1,3,0.095052083,-0.2734375,1,0,0,16.2256,Basalt_04,2,04,2,5,16.226,3,10,-0.1171875,-0.26953125,1,0,0,1.4436,Basalt_rect,2,1.444,1,2,0,2,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,1,4,-0.423177083,0.072916667,1,0,0,1.2266,Diorite_02,3,02,4,2,1.227,8,08,0.38671875,-0.264322917,1,0,0,1.4611,Gabbro_rect,4,1.461,0,3,0,3,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,1,5,0.529947917,-0.11328125,1,0,0,1.5287,Pumice_06,8,06,3,8,1.529,6,16,-0.143229167,-0.40625,1,0,0,3.4654,Pegmatite_rect,6,3.465,0,4,0,4,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,1,6,0.537760417,0.408854167,1,0,0,3.9954,Diorite_10,3,10,6,8,3.995,4,14,0.19921875,-0.256510417,1,0,0,2.472,Diorite_rect,3,2.472,1,5,0,5,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,1,7,0.095052083,0.067708333,1,0,0,1.5126,Pumice_02,8,02,4,5,1.513,4,14,0.419270833,-0.411458333,1,0,0,1.248,Pumice_rect,8,1.248,1,6,0,6,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,1,8,-0.528645833,-0.087239583,1,0,0,1.6231,Gabbro_03,4,03,3,1,1.623,7,15,0.151041667,-0.251302083,1,0,0,1.0197,Diorite_rect,3,1.02,0,7,0,7,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,1,9,0.416666667,-0.407552083,1,0,0,13.6387,Andesite_07,1,07,1,7,13.639,1,07,0.1796875,-0.255208333,1,0,0,2.4278,Diorite_rect,3,2.428,0,8,0,8,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,1,10,0.52734375,-0.119791667,1,0,0,2.0218,Pumice_06,8,06,3,8,2.022,3,02,0.466145833,-0.415364583,1,0,0,1.3399,Pumice_rect,8,1.34,1,9,0,9,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,1,11,-0.3984375,-0.291666667,1,0,0,2.6466,Pegmatite_11,6,11,2,2,2.647,4,01,-0.139322917,-0.407552083,1,0,0,1.3927,Pegmatite_rect,6,1.393,1,10,0,10,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,1,12,-0.377604167,-0.09375,1,0,0,3.0103,Peridotite_07,7,07,3,2,3.01,5,08,0.087239583,-0.411458333,1,0,0,2.1756,Peridotite_rect,7,2.176,1,11,0,11,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,1,13,-0.266927083,-0.11328125,1,0,0,2.38,Peridotite_15,7,15,3,3,2.38,2,12,0.102864583,-0.401041667,1,0,0,1.4607,Peridotite_rect,7,1.461,1,12,0,12,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,1,14,-0.3828125,-0.0859375,1,0,0,1.405,Peridotite_07,7,07,3,2,1.405,6,10,-0.09765625,-0.408854167,1,0,0,1.5525,Pegmatite_rect,6,1.553,0,13,0,13,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,1,15,-0.350260417,-0.114583333,1,0,0,1.7626,Peridotite_07,7,07,3,2,1.763,2,16,0.140625,-0.393229167,1,0,0,1.6024,Peridotite_rect,7,1.602,1,14,0,14,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,1,16,-0.197916667,0.088541667,1,0,0,3.2301,Peridotite_16,7,16,4,3,3.23,6,10,-0.173177083,-0.41796875,1,0,0,1.4604,Pegmatite_rect,6,1.46,0,15,0,15,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,2,1,,,,,,,,4,15,,,,,,,,,,,,,1,10.288,0,,,,,,-0.364583333,-0.234375,1,0,0,10.2875,Andesite_rect,0,0,0,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,2,2,,,,,,,,1,11,,,,,,,,,,,,,1,2.988,1,,,,,,-0.372395833,-0.2421875,1,0,0,2.9877,Andesite_rect,1,0,1,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,2,3,,,,,,,,2,08,,,,,,,,,,,,,2,2.839,1,,,,,,-0.1484375,-0.256510417,1,0,0,2.8389,Basalt_rect,2,0,2,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,2,4,,,,,,,,6,13,,,,,,,,,,,,,6,5.73,1,,,,,,-0.059895833,-0.385416667,1,0,0,5.7295,Pegmatite_rect,3,0,3,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,2,5,,,,,,,,1,16,,,,,,,,,,,,,3,2.4,0,,,,,,0.184895833,-0.255208333,1,0,0,2.4004,Diorite_rect,4,0,4,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,2,6,,,,,,,,2,14,,,,,,,,,,,,,8,2.101,0,,,,,,0.415364583,-0.419270833,1,0,0,2.1009,Pumice_rect,5,0,5,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,2,7,,,,,,,,8,09,,,,,,,,,,,,,8,0.981,1,,,,,,0.41015625,-0.411458333,1,0,0,0.9814,Pumice_rect,6,0,6,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,2,8,,,,,,,,5,10,,,,,,,,,,,,,5,1.591,1,,,,,,-0.369791667,-0.397135417,1,0,0,1.591,Obsidian_rect,7,0,7,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,2,9,,,,,,,,3,14,,,,,,,,,,,,,4,1.648,0,,,,,,0.337239583,-0.2578125,1,0,0,1.6476,Gabbro_rect,8,0,8,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,2,10,,,,,,,,8,15,,,,,,,,,,,,,2,2.168,0,,,,,,-0.087239583,-0.256510417,1,0,0,2.168,Basalt_rect,9,0,9,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,2,11,,,,,,,,7,04,,,,,,,,,,,,,4,2.892,0,,,,,,0.36328125,-0.251302083,1,0,0,2.8917,Gabbro_rect,10,0,10,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,2,12,,,,,,,,7,10,,,,,,,,,,,,,7,2.028,1,,,,,,0.092447917,-0.408854167,1,0,0,2.0281,Peridotite_rect,11,0,11,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,2,13,,,,,,,,4,08,,,,,,,,,,,,,6,3.757,0,,,,,,-0.059895833,-0.412760417,1,0,0,3.7575,Pegmatite_rect,12,0,12,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,2,14,,,,,,,,3,09,,,,,,,,,,,,,3,2.318,1,,,,,,0.145833333,-0.2578125,1,0,0,2.3181,Diorite_rect,13,0,13,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,2,15,,,,,,,,6,12,,,,,,,,,,,,,6,4.334,1,,,,,,-0.102864583,-0.407552083,1,0,0,4.3337,Pegmatite_rect,14,0,14,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,7,2,16,,,,,,,,5,05,,,,,,,,,,,,,5,1.391,1,,,,,,-0.352864583,-0.407552083,1,0,0,1.3907,Obsidian_rect,15,0,15,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,1,1,-0.048177083,0.227864583,1,0,0,3.1004,Obsidian_11,5,11,5,4,3.1,6,05,-0.427083333,-0.389322917,1,0,0,1.3405,Obsidian_rect,5,1.341,1,0,0,0,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,1,2,-0.25,-0.104166667,1,0,0,1.9334,Peridotite_15,7,15,3,3,1.933,1,10,0.143229167,-0.415364583,1,0,0,1.6795,Peridotite_rect,7,1.68,1,1,0,1,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,1,3,0.21484375,0.100260417,1,0,0,1.757,Peridotite_13,7,13,4,6,1.757,8,13,0.095052083,-0.393229167,1,0,0,2.1291,Peridotite_rect,7,2.129,1,2,0,2,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,1,4,0.388020833,0.087239583,1,0,0,1.259,Pumice_04,8,04,4,7,1.259,2,11,0.40625,-0.411458333,1,0,0,1.7465,Pumice_rect,8,1.747,1,3,0,3,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,1,5,0.53125,0.114583333,1,0,0,1.5468,Gabbro_14,4,14,4,8,1.547,7,05,-0.13671875,-0.244791667,1,0,0,1.8157,Basalt_rect,2,1.816,0,4,0,4,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,1,6,0.397135417,-0.08984375,1,0,0,3.337,Andesite_02,1,02,3,7,3.337,3,08,-0.170572917,-0.235677083,1,0,0,2.2563,Basalt_rect,2,2.256,0,5,0,5,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,1,7,-0.552083333,0.088541667,1,0,0,12.6512,Andesite_05,1,05,4,1,12.651,7,16,-0.14453125,-0.381510417,1,0,0,6.2132,Pegmatite_rect,6,6.213,0,6,0,6,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,1,8,-0.38671875,-0.276041667,1,0,0,4.6432,Pegmatite_11,6,11,2,2,4.643,4,05,0.080729167,-0.411458333,1,0,0,4.0096,Peridotite_rect,7,4.01,0,7,0,7,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,1,9,-0.37109375,-0.087239583,1,0,0,3.4966,Peridotite_07,7,07,3,2,3.497,8,06,0.1015625,-0.41015625,1,0,0,2.8901,Peridotite_rect,7,2.89,1,8,0,8,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,1,10,0.091145833,0.123697917,1,0,0,1.6937,Pumice_02,8,02,4,5,1.694,4,01,-0.091145833,-0.26171875,1,0,0,1.5872,Basalt_rect,2,1.587,0,9,0,9,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,1,11,0.0703125,-0.41796875,1,0,0,20.6026,Pegmatite_15,6,15,1,5,20.603,6,15,-0.115885417,-0.40625,1,0,0,2.1353,Pegmatite_rect,6,2.135,1,10,0,10,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,1,12,0.233072917,-0.420572917,1,0,0,2.0307,Obsidian_02,5,02,1,6,2.031,4,05,-0.313802083,-0.385416667,1,0,0,1.1705,Obsidian_rect,5,1.17,1,11,0,11,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,1,13,-0.049479167,-0.423177083,1,0,0,1.8653,Andesite_04,1,04,1,4,1.865,3,02,-0.41796875,-0.24609375,1,0,0,3.2025,Andesite_rect,1,3.202,1,12,0,12,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,1,14,0.420572917,-0.41015625,1,0,0,1.4725,Andesite_07,1,07,1,7,1.473,2,16,0.3984375,-0.243489583,1,0,0,1.9822,Gabbro_rect,4,1.982,0,13,0,13,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,1,15,0.25,-0.125,1,0,0,3.4139,Obsidian_12,5,12,3,6,3.414,1,04,-0.372395833,-0.407552083,1,0,0,1.8806,Obsidian_rect,5,1.881,1,14,0,14,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,1,16,-0.528645833,-0.25,1,0,0,2.1639,Basalt_11,2,11,2,1,2.164,4,14,-0.091145833,-0.26171875,1,0,0,1.8899,Basalt_rect,2,1.89,1,15,0,15,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,2,1,,,,,,,,8,10,,,,,,,,,,,,,2,3.406,0,,,,,,-0.069010417,-0.252604167,1,0,0,3.406,Basalt_rect,0,0,0,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,2,2,,,,,,,,5,16,,,,,,,,,,,,,5,1.307,1,,,,,,-0.360677083,-0.39453125,1,0,0,1.3074,Obsidian_rect,1,0,1,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,2,3,,,,,,,,7,02,,,,,,,,,,,,,7,1.649,1,,,,,,0.100260417,-0.397135417,1,0,0,1.6494,Peridotite_rect,2,0,2,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,2,4,,,,,,,,6,07,,,,,,,,,,,,,6,1.598,1,,,,,,-0.095052083,-0.411458333,1,0,0,1.5978,Pegmatite_rect,3,0,3,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,2,5,,,,,,,,7,08,,,,,,,,,,,,,7,1.089,1,,,,,,0.0625,-0.39453125,1,0,0,1.0892,Peridotite_rect,4,0,4,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,2,6,,,,,,,,4,12,,,,,,,,,,,,,1,4.389,0,,,,,,-0.356770833,-0.24609375,1,0,0,4.389,Andesite_rect,5,0,5,0,1,
