participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.158854167,-0.002604167,1,0,0,2.836,rock_grid_rect_2,6,03,-1,-1,2.836,-0.17578125,-0.416666667,1,0,0,4.749,Pegmatite_rect,6,4.749,1,6,0,6,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.09375,-0.01953125,1,0,0,0.9848,rock_grid_rect_2,3,13,-1,-1,0.985,0.161458333,-0.234375,1,0,0,2.4824,Diorite_rect,3,2.482,1,7,0,7,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.044270833,-0.01171875,1,0,0,0.9686,rock_grid_rect_2,4,05,-1,-1,0.969,0.389322917,-0.259114583,1,0,0,8.2744,Gabbro_rect,4,8.274,1,8,0,8,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.0859375,0.006510417,1,0,0,1.7295,rock_grid_rect_2,3,14,-1,-1,1.73,0.135416667,-0.248697917,1,0,0,2.2843,Diorite_rect,3,2.284,1,9,0,9,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.0859375,0.002604167,1,0,0,0.8318,rock_grid_rect_2,5,12,-1,-1,0.832,-0.37109375,-0.389322917,1,0,0,2.2684,Obsidian_rect,5,2.268,1,10,0,10,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.122395833,0.01171875,1,0,0,0.8505,rock_grid_rect_2,7,10,-1,-1,0.851,-0.364583333,-0.25390625,1,0,0,1.9427,Andesite_rect,1,1.943,0,11,0,11,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.104166667,0.0078125,1,0,0,0.824,rock_grid_rect_2,1,14,-1,-1,0.824,-0.078125,-0.233072917,1,0,0,4.5621,Basalt_rect,2,4.562,0,12,0,12,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.087239583,0.01953125,1,0,0,0.7567,rock_grid_rect_2,2,05,-1,-1,0.757,-0.134114583,-0.252604167,1,0,0,1.3012,Basalt_rect,2,1.301,1,13,0,13,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.134114583,-0.016927083,1,0,0,1.1101,rock_grid_rect_2,6,11,-1,-1,1.11,0.119791667,-0.408854167,1,0,0,2.1301,Peridotite_rect,7,2.13,0,14,0,14,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.084635417,-0.020833333,1,0,0,0.8982,rock_grid_rect_2,4,03,-1,-1,0.898,0.36328125,-0.403645833,1,0,0,2.0421,Pumice_rect,8,2.042,0,15,0,15,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,3,11,,,,,,,,,,,4,3.315,0,,,,,,0.372395833,-0.235677083,1,0,0,3.3148,Gabbro_rect,0,0,0,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,1,02,,,,,,,,,,,7,6.207,0,,,,,,0.040364583,-0.393229167,1,0,0,6.2074,Peridotite_rect,1,0,1,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,3,08,,,,,,,,,,,1,2.092,0,,,,,,-0.385416667,-0.231770833,1,0,0,2.0919,Andesite_rect,2,0,2,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,6,05,,,,,,,,,,,6,4.247,1,,,,,,-0.108072917,-0.403645833,1,0,0,4.2468,Pegmatite_rect,3,0,3,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,4,08,,,,,,,,,,,5,3.375,0,,,,,,-0.415364583,-0.389322917,1,0,0,3.3752,Obsidian_rect,4,0,4,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,5,09,,,,,,,,,,,5,1.184,1,,,,,,-0.3984375,-0.385416667,1,0,0,1.1837,Obsidian_rect,5,0,5,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,4,12,,,,,,,,,,,2,2.082,0,,,,,,-0.091145833,-0.25,1,0,0,2.0822,Basalt_rect,6,0,6,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,2,14,,,,,,,,,,,4,2.487,0,,,,,,0.403645833,-0.236979167,1,0,0,2.4871,Gabbro_rect,7,0,7,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,8,06,,,,,,,,,,,8,1.626,1,,,,,,0.3984375,-0.40625,1,0,0,1.6261,Pumice_rect,8,0,8,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,7,02,,,,,,,,,,,6,3.028,0,,,,,,-0.083333333,-0.419270833,1,0,0,3.0281,Pegmatite_rect,9,0,9,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,1,09,,,,,,,,,,,7,4.843,0,,,,,,0.083333333,-0.415364583,1,0,0,4.8428,Peridotite_rect,10,0,10,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.266,1,,,,,,-0.45703125,-0.395833333,1,0,0,1.266,Obsidian_rect,11,0,11,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,7,12,,,,,,,,,,,3,2.38,0,,,,,,0.131510417,-0.263020833,1,0,0,2.3798,Diorite_rect,12,0,12,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,8,15,,,,,,,,,,,8,1.657,1,,,,,,0.38671875,-0.385416667,1,0,0,1.657,Pumice_rect,13,0,13,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,2,12,,,,,,,,,,,7,2.041,0,,,,,,0.151041667,-0.41015625,1,0,0,2.0414,Peridotite_rect,14,0,14,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,6,13,,,,,,,,,,,1,2.214,0,,,,,,-0.415364583,-0.243489583,1,0,0,2.2143,Andesite_rect,15,0,15,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.08203125,0.0078125,1,0,0,1.3367,rock_grid_rect_2,1,16,-1,-1,1.337,-0.428385417,-0.260416667,1,0,0,3.3128,Andesite_rect,1,3.313,1,0,0,0,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.05078125,-0.00390625,1,0,0,1.831,rock_grid_rect_2,4,09,-1,-1,1.831,-0.114583333,-0.24609375,1,0,0,2.0522,Basalt_rect,2,2.052,0,1,0,1,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.095052083,0.005208333,1,0,0,0.9011,rock_grid_rect_2,5,06,-1,-1,0.901,-0.377604167,-0.40234375,1,0,0,1.6026,Obsidian_rect,5,1.603,1,2,0,2,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.065104167,0.01953125,1,0,0,1.2716,rock_grid_rect_2,3,14,-1,-1,1.272,-0.0546875,-0.412760417,1,0,0,3.3748,Pegmatite_rect,6,3.375,0,3,0,3,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.080729167,0.016927083,1,0,0,1.1529,rock_grid_rect_2,7,08,-1,-1,1.153,0.127604167,-0.399739583,1,0,0,4.4195,Peridotite_rect,7,4.419,1,4,0,4,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.123697917,0.016927083,1,0,0,1.1652,rock_grid_rect_2,3,10,-1,-1,1.165,0.342447917,-0.25390625,1,0,0,3.2623,Gabbro_rect,4,3.262,0,5,0,5,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.087239583,-0.0078125,1,0,0,1.1281,rock_grid_rect_2,2,01,-1,-1,1.128,0.384114583,-0.421875,1,0,0,4.1501,Pumice_rect,8,4.15,0,6,0,6,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.0234375,-0.015625,1,0,0,0.8909,rock_grid_rect_2,8,16,-1,-1,0.891,0.3984375,-0.3984375,1,0,0,4.0452,Pumice_rect,8,4.045,1,7,0,7,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.11328125,0.016927083,1,0,0,1.3314,rock_grid_rect_2,7,07,-1,-1,1.331,-0.078125,-0.26171875,1,0,0,5.3454,Basalt_rect,2,5.345,0,8,0,8,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.141927083,-0.001302083,1,0,0,0.9116,rock_grid_rect_2,6,03,-1,-1,0.912,-0.372395833,-0.231770833,1,0,0,4.7043,Andesite_rect,1,4.704,0,9,0,9,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.061197917,0.013020833,1,0,0,1.052,rock_grid_rect_2,1,04,-1,-1,1.052,0.131510417,-0.399739583,1,0,0,5.5677,Peridotite_rect,7,5.568,0,10,0,10,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.045572917,-0.002604167,1,0,0,1.8144,rock_grid_rect_2,2,05,-1,-1,1.814,-0.057291667,-0.255208333,1,0,0,4.4257,Basalt_rect,2,4.426,1,11,0,11,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.110677083,0.005208333,1,0,0,1.1252,rock_grid_rect_2,4,10,-1,-1,1.125,-0.334635417,-0.248697917,1,0,0,5.9651,Andesite_rect,1,5.965,0,12,0,12,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.141927083,0.005208333,1,0,0,1.1303,rock_grid_rect_2,8,04,-1,-1,1.13,0.462239583,-0.404947917,1,0,0,1.8632,Pumice_rect,8,1.863,1,13,0,13,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.091145833,0.002604167,1,0,0,0.8863,rock_grid_rect_2,5,05,-1,-1,0.886,0.153645833,-0.239583333,1,0,0,2.5281,Diorite_rect,3,2.528,0,14,0,14,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.05859375,0.005208333,1,0,0,1.0603,rock_grid_rect_2,6,11,-1,-1,1.06,-0.333333333,-0.240885417,1,0,0,2.3362,Andesite_rect,1,2.336,0,15,0,15,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,2,06,,,,,,,,,,,2,2.062,1,,,,,,-0.141927083,-0.256510417,1,0,0,2.0623,Basalt_rect,0,0,0,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,6,08,,,,,,,,,,,1,1.951,0,,,,,,-0.4140625,-0.263020833,1,0,0,1.9508,Andesite_rect,1,0,1,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,3,07,,,,,,,,,,,7,4.901,0,,,,,,0.09375,-0.4140625,1,0,0,4.9008,Peridotite_rect,2,0,2,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,4,15,,,,,,,,,,,6,1.672,0,,,,,,-0.083333333,-0.411458333,1,0,0,1.672,Pegmatite_rect,3,0,3,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,5,11,,,,,,,,,,,5,1.35,1,,,,,,-0.471354167,-0.391927083,1,0,0,1.3495,Obsidian_rect,4,0,4,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,7,16,,,,,,,,,,,8,5.181,0,,,,,,0.380208333,-0.420572917,1,0,0,5.1806,Pumice_rect,5,0,5,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,3,12,,,,,,,,,,,4,3.127,0,,,,,,0.41796875,-0.268229167,1,0,0,3.1272,Gabbro_rect,6,0,6,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,4,11,,,,,,,,,,,1,2.845,0,,,,,,-0.354166667,-0.264322917,1,0,0,2.8451,Andesite_rect,7,0,7,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,1,06,,,,,,,,,,,6,2.187,0,,,,,,-0.139322917,-0.395833333,1,0,0,2.1872,Pegmatite_rect,8,0,8,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,1,03,,,,,,,,,,,7,3.363,0,,,,,,0.200520833,-0.391927083,1,0,0,3.3632,Peridotite_rect,9,0,9,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,8,09,,,,,,,,,,,8,2.353,1,,,,,,0.454427083,-0.391927083,1,0,0,2.3526,Pumice_rect,10,0,10,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,6,15,,,,,,,,,,,3,5.645,0,,,,,,0.17578125,-0.252604167,1,0,0,5.645,Diorite_rect,11,0,11,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,8,10,,,,,,,,,,,8,2.368,1,,,,,,0.421875,-0.399739583,1,0,0,2.3678,Pumice_rect,12,0,12,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,7,02,,,,,,,,,,,7,3.237,1,,,,,,0.180989583,-0.404947917,1,0,0,3.237,Peridotite_rect,13,0,13,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,5,07,,,,,,,,,,,5,2.071,1,,,,,,-0.345052083,-0.40625,1,0,0,2.071,Obsidian_rect,14,0,14,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,2,08,,,,,,,,,,,2,1.772,1,,,,,,-0.091145833,-0.243489583,1,0,0,1.7719,Basalt_rect,15,0,15,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.075520833,-0.005208333,1,0,0,2.2382,rock_grid_rect_2,1,14,-1,-1,2.238,-0.381510417,-0.239583333,1,0,0,2.2138,Andesite_rect,1,2.214,1,0,0,0,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.079427083,0.01953125,1,0,0,1.5395,rock_grid_rect_2,3,15,-1,-1,1.54,-0.13671875,-0.391927083,1,0,0,7.287,Pegmatite_rect,6,7.287,0,1,0,1,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.036458333,0.006510417,1,0,0,0.9451,rock_grid_rect_2,8,08,-1,-1,0.945,0.352864583,-0.401041667,1,0,0,1.5998,Pumice_rect,8,1.6,1,2,0,2,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.109375,-0.01171875,1,0,0,1.165,rock_grid_rect_2,3,09,-1,-1,1.165,0.125,-0.419270833,1,0,0,3.9666,Peridotite_rect,7,3.967,0,3,0,3,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.140625,0.010416667,1,0,0,1.1461,rock_grid_rect_2,5,12,-1,-1,1.146,-0.360677083,-0.390625,1,0,0,1.7505,Obsidian_rect,5,1.751,1,4,0,4,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.1171875,-0.016927083,1,0,0,1.3857,rock_grid_rect_2,7,10,-1,-1,1.386,-0.115885417,-0.397135417,1,0,0,3.7304,Pegmatite_rect,6,3.73,0,5,0,5,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.130208333,0.0078125,1,0,0,2.2521,rock_grid_rect_2,2,04,-1,-1,2.252,-0.12890625,-0.255208333,1,0,0,3.2258,Basalt_rect,2,3.226,1,6,0,6,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.141927083,0.001302083,1,0,0,2.021,rock_grid_rect_2,7,14,-1,-1,2.021,0.135416667,-0.4140625,1,0,0,1.6482,Peridotite_rect,7,1.648,1,7,0,7,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.10546875,-0.0078125,1,0,0,0.8612,rock_grid_rect_2,1,07,-1,-1,0.861,-0.37109375,-0.266927083,1,0,0,1.8656,Andesite_rect,1,1.866,1,8,0,8,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.041666667,0.006510417,1,0,0,0.7722,rock_grid_rect_2,6,09,-1,-1,0.772,0.3125,-0.260416667,1,0,0,4.4205,Gabbro_rect,4,4.42,0,9,0,9,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.0703125,-0.00390625,1,0,0,1.1653,rock_grid_rect_2,8,03,-1,-1,1.165,0.436197917,-0.391927083,1,0,0,1.5135,Pumice_rect,8,1.514,1,10,0,10,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.138020833,0.002604167,1,0,0,1.1012,rock_grid_rect_2,4,03,-1,-1,1.101,0.395833333,-0.240885417,1,0,0,1.9542,Gabbro_rect,4,1.954,1,11,0,11,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.147135417,0,1,0,0,0.9859,rock_grid_rect_2,5,08,-1,-1,0.986,-0.368489583,-0.416666667,1,0,0,2.3231,Obsidian_rect,5,2.323,1,12,0,12,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.139322917,-0.0078125,1,0,0,0.9666,rock_grid_rect_2,6,16,-1,-1,0.967,-0.147135417,-0.416666667,1,0,0,2.9629,Pegmatite_rect,6,2.963,1,13,0,13,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.059895833,-0.00390625,1,0,0,1.0357,rock_grid_rect_2,2,09,-1,-1,1.036,-0.108072917,-0.24609375,1,0,0,4.5876,Basalt_rect,2,4.588,1,14,0,14,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.177083333,-0.006510417,1,0,0,1.2359,rock_grid_rect_2,4,14,-1,-1,1.236,0.139322917,-0.385416667,1,0,0,4.8864,Peridotite_rect,7,4.886,0,15,0,15,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,4,12,,,,,,,,,,,6,7.961,0,,,,,,-0.126302083,-0.40625,1,0,0,7.9611,Pegmatite_rect,0,0,0,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,5,16,,,,,,,,,,,5,1.314,1,,,,,,-0.350260417,-0.41015625,1,0,0,1.3144,Obsidian_rect,1,0,1,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,7,15,,,,,,,,,,,7,3.105,1,,,,,,0.154947917,-0.403645833,1,0,0,3.1055,Peridotite_rect,2,0,2,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,6,05,,,,,,,,,,,1,2.211,0,,,,,,-0.33984375,-0.23046875,1,0,0,2.2108,Andesite_rect,3,0,3,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,7,13,,,,,,,,,,,6,3.463,0,,,,,,-0.083333333,-0.412760417,1,0,0,3.463,Pegmatite_rect,4,0,4,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,8,15,,,,,,,,,,,8,1.403,1,,,,,,0.447916667,-0.407552083,1,0,0,1.403,Pumice_rect,5,0,5,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,4,08,,,,,,,,,,,3,3.304,0,,,,,,0.078125,-0.235677083,1,0,0,3.3042,Diorite_rect,6,0,6,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,3,16,,,,,,,,,,,2,3.746,0,,,,,,-0.096354167,-0.234375,1,0,0,3.7457,Basalt_rect,7,0,7,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,2,14,,,,,,,,,,,2,2.238,1,,,,,,-0.087239583,-0.240885417,1,0,0,2.2377,Basalt_rect,8,0,8,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,1,11,,,,,,,,,,,1,5.206,1,,,,,,-0.33984375,-0.234375,1,0,0,5.2056,Andesite_rect,9,0,9,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,3,11,,,,,,,,,,,4,3.437,0,,,,,,0.416666667,-0.260416667,1,0,0,3.4367,Gabbro_rect,10,0,10,0,1,
