participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,1,5,0.182407407,0.018518519,1,0,0,0.7804,rock_grid_rect_2,3,07,-1,-1,0.78,0.112037037,-0.230555556,1,0,0,1.7163,Diorite_rect,3,1.716,1,4,0,4,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,1,6,0.017592593,-0.001851852,1,0,0,0.8673,rock_grid_rect_2,2,05,-1,-1,0.867,-0.09537037,-0.266666667,1,0,0,1.0476,Basalt_rect,2,1.048,1,5,0,5,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,1,7,0.123148148,-0.024074074,1,0,0,0.6665,rock_grid_rect_2,4,13,-1,-1,0.666,0.357407407,-0.240740741,1,0,0,4.6875,Gabbro_rect,4,4.688,1,6,0,6,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,1,8,-0.058333333,0.017592593,1,0,0,1.1202,rock_grid_rect_2,7,12,-1,-1,1.12,0.087962963,-0.416666667,1,0,0,1.3494,Peridotite_rect,7,1.349,1,7,0,7,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,1,9,0.057407407,-0.010185185,1,0,0,0.8073,rock_grid_rect_2,1,10,-1,-1,0.807,-0.325,-0.246296296,1,0,0,1.9746,Andesite_rect,1,1.975,1,8,0,8,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,1,10,0.032407407,-0.013888889,1,0,0,0.7993,rock_grid_rect_2,8,10,-1,-1,0.799,0.358333333,-0.415740741,1,0,0,1.0615,Pumice_rect,8,1.062,1,9,0,9,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,1,11,0.109259259,0.013888889,1,0,0,0.7577,rock_grid_rect_2,4,09,-1,-1,0.758,0.4,-0.256481481,1,0,0,2.3362,Gabbro_rect,4,2.336,1,10,0,10,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,1,12,0.063888889,-0.018518519,1,0,0,0.8725,rock_grid_rect_2,1,06,-1,-1,0.872,-0.339814815,-0.253703704,1,0,0,1.9052,Andesite_rect,1,1.905,1,11,0,11,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,1,13,0.103703704,0.002777778,1,0,0,1.3278,rock_grid_rect_2,4,12,-1,-1,1.328,-0.368518519,-0.24537037,1,0,0,4.4895,Andesite_rect,1,4.49,0,12,0,12,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,1,14,0.153703704,0.010185185,1,0,0,0.6588,rock_grid_rect_2,2,08,-1,-1,0.659,-0.123148148,-0.263888889,1,0,0,1.034,Basalt_rect,2,1.034,1,13,0,13,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,1,15,0.042592593,-0.013888889,1,0,0,0.9036,rock_grid_rect_2,5,11,-1,-1,0.904,-0.390740741,-0.417592593,1,0,0,1.1455,Obsidian_rect,5,1.145,1,14,0,14,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,1,16,0.038888889,-0.013888889,1,0,0,0.958,rock_grid_rect_2,1,16,-1,-1,0.958,-0.122222222,-0.396296296,1,0,0,2.0687,Pegmatite_rect,6,2.069,0,15,0,15,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,2,1,,,,,,,,6,06,,,,,,,,,,,6,3.581,1,,,,,,-0.099074074,-0.40462963,1,0,0,3.581,Pegmatite_rect,0,0,0,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,2,2,,,,,,,,2,09,,,,,,,,,,,2,3.572,1,,,,,,-0.127777778,-0.249074074,1,0,0,3.5724,Basalt_rect,1,0,1,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,2,3,,,,,,,,5,07,,,,,,,,,,,5,1.864,1,,,,,,-0.402777778,-0.398148148,1,0,0,1.8639,Obsidian_rect,2,0,2,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,2,4,,,,,,,,4,11,,,,,,,,,,,4,5.292,1,,,,,,0.373148148,-0.248148148,1,0,0,5.2916,Gabbro_rect,3,0,3,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,2,5,,,,,,,,4,15,,,,,,,,,,,4,2.754,1,,,,,,0.328703704,-0.259259259,1,0,0,2.7536,Gabbro_rect,4,0,4,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,2,6,,,,,,,,1,11,,,,,,,,,,,1,2.147,1,,,,,,-0.416666667,-0.24537037,1,0,0,2.1471,Andesite_rect,5,0,5,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,2,7,,,,,,,,1,03,,,,,,,,,,,1,2.914,1,,,,,,-0.398148148,-0.256481481,1,0,0,2.9141,Andesite_rect,6,0,6,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,2,8,,,,,,,,6,05,,,,,,,,,,,6,1.615,1,,,,,,-0.151851852,-0.392592593,1,0,0,1.6149,Pegmatite_rect,7,0,7,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,2,9,,,,,,,,7,06,,,,,,,,,,,7,1.423,1,,,,,,0.089814815,-0.398148148,1,0,0,1.4235,Peridotite_rect,8,0,8,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,2,10,,,,,,,,2,04,,,,,,,,,,,2,1.298,1,,,,,,-0.085185185,-0.25,1,0,0,1.2978,Basalt_rect,9,0,9,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,2,11,,,,,,,,8,02,,,,,,,,,,,8,1.239,1,,,,,,0.341666667,-0.396296296,1,0,0,1.239,Pumice_rect,10,0,10,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,2,12,,,,,,,,7,08,,,,,,,,,,,7,1.167,1,,,,,,0.169444444,-0.391666667,1,0,0,1.1671,Peridotite_rect,11,0,11,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,2,13,,,,,,,,8,04,,,,,,,,,,,8,1.015,1,,,,,,0.360185185,-0.402777778,1,0,0,1.0154,Pumice_rect,12,0,12,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.294,1,,,,,,-0.361111111,-0.39537037,1,0,0,1.2937,Obsidian_rect,13,0,13,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,2,15,,,,,,,,3,02,,,,,,,,,,,3,2.084,1,,,,,,0.092592593,-0.251851852,1,0,0,2.0839,Diorite_rect,14,0,14,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,6,2,16,,,,,,,,3,08,,,,,,,,,,,3,1.312,1,,,,,,0.113888889,-0.24537037,1,0,0,1.3121,Diorite_rect,15,0,15,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,1,1,0.031481481,-0.006481481,1,0,0,0.7281,rock_grid_rect_2,1,14,-1,-1,0.728,-0.341666667,-0.239814815,1,0,0,2.5397,Andesite_rect,1,2.54,1,0,0,0,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,1,2,0.018518519,0,1,0,0,1.5096,rock_grid_rect_2,4,10,-1,-1,1.51,0.381481481,-0.238888889,1,0,0,2.4264,Gabbro_rect,4,2.426,1,1,0,1,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,1,3,0.099074074,0.00462963,1,0,0,0.7925,rock_grid_rect_2,1,10,-1,-1,0.793,-0.415740741,-0.261111111,1,0,0,1.4579,Andesite_rect,1,1.458,1,2,0,2,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,1,4,0.064814815,-0.009259259,1,0,0,0.8031,rock_grid_rect_2,5,14,-1,-1,0.803,-0.393518519,-0.402777778,1,0,0,1.5749,Obsidian_rect,5,1.575,1,3,0,3,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,1,5,0.018518519,0.000925926,1,0,0,0.8257,rock_grid_rect_2,7,04,-1,-1,0.826,0.111111111,-0.39537037,1,0,0,1.2247,Peridotite_rect,7,1.225,1,4,0,4,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,1,6,0.017592593,-0.017592593,1,0,0,0.8045,rock_grid_rect_2,2,16,-1,-1,0.805,-0.137962963,-0.249074074,1,0,0,1.8181,Basalt_rect,2,1.818,1,5,0,5,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,1,7,0.090740741,-0.003703704,1,0,0,0.9616,rock_grid_rect_2,8,16,-1,-1,0.962,0.355555556,-0.42037037,1,0,0,1.0714,Pumice_rect,8,1.071,1,6,0,6,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,1,8,0.025,-0.005555556,1,0,0,0.712,rock_grid_rect_2,1,16,-1,-1,0.712,-0.380555556,-0.241666667,1,0,0,3.0117,Andesite_rect,1,3.012,1,7,0,7,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,1,9,0.073148148,0.00462963,1,0,0,0.7489,rock_grid_rect_2,6,12,-1,-1,0.749,-0.101851852,-0.382407407,1,0,0,1.7403,Pegmatite_rect,6,1.74,1,8,0,8,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,1,10,0.073148148,-0.005555556,1,0,0,0.8673,rock_grid_rect_2,3,07,-1,-1,0.867,0.146296296,-0.246296296,1,0,0,1.2309,Diorite_rect,3,1.231,1,9,0,9,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,1,11,0.162037037,0.001851852,1,0,0,0.8668,rock_grid_rect_2,4,01,-1,-1,0.867,0.360185185,-0.250925926,1,0,0,1.631,Gabbro_rect,4,1.631,1,10,0,10,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,1,12,0.056481481,-0.018518519,1,0,0,0.7894,rock_grid_rect_2,2,05,-1,-1,0.789,-0.128703704,-0.255555556,1,0,0,1.128,Basalt_rect,2,1.128,1,11,0,11,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,1,13,0.060185185,-0.011111111,1,0,0,0.8605,rock_grid_rect_2,3,16,-1,-1,0.861,0.130555556,-0.244444444,1,0,0,1.1284,Diorite_rect,3,1.128,1,12,0,12,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,1,14,0.130555556,-0.007407407,1,0,0,0.7329,rock_grid_rect_2,1,05,-1,-1,0.733,-0.362037037,-0.239814815,1,0,0,1.1721,Andesite_rect,1,1.172,1,13,0,13,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,1,15,0.076851852,-0.006481481,1,0,0,0.8795,rock_grid_rect_2,2,16,-1,-1,0.88,-0.103703704,-0.240740741,1,0,0,1.1906,Basalt_rect,2,1.191,1,14,0,14,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,1,16,0.121296296,-0.010185185,1,0,0,0.802,rock_grid_rect_2,4,14,-1,-1,0.802,0.350925926,-0.266666667,1,0,0,1.5706,Gabbro_rect,4,1.571,1,15,0,15,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,2,1,,,,,,,,1,01,,,,,,,,,,,4,2.588,0,,,,,,0.360185185,-0.249074074,1,0,0,2.5882,Gabbro_rect,0,0,0,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,2,2,,,,,,,,4,08,,,,,,,,,,,4,2.545,1,,,,,,0.363888889,-0.244444444,1,0,0,2.5451,Gabbro_rect,1,0,1,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,2,3,,,,,,,,2,04,,,,,,,,,,,2,2.709,1,,,,,,-0.176851852,-0.261111111,1,0,0,2.7094,Basalt_rect,2,0,2,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,2,4,,,,,,,,5,10,,,,,,,,,,,5,1.231,1,,,,,,-0.347222222,-0.387962963,1,0,0,1.2309,Obsidian_rect,3,0,3,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,2,5,,,,,,,,7,08,,,,,,,,,,,7,1.363,1,,,,,,0.109259259,-0.40462963,1,0,0,1.3631,Peridotite_rect,4,0,4,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,2,6,,,,,,,,8,08,,,,,,,,,,,8,1.307,1,,,,,,0.35462963,-0.386111111,1,0,0,1.307,Pumice_rect,5,0,5,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,2,7,,,,,,,,2,02,,,,,,,,,,,2,1.404,1,,,,,,-0.110185185,-0.238888889,1,0,0,1.4039,Basalt_rect,6,0,6,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,2,8,,,,,,,,3,12,,,,,,,,,,,3,3.314,1,,,,,,0.167592593,-0.239814815,1,0,0,3.3139,Diorite_rect,7,0,7,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,2,9,,,,,,,,8,02,,,,,,,,,,,8,2.565,1,,,,,,0.398148148,-0.405555556,1,0,0,2.5653,Pumice_rect,8,0,8,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,2,10,,,,,,,,6,06,,,,,,,,,,,6,1.506,1,,,,,,-0.140740741,-0.403703704,1,0,0,1.5058,Pegmatite_rect,9,0,9,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,2,11,,,,,,,,3,02,,,,,,,,,,,3,1.239,1,,,,,,0.165740741,-0.248148148,1,0,0,1.2393,Diorite_rect,10,0,10,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,2,12,,,,,,,,6,08,,,,,,,,,,,6,1.216,1,,,,,,-0.109259259,-0.396296296,1,0,0,1.216,Pegmatite_rect,11,0,11,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,2,13,,,,,,,,4,15,,,,,,,,,,,4,4.153,1,,,,,,0.375925926,-0.256481481,1,0,0,4.1534,Gabbro_rect,12,0,12,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.193,1,,,,,,-0.414814815,-0.410185185,1,0,0,1.1932,Obsidian_rect,13,0,13,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,2,15,,,,,,,,7,06,,,,,,,,,,,7,3.236,1,,,,,,0.138888889,-0.382407407,1,0,0,3.2362,Peridotite_rect,14,0,14,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,7,2,16,,,,,,,,1,11,,,,,,,,,,,1,1.564,1,,,,,,-0.348148148,-0.257407407,1,0,0,1.5642,Andesite_rect,15,0,15,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,1,1,0.065740741,0.000925926,1,0,0,1.3376,rock_grid_rect_2,7,07,-1,-1,1.338,0.112962963,-0.397222222,1,0,0,1.2858,Peridotite_rect,7,1.286,1,0,0,0,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,1,2,0.016666667,-0.00462963,1,0,0,0.9453,rock_grid_rect_2,2,05,-1,-1,0.945,-0.113888889,-0.24537037,1,0,0,0.9616,Basalt_rect,2,0.962,1,1,0,1,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,1,3,-0.09537037,0.007407407,1,0,0,0.8659,rock_grid_rect_2,4,13,-1,-1,0.866,0.414814815,-0.264814815,1,0,0,2.6414,Gabbro_rect,4,2.641,1,2,0,2,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,1,4,0.003703704,-0.006481481,1,0,0,0.8789,rock_grid_rect_2,8,13,-1,-1,0.879,0.386111111,-0.409259259,1,0,0,1.0426,Pumice_rect,8,1.043,1,3,0,3,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,1,5,0.089814815,0.001851852,1,0,0,0.853,rock_grid_rect_2,3,13,-1,-1,0.853,0.089814815,-0.251851852,1,0,0,1.1651,Diorite_rect,3,1.165,1,4,0,4,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,1,6,0.048148148,0.009259259,1,0,0,0.8155,rock_grid_rect_2,2,16,-1,-1,0.816,-0.148148148,-0.237962963,1,0,0,1.0612,Basalt_rect,2,1.061,1,5,0,5,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,1,7,0.021296296,-0.008333333,1,0,0,0.7291,rock_grid_rect_2,3,07,-1,-1,0.729,0.137037037,-0.22962963,1,0,0,1.3067,Diorite_rect,3,1.307,1,6,0,6,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,1,8,-0.016666667,0.019444444,1,0,0,0.6512,rock_grid_rect_2,4,12,-1,-1,0.651,-0.103703704,-0.24537037,1,0,0,1.5478,Basalt_rect,2,1.548,0,7,0,7,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,1,9,0.074074074,-0.012962963,1,0,0,0.7368,rock_grid_rect_2,2,12,-1,-1,0.737,-0.337962963,-0.231481481,1,0,0,3.1212,Andesite_rect,1,3.121,0,8,0,8,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,1,10,0.010185185,-0.014814815,1,0,0,0.8819,rock_grid_rect_2,1,10,-1,-1,0.882,-0.362962963,-0.237962963,1,0,0,1.2791,Andesite_rect,1,1.279,1,9,0,9,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,1,11,0.032407407,0.009259259,1,0,0,0.8144,rock_grid_rect_2,6,10,-1,-1,0.814,0.05,-0.4,1,0,0,1.9918,Peridotite_rect,7,1.992,0,10,0,10,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,1,12,0.036111111,-0.00462963,1,0,0,0.8723,rock_grid_rect_2,1,05,-1,-1,0.872,-0.367592593,-0.264814815,1,0,0,1.199,Andesite_rect,1,1.199,1,11,0,11,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,1,13,0.09537037,0.02037037,1,0,0,0.6621,rock_grid_rect_2,1,10,-1,-1,0.662,-0.380555556,-0.236111111,1,0,0,1.4217,Andesite_rect,1,1.422,1,12,0,12,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,1,14,0.053703704,-0.008333333,1,0,0,0.751,rock_grid_rect_2,4,14,-1,-1,0.751,0.428703704,-0.234259259,1,0,0,1.4028,Gabbro_rect,4,1.403,1,13,0,13,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,1,15,0.022222222,-0.001851852,1,0,0,1.0802,rock_grid_rect_2,1,16,-1,-1,1.08,-0.37037037,-0.247222222,1,0,0,1.219,Andesite_rect,1,1.219,1,14,0,14,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,1,16,0.099074074,-0.007407407,1,0,0,0.7987,rock_grid_rect_2,5,02,-1,-1,0.799,-0.380555556,-0.419444444,1,0,0,1.0033,Obsidian_rect,5,1.003,1,15,0,15,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,2,1,,,,,,,,7,16,,,,,,,,,,,7,1.587,1,,,,,,0.122222222,-0.389814815,1,0,0,1.5872,Peridotite_rect,0,0,0,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,2,2,,,,,,,,2,11,,,,,,,,,,,1,2.615,0,,,,,,-0.375925926,-0.246296296,1,0,0,2.6151,Andesite_rect,1,0,1,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,2,3,,,,,,,,6,09,,,,,,,,,,,6,3.358,1,,,,,,-0.130555556,-0.388888889,1,0,0,3.3576,Pegmatite_rect,2,0,2,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,2,4,,,,,,,,3,15,,,,,,,,,,,3,2.938,1,,,,,,0.130555556,-0.262962963,1,0,0,2.9379,Diorite_rect,3,0,3,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,2,5,,,,,,,,3,10,,,,,,,,,,,3,1.964,1,,,,,,0.127777778,-0.265740741,1,0,0,1.9638,Diorite_rect,4,0,4,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,2,6,,,,,,,,4,03,,,,,,,,,,,2,1.789,0,,,,,,-0.056481481,-0.249074074,1,0,0,1.7894,Basalt_rect,5,0,5,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,2,7,,,,,,,,1,09,,,,,,,,,,,2,4.156,0,,,,,,-0.116666667,-0.244444444,1,0,0,4.1564,Basalt_rect,6,0,6,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,2,8,,,,,,,,1,03,,,,,,,,,,,1,1.507,1,,,,,,-0.346296296,-0.252777778,1,0,0,1.5072,Andesite_rect,7,0,7,0,1,
