participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,3,,,,,,,,1,02,,,,,,,,,,,4,1.037,0,,,,,,0.410185185,-0.260185185,1,0,0,1.0369,Gabbro_rect,2,0,2,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,4,,,,,,,,3,09,,,,,,,,,,,6,1.199,0,,,,,,-0.086111111,-0.412037037,1,0,0,1.1989,Pegmatite_rect,3,0,3,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,5,,,,,,,,8,10,,,,,,,,,,,7,1.063,0,,,,,,0.151851852,-0.411111111,1,0,0,1.0625,Peridotite_rect,4,0,4,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,6,,,,,,,,3,11,,,,,,,,,,,1,1.462,0,,,,,,-0.319444444,-0.258333333,1,0,0,1.4616,Andesite_rect,5,0,5,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,7,,,,,,,,7,12,,,,,,,,,,,6,2.627,0,,,,,,-0.103703704,-0.408333333,1,0,0,2.6272,Pegmatite_rect,6,0,6,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,8,,,,,,,,5,14,,,,,,,,,,,5,0.957,1,,,,,,-0.360185185,-0.39537037,1,0,0,0.9568,Obsidian_rect,7,0,7,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,9,,,,,,,,2,08,,,,,,,,,,,4,3.473,0,,,,,,0.362962963,-0.27037037,1,0,0,3.4732,Gabbro_rect,8,0,8,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,10,,,,,,,,8,03,,,,,,,,,,,3,1.382,0,,,,,,0.167592593,-0.268518519,1,0,0,1.3825,Diorite_rect,9,0,9,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,11,,,,,,,,2,10,,,,,,,,,,,5,1.193,0,,,,,,-0.360185185,-0.385185185,1,0,0,1.1933,Obsidian_rect,10,0,10,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,12,,,,,,,,4,03,,,,,,,,,,,2,1.308,0,,,,,,-0.185185185,-0.249074074,1,0,0,1.3081,Basalt_rect,11,0,11,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,13,,,,,,,,4,05,,,,,,,,,,,7,1.752,0,,,,,,0.119444444,-0.387037037,1,0,0,1.7523,Peridotite_rect,12,0,12,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,14,,,,,,,,1,04,,,,,,,,,,,3,1.339,0,,,,,,0.166666667,-0.260185185,1,0,0,1.3388,Diorite_rect,13,0,13,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,15,,,,,,,,6,05,,,,,,,,,,,5,0.981,0,,,,,,-0.365740741,-0.409259259,1,0,0,0.9814,Obsidian_rect,14,0,14,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,16,,,,,,,,5,11,,,,,,,,,,,5,0.739,1,,,,,,-0.422222222,-0.401851852,1,0,0,0.7386,Obsidian_rect,15,0,15,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,1,0.144444444,0.019444444,1,0,0,0.9161,rock_grid_rect_2,6,10,-1,-1,0.916,0.348148148,-0.268518519,1,0,0,1.5786,Gabbro_rect,4,1.579,0,0,0,0,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,2,0.088888889,-0.011111111,1,0,0,0.6936,rock_grid_rect_2,6,10,-1,-1,0.694,0.175,-0.4,1,0,0,1.1742,Peridotite_rect,7,1.174,0,1,0,1,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,3,0.068518519,-0.010185185,1,0,0,0.6875,rock_grid_rect_2,2,14,-1,-1,0.688,-0.067592593,-0.246296296,1,0,0,0.7169,Basalt_rect,2,0.717,1,2,0,2,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,4,0.082407407,0.007407407,1,0,0,0.5896,rock_grid_rect_2,7,10,-1,-1,0.59,-0.089814815,-0.396296296,1,0,0,1.3308,Pegmatite_rect,6,1.331,0,3,0,3,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,5,0.062962963,-0.012037037,1,0,0,0.527,rock_grid_rect_2,4,09,-1,-1,0.527,-0.365740741,-0.249074074,1,0,0,0.6697,Andesite_rect,1,0.67,0,4,0,4,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,6,0.063888889,-0.012962963,1,0,0,0.4791,rock_grid_rect_2,8,16,-1,-1,0.479,0.118518519,-0.264814815,1,0,0,0.4839,Diorite_rect,3,0.484,0,5,0,5,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,7,0.065740741,-0.001851852,1,0,0,0.4506,rock_grid_rect_2,3,15,-1,-1,0.451,0.315740741,-0.4,1,0,0,1.4265,Pumice_rect,8,1.427,0,6,0,6,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,8,0.107407407,-0.009259259,1,0,0,0.4507,rock_grid_rect_2,1,01,-1,-1,0.451,0.087037037,-0.418518519,1,0,0,1.5661,Peridotite_rect,7,1.566,0,7,0,7,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,9,0.116666667,0.012962963,1,0,0,0.5896,rock_grid_rect_2,3,12,-1,-1,0.59,-0.068518519,-0.39537037,1,0,0,1.0582,Pegmatite_rect,6,1.058,0,8,0,8,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,10,0.065740741,-0.00462963,1,0,0,0.4784,rock_grid_rect_2,1,10,-1,-1,0.478,-0.063888889,-0.261111111,1,0,0,2.3175,Basalt_rect,2,2.317,0,9,0,9,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,11,0.05,-0.012037037,1,0,0,0.527,rock_grid_rect_2,2,11,-1,-1,0.527,0.406481481,-0.400925926,1,0,0,0.8407,Pumice_rect,8,0.841,0,10,0,10,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,12,0.052777778,-0.000925926,1,0,0,0.6241,rock_grid_rect_2,8,13,-1,-1,0.624,-0.34537037,-0.248148148,1,0,0,0.6945,Andesite_rect,1,0.695,0,11,0,11,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,13,0.085185185,-0.012037037,1,0,0,0.5617,rock_grid_rect_2,5,07,-1,-1,0.562,0.382407407,-0.249074074,1,0,0,0.496,Gabbro_rect,4,0.496,0,12,0,12,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,14,0.037037037,-0.015740741,1,0,0,0.4436,rock_grid_rect_2,7,04,-1,-1,0.444,0.064814815,-0.256481481,1,0,0,1.8527,Diorite_rect,3,1.853,0,13,0,13,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,15,0.090740741,-0.005555556,1,0,0,0.5269,rock_grid_rect_2,4,10,-1,-1,0.527,-0.139814815,-0.266666667,1,0,0,1.4315,Basalt_rect,2,1.431,0,14,0,14,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,16,0.096296296,0,1,0,0,0.5821,rock_grid_rect_2,2,12,-1,-1,0.582,0.349074074,-0.243518519,1,0,0,1.6177,Gabbro_rect,4,1.618,0,15,0,15,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,1,,,,,,,,2,01,,,,,,,,,,,2,1.205,1,,,,,,-0.069444444,-0.260185185,1,0,0,1.2051,Basalt_rect,0,0,0,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,2,,,,,,,,3,11,,,,,,,,,,,7,1.5,0,,,,,,0.096296296,-0.387962963,1,0,0,1.4997,Peridotite_rect,1,0,1,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,3,,,,,,,,5,09,,,,,,,,,,,5,0.835,1,,,,,,-0.434259259,-0.387037037,1,0,0,0.835,Obsidian_rect,2,0,2,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,4,,,,,,,,8,03,,,,,,,,,,,4,1.738,0,,,,,,0.331481481,-0.252777778,1,0,0,1.7382,Gabbro_rect,3,0,3,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,5,,,,,,,,7,15,,,,,,,,,,,7,2.188,1,,,,,,0.184259259,-0.387962963,1,0,0,2.188,Peridotite_rect,4,0,4,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,6,,,,,,,,1,11,,,,,,,,,,,2,1.026,0,,,,,,-0.085185185,-0.246296296,1,0,0,1.0263,Basalt_rect,5,0,5,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,7,,,,,,,,4,01,,,,,,,,,,,2,1.343,0,,,,,,-0.073148148,-0.253703704,1,0,0,1.3428,Basalt_rect,6,0,6,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,8,,,,,,,,3,14,,,,,,,,,,,8,0.775,0,,,,,,0.317592593,-0.409259259,1,0,0,0.7748,Pumice_rect,7,0,7,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,9,,,,,,,,4,08,,,,,,,,,,,7,1.342,0,,,,,,0.187037037,-0.403703704,1,0,0,1.3423,Peridotite_rect,8,0,8,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,10,,,,,,,,1,06,,,,,,,,,,,3,1.228,0,,,,,,0.160185185,-0.269444444,1,0,0,1.2277,Diorite_rect,9,0,9,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,11,,,,,,,,5,05,,,,,,,,,,,5,0.85,1,,,,,,-0.406481481,-0.391666667,1,0,0,0.8502,Obsidian_rect,10,0,10,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,12,,,,,,,,2,04,,,,,,,,,,,2,1.082,1,,,,,,-0.082407407,-0.261111111,1,0,0,1.0821,Basalt_rect,11,0,11,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,13,,,,,,,,7,02,,,,,,,,,,,1,0.864,0,,,,,,-0.35462963,-0.261111111,1,0,0,0.8637,Andesite_rect,12,0,12,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,14,,,,,,,,6,06,,,,,,,,,,,4,2.088,0,,,,,,0.342592593,-0.264814815,1,0,0,2.0876,Gabbro_rect,13,0,13,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,15,,,,,,,,6,09,,,,,,,,,,,3,14.157,0,,,,,,0.151851852,-0.256481481,1,0,0,14.1572,Diorite_rect,14,0,14,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,16,,,,,,,,8,06,,,,,,,,,,,1,1.904,0,,,,,,-0.346296296,-0.238888889,1,0,0,1.9039,Andesite_rect,15,0,15,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,1,0.094444444,-0.012962963,1,0,0,0.9993,rock_grid_rect_2,4,09,-1,-1,0.999,0.090740741,-0.243518519,1,0,0,1.4101,Diorite_rect,3,1.41,0,0,0,0,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,2,-0.014814815,0.003703704,1,0,0,1.2861,rock_grid_rect_2,2,05,-1,-1,1.286,-0.085185185,-0.260185185,1,0,0,2.6694,Basalt_rect,2,2.669,1,1,0,1,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,3,0.011111111,-0.003703704,1,0,0,0.7005,rock_grid_rect_2,7,13,-1,-1,0.7,0.200925926,-0.261111111,1,0,0,1.1762,Diorite_rect,3,1.176,0,2,0,2,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,4,0.087037037,-0.012962963,1,0,0,0.6728,rock_grid_rect_2,1,10,-1,-1,0.673,-0.34537037,-0.261111111,1,0,0,1.2944,Andesite_rect,1,1.294,1,3,0,3,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,5,0.053703704,0.005555556,1,0,0,0.5062,rock_grid_rect_2,6,10,-1,-1,0.506,0.351851852,-0.237037037,1,0,0,1.0549,Gabbro_rect,4,1.055,0,4,0,4,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,6,0.072222222,-0.008333333,1,0,0,0.5827,rock_grid_rect_2,2,09,-1,-1,0.583,-0.080555556,-0.266666667,1,0,0,1.3432,Basalt_rect,2,1.343,1,5,0,5,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,7,0.031481481,-0.001851852,1,0,0,0.5339,rock_grid_rect_2,3,15,-1,-1,0.534,0.12037037,-0.398148148,1,0,0,0.8913,Peridotite_rect,7,0.891,0,6,0,6,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,8,0.106481481,-0.000925926,1,0,0,0.5756,rock_grid_rect_2,3,12,-1,-1,0.576,-0.106481481,-0.388888889,1,0,0,0.8731,Pegmatite_rect,6,0.873,0,7,0,7,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,9,0.073148148,-0.009259259,1,0,0,0.6032,rock_grid_rect_2,8,16,-1,-1,0.603,0.406481481,-0.409259259,1,0,0,1.1272,Pumice_rect,8,1.127,1,8,0,8,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,10,0.076851852,0.014814815,1,0,0,0.5617,rock_grid_rect_2,4,10,-1,-1,0.562,-0.125925926,-0.269444444,1,0,0,3.1204,Basalt_rect,2,3.12,0,9,0,9,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,11,-0.001851852,0.00462963,1,0,0,0.5965,rock_grid_rect_2,7,16,-1,-1,0.597,0.147222222,-0.236111111,1,0,0,0.9888,Diorite_rect,3,0.989,0,10,0,10,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,12,0.103703704,0.001851852,1,0,0,7.8465,rock_grid_rect_2,3,08,-1,-1,7.847,-0.196296296,-0.400925926,1,0,0,1.7704,Pegmatite_rect,6,1.77,0,11,0,11,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,13,-0.001851852,0.000925926,1,0,0,0.6798,rock_grid_rect_2,8,15,-1,-1,0.68,0.175,-0.259259259,1,0,0,1.6075,Diorite_rect,3,1.607,0,12,0,12,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,14,0.035185185,-0.007407407,1,0,0,0.9505,rock_grid_rect_2,5,06,-1,-1,0.95,-0.412962963,-0.402777778,1,0,0,1.4822,Obsidian_rect,5,1.482,1,13,0,13,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,15,0.037962963,-0.017592593,1,0,0,0.666,rock_grid_rect_2,1,16,-1,-1,0.666,-0.043518519,-0.25,1,0,0,1.3599,Basalt_rect,2,1.36,0,14,0,14,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,16,0.060185185,0.010185185,1,0,0,0.4643,rock_grid_rect_2,6,03,-1,-1,0.464,0.092592593,-0.384259259,1,0,0,1.107,Peridotite_rect,7,1.107,0,15,0,15,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,1,,,,,,,,6,12,,,,,,,,,,,3,1.961,0,,,,,,0.138888889,-0.260185185,1,0,0,1.9614,Diorite_rect,0,0,0,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,2,,,,,,,,8,02,,,,,,,,,,,4,1.083,0,,,,,,0.326851852,-0.235185185,1,0,0,1.0827,Gabbro_rect,1,0,1,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,3,,,,,,,,8,05,,,,,,,,,,,8,1.324,1,,,,,,0.349074074,-0.415740741,1,0,0,1.3241,Pumice_rect,2,0,2,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,4,,,,,,,,5,04,,,,,,,,,,,5,0.892,1,,,,,,-0.421296296,-0.40462963,1,0,0,0.892,Obsidian_rect,3,0,3,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,5,,,,,,,,6,05,,,,,,,,,,,5,1.329,0,,,,,,-0.393518519,-0.39537037,1,0,0,1.3293,Obsidian_rect,4,0,4,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,6,,,,,,,,3,06,,,,,,,,,,,6,1.212,0,,,,,,-0.141666667,-0.409259259,1,0,0,1.2117,Pegmatite_rect,5,0,5,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,7,,,,,,,,4,15,,,,,,,,,,,1,0.986,0,,,,,,-0.362037037,-0.261111111,1,0,0,0.9859,Andesite_rect,6,0,6,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,8,,,,,,,,3,09,,,,,,,,,,,3,1.417,1,,,,,,0.184259259,-0.258333333,1,0,0,1.4168,Diorite_rect,7,0,7,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,9,,,,,,,,7,06,,,,,,,,,,,7,1.134,1,,,,,,0.124074074,-0.382407407,1,0,0,1.1341,Peridotite_rect,8,0,8,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,10,,,,,,,,7,07,,,,,,,,,,,6,1.854,0,,,,,,-0.109259259,-0.412037037,1,0,0,1.8538,Pegmatite_rect,9,0,9,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,11,,,,,,,,1,02,,,,,,,,,,,8,1.419,0,,,,,,0.367592593,-0.398148148,1,0,0,1.4191,Pumice_rect,10,0,10,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,12,,,,,,,,2,10,,,,,,,,,,,5,0.926,0,,,,,,-0.369444444,-0.405555556,1,0,0,0.926,Obsidian_rect,11,0,11,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,13,,,,,,,,5,10,,,,,,,,,,,5,0.614,1,,,,,,-0.366666667,-0.405555556,1,0,0,0.6137,Obsidian_rect,12,0,12,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,14,,,,,,,,4,05,,,,,,,,,,,3,0.885,0,,,,,,0.130555556,-0.258333333,1,0,0,0.885,Diorite_rect,13,0,13,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,15,,,,,,,,1,03,,,,,,,,,,,4,0.663,0,,,,,,0.425,-0.263888889,1,0,0,0.6628,Gabbro_rect,14,0,14,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,16,,,,,,,,2,16,,,,,,,,,,,1,1.725,0,,,,,,-0.359259259,-0.260185185,1,0,0,1.725,Andesite_rect,15,0,15,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,1,0.100925926,-0.008333333,1,0,0,0.8397,rock_grid_rect_2,4,10,-1,-1,0.84,-0.114814815,-0.265740741,1,0,0,3.4467,Basalt_rect,2,3.447,0,0,0,0,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,2,0.033333333,-0.015740741,1,0,0,0.659,rock_grid_rect_2,2,05,-1,-1,0.659,-0.062037037,-0.251851852,1,0,0,2.1841,Basalt_rect,2,2.184,1,1,0,1,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,3,0.026851852,0.014814815,1,0,0,0.5477,rock_grid_rect_2,6,08,-1,-1,0.548,-0.346296296,-0.394444444,1,0,0,1.1149,Obsidian_rect,5,1.115,0,2,0,2,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,4,0.052777778,-0.005555556,1,0,0,0.7842,rock_grid_rect_2,6,03,-1,-1,0.784,0.115740741,-0.412037037,1,0,0,1.2003,Peridotite_rect,7,1.2,0,3,0,3,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,5,0.081481481,-0.011111111,1,0,0,0.5757,rock_grid_rect_2,7,05,-1,-1,0.576,-0.097222222,-0.40462963,1,0,0,2.126,Pegmatite_rect,6,2.126,0,4,0,4,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,6,0.069444444,-0.012037037,1,0,0,0.4922,rock_grid_rect_2,8,04,-1,-1,0.492,0.352777778,-0.408333333,1,0,0,0.9125,Pumice_rect,8,0.912,1,5,0,5,0,1,,,,,,,,,,,,,
