participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.055555556,0.002777778,1,0,0,1.4298,rock_grid_rect_2,6,11,-1,-1,1.43,0.334259259,-0.257407407,1,0,0,1.7462,Gabbro_rect,4,1.746,0,14,0,14,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.055555556,-0.003703704,1,0,0,1.409,rock_grid_rect_2,7,02,-1,-1,1.409,0.157407407,-0.390740741,1,0,0,1.3953,Peridotite_rect,7,1.395,1,15,0,15,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,3,06,,,,,,,,,,,3,4.278,1,,,,,,0.09537037,-0.233333333,1,0,0,4.2776,Diorite_rect,0,0,0,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,7,04,,,,,,,,,,,7,1.743,1,,,,,,0.081481481,-0.402777778,1,0,0,1.7434,Peridotite_rect,1,0,1,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,3,13,,,,,,,,,,,1,2.496,0,,,,,,-0.40462963,-0.267592593,1,0,0,2.4958,Andesite_rect,2,0,2,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,4,10,,,,,,,,,,,2,1.586,0,,,,,,-0.137962963,-0.249074074,1,0,0,1.5858,Basalt_rect,3,0,3,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,5,12,,,,,,,,,,,5,1.149,1,,,,,,-0.340740741,-0.396296296,1,0,0,1.1494,Obsidian_rect,4,0,4,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,5,14,,,,,,,,,,,5,1.224,1,,,,,,-0.340740741,-0.416666667,1,0,0,1.2241,Obsidian_rect,5,0,5,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,6,10,,,,,,,,,,,7,1.41,0,,,,,,0.137037037,-0.4,1,0,0,1.4097,Peridotite_rect,6,0,6,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,8,16,,,,,,,,,,,8,1.665,1,,,,,,0.40462963,-0.403703704,1,0,0,1.6653,Pumice_rect,7,0,7,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,7,13,,,,,,,,,,,7,1.383,1,,,,,,0.107407407,-0.387962963,1,0,0,1.3829,Peridotite_rect,8,0,8,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,2,09,,,,,,,,,,,2,1.277,1,,,,,,-0.114814815,-0.248148148,1,0,0,1.2772,Basalt_rect,9,0,9,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,1,01,,,,,,,,,,,1,2.315,1,,,,,,-0.333333333,-0.242592593,1,0,0,2.3147,Andesite_rect,10,0,10,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,2,05,,,,,,,,,,,2,1.602,1,,,,,,-0.165740741,-0.243518519,1,0,0,1.6025,Basalt_rect,11,0,11,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,4,14,,,,,,,,,,,1,1.851,0,,,,,,-0.340740741,-0.242592593,1,0,0,1.8512,Andesite_rect,12,0,12,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,8,13,,,,,,,,,,,8,3.197,1,,,,,,0.358333333,-0.385185185,1,0,0,3.1974,Pumice_rect,13,0,13,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,6,08,,,,,,,,,,,4,6.795,0,,,,,,0.37962963,-0.242592593,1,0,0,6.7949,Gabbro_rect,14,0,14,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,1,09,,,,,,,,,,,6,5.295,0,,,,,,-0.07962963,-0.40462963,1,0,0,5.2955,Pegmatite_rect,15,0,15,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.012037037,-0.000925926,1,0,0,1.6304,rock_grid_rect_2,6,16,-1,-1,1.63,0.140740741,-0.256481481,1,0,0,2.8494,Diorite_rect,3,2.849,0,0,0,0,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.009259259,0.011111111,1,0,0,1.7886,rock_grid_rect_2,3,11,-1,-1,1.789,0.091666667,-0.25,1,0,0,3.5623,Diorite_rect,3,3.562,1,1,0,1,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.017592593,-0.007407407,1,0,0,1.4471,rock_grid_rect_2,7,02,-1,-1,1.447,0.100925926,-0.392592593,1,0,0,1.412,Peridotite_rect,7,1.412,1,2,0,2,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.007407407,0.002777778,1,0,0,1.0651,rock_grid_rect_2,2,01,-1,-1,1.065,-0.117592593,-0.240740741,1,0,0,1.1288,Basalt_rect,2,1.129,1,3,0,3,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.046296296,0.001851852,1,0,0,0.9812,rock_grid_rect_2,2,14,-1,-1,0.981,-0.156481481,-0.248148148,1,0,0,2.6616,Basalt_rect,2,2.662,1,4,0,4,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.00462963,0.000925926,1,0,0,1.13,rock_grid_rect_2,8,08,-1,-1,1.13,0.374074074,-0.4,1,0,0,1.412,Pumice_rect,8,1.412,1,5,0,5,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.064814815,0.007407407,1,0,0,0.899,rock_grid_rect_2,4,05,-1,-1,0.899,-0.463888889,-0.25,1,0,0,5.6672,Andesite_rect,1,5.667,0,6,0,6,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.036111111,-0.014814815,1,0,0,1.0981,rock_grid_rect_2,6,12,-1,-1,1.098,-0.381481481,-0.246296296,1,0,0,6.1938,Andesite_rect,1,6.194,0,7,0,7,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,-0.035185185,-0.016666667,1,0,0,1.2805,rock_grid_rect_2,1,16,-1,-1,1.28,0.122222222,-0.264814815,1,0,0,3.4774,Diorite_rect,3,3.477,0,8,0,8,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.062962963,-0.003703704,1,0,0,1.0302,rock_grid_rect_2,5,07,-1,-1,1.03,-0.431481481,-0.42037037,1,0,0,1.2628,Obsidian_rect,5,1.263,1,9,0,9,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.018518519,0.006481481,1,0,0,1.031,rock_grid_rect_2,8,09,-1,-1,1.031,0.37037037,-0.398148148,1,0,0,1.4457,Pumice_rect,8,1.446,1,10,0,10,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.042592593,-0.002777778,1,0,0,1.0306,rock_grid_rect_2,4,15,-1,-1,1.031,-0.380555556,-0.260185185,1,0,0,2.0621,Andesite_rect,1,2.062,0,11,0,11,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.115740741,0.010185185,1,0,0,1.13,rock_grid_rect_2,1,07,-1,-1,1.13,-0.387962963,-0.243518519,1,0,0,2.4782,Andesite_rect,1,2.478,1,12,0,12,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.067592593,0.00462963,1,0,0,1.1137,rock_grid_rect_2,5,11,-1,-1,1.114,-0.440740741,-0.413888889,1,0,0,1.5786,Obsidian_rect,5,1.579,1,13,0,13,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.05462963,-0.011111111,1,0,0,1.1319,rock_grid_rect_2,7,16,-1,-1,1.132,0.115740741,-0.392592593,1,0,0,1.3785,Peridotite_rect,7,1.379,1,14,0,14,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.049074074,-0.008333333,1,0,0,1.0134,rock_grid_rect_2,3,07,-1,-1,1.013,0.091666667,-0.235185185,1,0,0,2.162,Diorite_rect,3,2.162,1,15,0,15,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,6,03,,,,,,,,,,,4,4.745,0,,,,,,0.339814815,-0.237962963,1,0,0,4.7447,Gabbro_rect,0,0,0,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,1,11,,,,,,,,,,,4,4.268,0,,,,,,0.321296296,-0.232407407,1,0,0,4.2683,Gabbro_rect,1,0,1,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,7,15,,,,,,,,,,,7,1.307,1,,,,,,0.087037037,-0.412962963,1,0,0,1.3067,Peridotite_rect,2,0,2,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,2,09,,,,,,,,,,,2,1.093,1,,,,,,-0.086111111,-0.243518519,1,0,0,1.0934,Basalt_rect,3,0,3,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,4,09,,,,,,,,,,,2,1.552,0,,,,,,-0.086111111,-0.242592593,1,0,0,1.552,Basalt_rect,4,0,4,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,8,13,,,,,,,,,,,8,1.419,1,,,,,,0.397222222,-0.383333333,1,0,0,1.419,Pumice_rect,5,0,5,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,5,16,,,,,,,,,,,5,1.032,1,,,,,,-0.362037037,-0.40462963,1,0,0,1.032,Obsidian_rect,6,0,6,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,1,01,,,,,,,,,,,1,6.241,1,,,,,,-0.374074074,-0.269444444,1,0,0,6.2408,Andesite_rect,7,0,7,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,3,13,,,,,,,,,,,3,1.888,1,,,,,,0.136111111,-0.252777778,1,0,0,1.8883,Diorite_rect,8,0,8,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,8,02,,,,,,,,,,,8,1.375,1,,,,,,0.380555556,-0.384259259,1,0,0,1.3753,Pumice_rect,9,0,9,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,7,12,,,,,,,,,,,7,1.994,1,,,,,,0.102777778,-0.392592593,1,0,0,1.9943,Peridotite_rect,10,0,10,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,6,07,,,,,,,,,,,6,3.65,1,,,,,,-0.125925926,-0.413888889,1,0,0,3.6504,Pegmatite_rect,11,0,11,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,4,10,,,,,,,,,,,2,1.378,0,,,,,,-0.162037037,-0.251851852,1,0,0,1.3783,Basalt_rect,12,0,12,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,5,02,,,,,,,,,,,5,1.567,1,,,,,,-0.411111111,-0.399074074,1,0,0,1.567,Obsidian_rect,13,0,13,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,3,02,,,,,,,,,,,1,5.816,0,,,,,,-0.425,-0.252777778,1,0,0,5.8157,Andesite_rect,14,0,14,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,2,10,,,,,,,,,,,2,1.525,1,,,,,,-0.14537037,-0.246296296,1,0,0,1.5255,Basalt_rect,15,0,15,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.015740741,0.009259259,1,0,0,4.102,rock_grid_rect_2,5,06,-1,-1,4.102,-0.412962963,-0.403703704,1,0,0,2.5213,Obsidian_rect,5,2.521,1,0,0,0,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.107407407,0,1,0,0,1.8019,rock_grid_rect_2,7,06,-1,-1,1.802,0.09537037,-0.410185185,1,0,0,2.1288,Peridotite_rect,7,2.129,1,1,0,1,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.07037037,0.000925926,1,0,0,1.1853,rock_grid_rect_2,6,09,-1,-1,1.185,0.092592593,-0.408333333,1,0,0,1.4652,Peridotite_rect,7,1.465,0,2,0,2,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.000925926,-0.001851852,1,0,0,1.202,rock_grid_rect_2,4,12,-1,-1,1.202,-0.136111111,-0.243518519,1,0,0,1.5823,Basalt_rect,2,1.582,0,3,0,3,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.003703704,-0.005555556,1,0,0,0.9814,rock_grid_rect_2,2,06,-1,-1,0.981,-0.140740741,-0.249074074,1,0,0,1.232,Basalt_rect,2,1.232,1,4,0,4,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,-0.012962963,0.003703704,1,0,0,0.9983,rock_grid_rect_2,8,10,-1,-1,0.998,0.389814815,-0.413888889,1,0,0,1.5044,Pumice_rect,8,1.504,1,5,0,5,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.023148148,0,1,0,0,0.8974,rock_grid_rect_2,8,04,-1,-1,0.897,0.397222222,-0.408333333,1,0,0,1.4338,Pumice_rect,8,1.434,1,6,0,6,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.037962963,-0.012962963,1,0,0,1.1608,rock_grid_rect_2,5,05,-1,-1,1.161,-0.423148148,-0.392592593,1,0,0,3.3654,Obsidian_rect,5,3.365,1,7,0,7,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.05,-0.008333333,1,0,0,1.218,rock_grid_rect_2,4,11,-1,-1,1.218,-0.126851852,-0.411111111,1,0,0,1.9652,Pegmatite_rect,6,1.965,0,8,0,8,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,-0.006481481,0.000925926,1,0,0,0.9764,rock_grid_rect_2,1,03,-1,-1,0.976,-0.126851852,-0.410185185,1,0,0,1.8191,Pegmatite_rect,6,1.819,0,9,0,9,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.016666667,-0.005555556,1,0,0,0.9474,rock_grid_rect_2,1,06,-1,-1,0.947,-0.141666667,-0.403703704,1,0,0,1.2618,Pegmatite_rect,6,1.262,0,10,0,10,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.000925926,0.006481481,1,0,0,0.915,rock_grid_rect_2,2,08,-1,-1,0.915,-0.102777778,-0.236111111,1,0,0,1.029,Basalt_rect,2,1.029,1,11,0,11,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,-0.031481481,-0.002777778,1,0,0,0.9158,rock_grid_rect_2,3,09,-1,-1,0.916,0.117592593,-0.249074074,1,0,0,1.2951,Diorite_rect,3,1.295,1,12,0,12,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.034259259,-0.009259259,1,0,0,0.8641,rock_grid_rect_2,3,15,-1,-1,0.864,-0.35,-0.25,1,0,0,1.312,Andesite_rect,1,1.312,0,13,0,13,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.032407407,0.00462963,1,0,0,0.9646,rock_grid_rect_2,6,05,-1,-1,0.965,0.114814815,-0.249074074,1,0,0,2.1616,Diorite_rect,3,2.162,0,14,0,14,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,-0.040740741,-0.024074074,1,0,0,1.1315,rock_grid_rect_2,7,05,-1,-1,1.131,0.075,-0.380555556,1,0,0,2.0283,Peridotite_rect,7,2.028,1,15,0,15,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,7,04,,,,,,,,,,,6,3.628,0,,,,,,-0.137962963,-0.37962963,1,0,0,3.6281,Pegmatite_rect,0,0,0,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,3,10,,,,,,,,,,,3,2.737,1,,,,,,0.062037037,-0.238888889,1,0,0,2.737,Diorite_rect,1,0,1,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,7,10,,,,,,,,,,,7,1.645,1,,,,,,0.056481481,-0.412037037,1,0,0,1.6448,Peridotite_rect,2,0,2,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,8,14,,,,,,,,,,,8,1.19,1,,,,,,0.362037037,-0.39537037,1,0,0,1.1905,Pumice_rect,3,0,3,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,2,05,,,,,,,,,,,2,1.328,1,,,,,,-0.124074074,-0.267592593,1,0,0,1.328,Basalt_rect,4,0,4,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,6,15,,,,,,,,,,,6,2.458,1,,,,,,-0.082407407,-0.411111111,1,0,0,2.4585,Pegmatite_rect,5,0,5,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,5,04,,,,,,,,,,,5,1.192,1,,,,,,-0.352777778,-0.398148148,1,0,0,1.1916,Obsidian_rect,6,0,6,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,4,03,,,,,,,,,,,4,1.808,1,,,,,,0.366666667,-0.237962963,1,0,0,1.8085,Gabbro_rect,7,0,7,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,3,06,,,,,,,,,,,3,2.926,1,,,,,,0.063888889,-0.243518519,1,0,0,2.9255,Diorite_rect,8,0,8,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,4,14,,,,,,,,,,,6,3.98,0,,,,,,-0.110185185,-0.407407407,1,0,0,3.9795,Pegmatite_rect,9,0,9,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,6,10,,,,,,,,,,,7,1.37,0,,,,,,0.059259259,-0.388888889,1,0,0,1.3698,Peridotite_rect,10,0,10,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,5,12,,,,,,,,,,,5,1.258,1,,,,,,-0.358333333,-0.419444444,1,0,0,1.2575,Obsidian_rect,11,0,11,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,8,16,,,,,,,,,,,8,1.387,1,,,,,,0.423148148,-0.399074074,1,0,0,1.3865,Pumice_rect,12,0,12,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,1,02,,,,,,,,,,,6,2.592,0,,,,,,-0.137037037,-0.398148148,1,0,0,2.592,Pegmatite_rect,13,0,13,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,2,04,,,,,,,,,,,2,1.222,1,,,,,,-0.147222222,-0.27037037,1,0,0,1.2218,Basalt_rect,14,0,14,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,1,14,,,,,,,,,,,6,1.694,0,,,,,,-0.10462963,-0.421296296,1,0,0,1.6937,Pegmatite_rect,15,0,15,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.07037037,0,1,0,0,2.8098,rock_grid_rect_2,7,08,-1,-1,2.81,0.151851852,-0.405555556,1,0,0,1.6488,Peridotite_rect,7,1.649,1,0,0,0,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.028703704,0,1,0,0,0.9805,rock_grid_rect_2,7,07,-1,-1,0.98,0.121296296,-0.403703704,1,0,0,1.9351,Peridotite_rect,7,1.935,1,1,0,1,0,1,,,,,,,,,,,,,
