participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,1,15,0.224948088,0.410241425,1,0,0,1.3835,Peridotite_07,7,07,6,6,1.384,8,13,0.094131947,-0.41330568,1,0,0,1.4388,Peridotite_rect,7,1.439,1,14,0,14,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,1,16,0.413949172,0.43408516,1,0,0,1.1066,Diorite_11,3,11,6,7,1.107,8,05,-0.168034871,-0.251993259,1,0,0,2.4651,Basalt_rect,2,2.465,0,15,0,15,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,2,1,,,,,,,,8,14,,,,,,,,,,,,,8,1.964,1,,,,,,0.333426396,-0.398462693,1,0,0,1.9642,Pumice_rect,0,0,0,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,2,2,,,,,,,,3,10,,,,,,,,,,,,,3,4.73,1,,,,,,0.100073099,-0.253950834,1,0,0,4.7298,Diorite_rect,1,0,1,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,2,3,,,,,,,,7,10,,,,,,,,,,,,,7,2.382,1,,,,,,0.090585391,-0.402683496,1,0,0,2.3815,Peridotite_rect,2,0,2,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,2,4,,,,,,,,5,14,,,,,,,,,,,,,5,1.191,1,,,,,,-0.402880549,-0.38476634,1,0,0,1.191,Obsidian_rect,3,0,3,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,2,5,,,,,,,,2,16,,,,,,,,,,,,,2,2.111,1,,,,,,-0.158649286,-0.250128746,1,0,0,2.1114,Basalt_rect,4,0,4,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,2,6,,,,,,,,6,05,,,,,,,,,,,,,1,6.069,0,,,,,,-0.430811723,-0.252026876,1,0,0,6.069,Andesite_rect,5,0,5,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,2,7,,,,,,,,1,02,,,,,,,,,,,,,7,2.597,0,,,,,,0.114469767,-0.407706738,1,0,0,2.5969,Peridotite_rect,6,0,6,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,2,8,,,,,,,,4,05,,,,,,,,,,,,,6,3.5,0,,,,,,-0.083317518,-0.403550069,1,0,0,3.4999,Pegmatite_rect,7,0,7,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,2,9,,,,,,,,3,02,,,,,,,,,,,,,3,2.292,1,,,,,,0.131741206,-0.263689995,1,0,0,2.2919,Diorite_rect,8,0,8,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,2,10,,,,,,,,1,04,,,,,,,,,,,,,2,1.783,0,,,,,,-0.090024153,-0.255782922,1,0,0,1.7828,Basalt_rect,9,0,9,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,2,11,,,,,,,,4,14,,,,,,,,,,,,,2,1.134,0,,,,,,-0.090024153,-0.255782922,1,0,0,1.1344,Basalt_rect,10,0,10,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,2,12,,,,,,,,2,01,,,,,,,,,,,,,4,3.685,0,,,,,,0.408214172,-0.245653788,1,0,0,3.6848,Gabbro_rect,11,0,11,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,2,13,,,,,,,,8,02,,,,,,,,,,,,,8,4.378,1,,,,,,0.324448824,-0.409844637,1,0,0,4.3784,Pumice_rect,12,0,12,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,2,14,,,,,,,,5,07,,,,,,,,,,,,,5,1.603,1,,,,,,-0.374541203,-0.402947823,1,0,0,1.603,Obsidian_rect,13,0,13,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,2,15,,,,,,,,7,14,,,,,,,,,,,,,6,4.287,0,,,,,,-0.08381629,-0.405805985,1,0,0,4.287,Pegmatite_rect,14,0,14,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,3,2,16,,,,,,,,6,13,,,,,,,,,,,,,7,1.872,0,,,,,,0.080906789,-0.409081697,1,0,0,1.8722,Peridotite_rect,15,0,15,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,1,1,-0.590835094,0.412112991,1,0,0,1.4321,Andesite_14,1,14,6,1,1.432,3,08,-0.089935859,-0.404457728,1,0,0,3.4158,Pegmatite_rect,6,3.416,0,0,0,0,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,1,2,-0.59431837,0.408285797,1,0,0,1.1139,Andesite_14,1,14,6,1,1.114,1,10,-0.440326969,-0.261562109,1,0,0,1.4203,Andesite_rect,1,1.42,1,1,0,1,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,1,3,-0.420180639,0.406392237,1,0,0,0.8136,Pumice_05,8,05,6,2,0.814,2,04,0.433044036,-0.395587126,1,0,1,1.9232,Pumice_rect,8,1.923,1,2,0,2,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,1,4,-0.230107307,0.442579066,1,0,1,0.9065,Gabbro_15,4,15,6,3,0.906,1,09,-0.160795371,-0.268096368,1,0,1,2.2703,Basalt_rect,2,2.27,0,3,0,3,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,1,5,-0.583720466,-0.420639992,1,0,1,1.0829,Pumice_10,8,10,1,1,1.083,6,07,0.440720956,-0.401820024,1,0,1,1.7246,Pumice_rect,8,1.725,1,4,0,4,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,1,6,-0.373908281,-0.383320491,1,0,1,1.15,Pegmatite_08,6,08,1,2,1.15,1,16,-0.373908281,-0.383320491,0,0,1,0.0734,Obsidian_rect,5,0.073,0,5,0,5,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,1,7,-0.234669566,-0.406653643,1,0,1,1.1882,Obsidian_08,5,08,1,3,1.188,8,13,-0.234669566,-0.406653643,0,0,1,0.1281,Pegmatite_rect,6,0.128,0,6,0,6,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,1,8,-0.080133518,-0.434726954,1,0,1,2.3373,Basalt_10,2,10,1,4,2.337,4,10,0.383159161,-0.244047801,1,0,1,4.0747,Gabbro_rect,4,4.075,0,7,0,7,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,1,9,0.05969278,-0.44005084,1,0,1,1.3249,Obsidian_11,5,11,1,5,1.325,2,12,-0.418069005,-0.393103997,1,0,1,1.0836,Obsidian_rect,5,1.084,1,8,0,8,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,1,10,0.250329336,-0.437679211,1,0,1,1.0687,Peridotite_13,7,13,1,6,1.069,8,10,-0.116820812,-0.401352326,1,0,1,1.43,Pegmatite_rect,6,1.43,0,9,0,9,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,1,11,0.222836336,-0.431860924,1,0,1,1.5293,Peridotite_13,7,13,1,6,1.529,6,08,0.09694171,-0.401809216,1,0,1,1.7374,Peridotite_rect,7,1.737,1,10,0,10,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,1,12,0.229907592,-0.09146893,1,0,1,4.7345,Peridotite_02,7,02,3,6,4.735,7,02,0.068658034,-0.393479665,1,0,1,6.8602,Peridotite_rect,7,6.86,1,11,0,11,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,1,13,-0.572338661,-0.289277077,1,0,1,2.437,Gabbro_12,4,12,2,1,2.437,4,12,-0.44374756,-0.256891251,1,0,1,2.6172,Andesite_rect,1,2.617,0,12,0,12,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,1,14,0.576325417,0.411166449,1,0,1,1.5171,Pegmatite_16,6,16,6,8,1.517,6,16,0.400291363,-0.257132689,1,0,1,6.4168,Gabbro_rect,4,6.417,0,13,0,13,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,1,15,-0.368905862,0.249193052,1,0,1,1.1645,Gabbro_16,4,16,5,2,1.165,4,16,-0.122219721,-0.254529556,1,0,1,3.0021,Basalt_rect,2,3.002,0,14,0,14,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,1,16,0.579370022,-0.402296146,1,0,1,1.6439,Peridotite_05,7,05,1,8,1.644,7,05,0.150172075,-0.257744869,1,0,1,5.5382,Diorite_rect,3,5.538,0,15,0,15,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,2,1,,,,,,,,3,02,,,,,,,,,,,,,7,4.864,0,,,,,,0.090325912,-0.412019889,1,0,1,4.8638,Peridotite_rect,0,0,0,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,2,2,,,,,,,,7,08,,,,,,,,,,,,,7,4.096,1,,,,,,0.051138639,-0.412083785,1,0,1,4.0957,Peridotite_rect,1,0,1,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,2,3,,,,,,,,4,05,,,,,,,,,,,,,1,3.096,0,,,,,,-0.332717061,-0.237063964,1,0,1,3.0955,Andesite_rect,2,0,2,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,2,4,,,,,,,,5,07,,,,,,,,,,,,,5,1.314,1,,,,,,-0.339185715,-0.403226693,1,0,1,1.3137,Obsidian_rect,3,0,3,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,2,5,,,,,,,,3,06,,,,,,,,,,,,,4,5.234,0,,,,,,0.425406218,-0.259009997,1,0,1,5.2336,Gabbro_rect,4,0,4,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,2,6,,,,,,,,8,14,,,,,,,,,,,,,8,1.418,1,,,,,,0.432697773,-0.388061523,1,0,1,1.4185,Pumice_rect,5,0,5,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,2,7,,,,,,,,1,06,,,,,,,,,,,,,3,3.303,0,,,,,,0.217689753,-0.264711062,1,0,1,3.3033,Diorite_rect,6,0,6,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,2,8,,,,,,,,6,05,,,,,,,,,,,,,3,4.687,0,,,,,,0.127464374,-0.264711062,1,0,1,4.6873,Diorite_rect,7,0,7,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,2,9,,,,,,,,4,01,,,,,,,,,,,,,1,5.251,0,,,,,,-0.315807263,-0.263979673,1,0,1,5.2509,Andesite_rect,8,0,8,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,2,10,,,,,,,,7,10,,,,,,,,,,,,,6,2.025,0,,,,,,-0.120108445,-0.408179204,1,0,1,2.0246,Pegmatite_rect,9,0,9,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,2,11,,,,,,,,2,05,,,,,,,,,,,,,4,4.613,0,,,,,,0.395018657,-0.257169485,1,0,1,4.6131,Gabbro_rect,10,0,10,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,2,12,,,,,,,,6,11,,,,,,,,,,,,,1,5.495,0,,,,,,-0.33613046,-0.254670858,1,0,1,5.4945,Andesite_rect,11,0,11,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,2,13,,,,,,,,2,06,,,,,,,,,,,,,4,2.519,0,,,,,,0.418765227,-0.257532199,1,0,1,2.5193,Gabbro_rect,12,0,12,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,2,14,,,,,,,,1,01,,,,,,,,,,,,,1,7.022,1,,,,,,-0.329844912,-0.261884212,1,0,1,7.0222,Andesite_rect,13,0,13,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,2,15,,,,,,,,5,16,,,,,,,,,,,,,5,1.095,1,,,,,,-0.333487391,-0.411405484,1,0,1,1.0947,Obsidian_rect,14,0,14,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,4,2,16,,,,,,,,8,09,,,,,,,,,,,,,8,1.535,1,,,,,,0.416876396,-0.406370083,1,0,1,1.5354,Pumice_rect,15,0,15,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,1,1,0.064119975,0.388016065,1,0,1,1.9843,Andesite_07,1,07,6,5,1.984,1,07,0.154173215,-0.416333596,1,0,1,7.4722,Peridotite_rect,7,7.472,0,0,0,0,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,1,2,0.370574236,0.233620346,1,0,1,1.083,Basalt_04,2,04,5,7,1.083,2,04,0.356944958,-0.243504604,1,0,1,1.4052,Gabbro_rect,4,1.405,0,1,0,1,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,1,3,-0.397508144,-0.428322872,1,0,1,1.2633,Pegmatite_08,6,08,1,2,1.263,6,08,-0.136003256,-0.406371673,1,0,1,1.6639,Pegmatite_rect,6,1.664,1,2,0,2,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,1,4,-0.391740561,-0.390599807,1,0,1,1.0983,Pegmatite_08,6,08,1,2,1.098,6,08,-0.390801748,-0.391793728,0,0,1,0.0723,Obsidian_rect,5,0.072,0,3,0,3,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,1,5,-0.218240341,-0.077241778,1,0,1,1.1532,Basalt_14,2,14,3,3,1.153,2,14,0.375637611,-0.395466884,1,0,1,2.8657,Pumice_rect,8,2.866,0,4,0,4,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,1,6,0.38293306,0.076729258,1,0,1,1.0647,Andesite_10,1,10,4,7,1.065,1,10,0.362818082,-0.405379693,1,0,1,2.0362,Pumice_rect,8,2.036,0,5,0,5,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,1,7,-0.06080087,0.386154304,1,0,1,1.1823,Gabbro_10,4,10,6,4,1.182,4,10,-0.322332025,-0.235762199,1,0,1,3.371,Andesite_rect,1,3.371,0,6,0,6,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,1,8,-0.367652973,0.266079346,1,0,1,1.6784,Gabbro_16,4,16,5,2,1.678,4,16,-0.160305897,-0.25492533,1,0,1,2.5205,Basalt_rect,2,2.52,0,7,0,7,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,1,9,0.242960533,-0.415612062,1,0,1,1.2309,Peridotite_13,7,13,1,6,1.231,7,13,0.242960533,-0.415612062,0,0,1,0.0739,Peridotite_rect,7,0.074,1,8,0,8,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,1,10,0.065175533,-0.112317602,1,0,1,0.992,Gabbro_08,4,08,3,5,0.992,4,08,-0.114189784,-0.243928909,1,0,1,5.8147,Basalt_rect,2,5.815,0,9,0,9,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,1,11,0.258093198,0.385290027,1,0,1,1.2202,Peridotite_07,7,07,6,6,1.22,7,07,0.068748156,-0.414141019,1,0,1,2.1182,Peridotite_rect,7,2.118,1,10,0,10,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,1,12,-0.578989069,0.390410771,1,0,1,1.8024,Andesite_14,1,14,6,1,1.802,1,14,-0.117799441,-0.414851348,1,0,1,3.0401,Pegmatite_rect,6,3.04,0,11,0,11,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,1,13,-0.407607118,0.39186727,1,0,1,0.9221,Pumice_05,8,05,6,2,0.922,8,05,0.423484325,-0.40501078,1,0,1,1.6942,Pumice_rect,8,1.694,1,12,0,12,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,1,14,-0.056149483,0.227335771,1,0,1,1.2208,Diorite_13,3,13,5,4,1.221,3,13,0.083029509,-0.410666068,1,0,1,2.2249,Peridotite_rect,7,2.225,0,13,0,13,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,1,15,-0.265239596,0.274186293,1,0,1,0.9987,Diorite_16,3,16,5,3,0.999,3,16,-0.389136831,-0.240240574,1,0,1,2.2681,Andesite_rect,1,2.268,0,14,0,14,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,1,16,-0.584625125,0.229982058,1,0,1,1.2556,Pegmatite_15,6,15,5,1,1.256,6,15,-0.190273762,-0.418036064,1,0,1,2.0333,Pegmatite_rect,6,2.033,1,15,0,15,0,1,,,,,,,,,,,,,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,2,1,,,,,,,,8,08,,,,,,,,,,,,,8,2.429,1,,,,,,0.349059661,-0.385199785,1,0,1,2.4287,Pumice_rect,0,0,0,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,2,2,,,,,,,,6,09,,,,,,,,,,,,,6,2.458,1,,,,,,-0.103983402,-0.398752928,1,0,1,2.458,Pegmatite_rect,1,0,1,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,2,3,,,,,,,,3,15,,,,,,,,,,,,,3,6.257,1,,,,,,0.126814206,-0.260241032,1,0,1,6.257,Diorite_rect,2,0,2,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,2,4,,,,,,,,4,09,,,,,,,,,,,,,2,3.03,0,,,,,,-0.075992425,-0.260796706,1,0,1,3.0304,Basalt_rect,3,0,3,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,2,5,,,,,,,,7,14,,,,,,,,,,,,,6,2.14,0,,,,,,-0.098621527,-0.4088854,1,0,1,2.1401,Pegmatite_rect,4,0,4,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,2,6,,,,,,,,8,02,,,,,,,,,,,,,8,1.534,1,,,,,,0.460830053,-0.416745742,1,0,1,1.5338,Pumice_rect,5,0,5,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,2,7,,,,,,,,2,16,,,,,,,,,,,,,2,1.931,1,,,,,,-0.152726968,-0.262893915,1,0,1,1.9307,Basalt_rect,6,0,6,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,2,8,,,,,,,,3,10,,,,,,,,,,,,,4,4.593,0,,,,,,0.371467829,-0.259378433,1,0,1,4.5932,Gabbro_rect,7,0,7,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,2,9,,,,,,,,5,14,,,,,,,,,,,,,5,1.416,1,,,,,,-0.458946188,-0.400393883,1,0,1,1.4157,Obsidian_rect,8,0,8,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,2,10,,,,,,,,4,14,,,,,,,,,,,,,2,1.84,0,,,,,,-0.14345789,-0.263699532,1,0,1,1.8401,Basalt_rect,9,0,9,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,2,11,,,,,,,,1,11,,,,,,,,,,,,,4,2.758,0,,,,,,0.333177169,-0.257982334,1,0,1,2.7576,Gabbro_rect,10,0,10,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,2,12,,,,,,,,1,04,,,,,,,,,,,,,1,1.938,1,,,,,,-0.418071508,-0.253883839,1,0,1,1.9378,Andesite_rect,11,0,11,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,2,13,,,,,,,,7,12,,,,,,,,,,,,,6,3.989,0,,,,,,-0.064349413,-0.407849868,1,0,1,3.9891,Pegmatite_rect,12,0,12,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,2,14,,,,,,,,6,03,,,,,,,,,,,,,7,1.306,0,,,,,,0.078504403,-0.407936653,1,0,1,1.3059,Peridotite_rect,13,0,13,0,1,
6647b26b402c0a3c5ab8b0cd,SCR,2024-06-20_13h28.40.192,LearnStrategy,2023.2.3,Linux x86_64,60.97560976,5,2,15,,,,,,,,5,10,,,,,,,,,,,,,5,1.058,1,,,,,,-0.337412675,-0.390357176,1,0,1,1.058,Obsidian_rect,14,0,14,0,1,
