participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,4,01,,,,,,,,,,,7,3.293,0,,,,,,0.088541667,-0.419270833,1,0,0,3.2934,Peridotite_rect,11,0,11,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,3,10,,,,,,,,,,,3,1.649,1,,,,,,0.119270833,-0.261458333,1,0,0,1.6485,Diorite_rect,12,0,12,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,2,12,,,,,,,,,,,1,2.19,0,,,,,,-0.3984375,-0.261979167,1,0,0,2.1903,Andesite_rect,13,0,13,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,1,02,,,,,,,,,,,1,5.078,1,,,,,,-0.386979167,-0.253125,1,0,0,5.0783,Andesite_rect,14,0,14,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,4,03,,,,,,,,,,,4,4.279,1,,,,,,0.3703125,-0.252604167,1,0,0,4.2794,Gabbro_rect,15,0,15,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.394791667,0.103645833,1,0,0,2.3685,Pegmatite_07,6,07,4,2,2.368,-0.196354167,-0.419791667,1,0,0,2.7363,Pegmatite_rect,6,2.736,1,0,0,0,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.251041667,0.061979167,1,0,0,2.746,Peridotite_06,7,06,4,3,2.746,0.0828125,-0.400520833,1,0,0,2.1811,Peridotite_rect,7,2.181,1,1,0,1,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.2171875,0.0765625,1,0,0,3.0402,Gabbro_05,4,05,4,6,3.04,-0.374479167,-0.24375,1,0,0,2.1393,Andesite_rect,1,2.139,0,2,0,2,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.2453125,0.105208333,1,0,0,2.3825,Gabbro_05,4,05,4,6,2.382,0.395833333,-0.258854167,1,0,0,2.9459,Gabbro_rect,4,2.946,1,3,0,3,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.3953125,0.0921875,1,0,0,1.7141,Obsidian_05,5,05,4,7,1.714,-0.427604167,-0.403125,1,0,0,1.3729,Obsidian_rect,5,1.373,1,4,0,4,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.561458333,0.079166667,1,0,0,1.2824,Diorite_13,3,13,4,8,1.282,0.108333333,-0.256770833,1,0,0,1.971,Diorite_rect,3,1.971,1,5,0,5,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.096875,0.223958333,1,0,0,3.3487,Andesite_01,1,01,5,5,3.349,-0.369791667,-0.248958333,1,0,0,1.6605,Andesite_rect,1,1.66,1,6,0,6,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.2359375,0.066145833,1,0,0,1.6477,Peridotite_06,7,06,4,3,1.648,0.094791667,-0.413020833,1,0,0,1.3398,Peridotite_rect,7,1.34,1,7,0,7,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.39375,0.071354167,1,0,0,1.4485,Pegmatite_07,6,07,4,2,1.448,-0.194270833,-0.4171875,1,0,0,2.2234,Pegmatite_rect,6,2.223,1,8,0,8,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.551041667,0.233854167,1,0,0,2.9325,Basalt_14,2,14,5,8,2.933,0.409895833,-0.232291667,1,0,0,1.5719,Gabbro_rect,4,1.572,0,9,0,9,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.572916667,0.272916667,1,0,0,1.7251,Basalt_14,2,14,5,8,1.725,-0.122395833,-0.244270833,1,0,0,2.3064,Basalt_rect,2,2.306,1,10,0,10,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.2265625,-0.378645833,1,0,0,7.0414,Gabbro_15,4,15,1,3,7.041,0.366145833,-0.255208333,1,0,0,2.0343,Gabbro_rect,4,2.034,1,11,0,11,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.383333333,-0.123958333,1,0,0,2.9823,Andesite_04,1,04,3,7,2.982,-0.374479167,-0.252604167,1,0,0,1.6056,Andesite_rect,1,1.606,1,12,0,12,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.530208333,-0.249479167,1,0,0,5.6022,Pegmatite_13,6,13,2,1,5.602,-0.194791667,-0.391145833,1,0,0,1.8241,Pegmatite_rect,6,1.824,1,13,0,13,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.2265625,0.388020833,1,0,0,2.8492,Basalt_06,2,06,6,6,2.849,-0.1640625,-0.256770833,1,0,0,1.8911,Basalt_rect,2,1.891,1,14,0,14,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.540104167,0.08125,1,0,0,2.0928,Basalt_08,2,08,4,1,2.093,-0.177604167,-0.26875,1,0,0,2.2158,Basalt_rect,2,2.216,1,15,0,15,0,1,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,7,16,,,,,,,,,,,4,3.575,0,,,,,,0.318229167,-0.2484375,1,0,0,3.5749,Gabbro_rect,0,0,0,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,1,09,,,,,,,,,,,1,2.811,1,,,,,,-0.349479167,-0.257291667,1,0,0,2.8114,Andesite_rect,1,0,1,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,4,16,,,,,,,,,,,4,1.892,1,,,,,,0.353125,-0.240104167,1,0,0,1.8924,Gabbro_rect,2,0,2,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,3,15,,,,,,,,,,,3,2.161,1,,,,,,0.122395833,-0.244270833,1,0,0,2.1614,Diorite_rect,3,0,3,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,7,12,,,,,,,,,,,7,3.08,1,,,,,,0.084895833,-0.397395833,0,0,1,3.0803,Peridotite_rect,4,0,4,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,3,02,,,,,,,,,,,3,1.327,1,,,,,,0.126041667,-0.230729167,1,0,0,1.3266,Diorite_rect,5,0,5,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,2,10,,,,,,,,,,,2,3.826,1,,,,,,-0.108854167,-0.25,1,0,0,3.8258,Basalt_rect,6,0,6,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,6,03,,,,,,,,,,,6,1.753,1,,,,,,-0.160416667,-0.4015625,1,0,0,1.7528,Pegmatite_rect,7,0,7,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,5,14,,,,,,,,,,,5,1.402,1,,,,,,-0.3375,-0.397916667,1,0,0,1.4021,Obsidian_rect,8,0,8,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,1,11,,,,,,,,,,,1,1.5,1,,,,,,-0.373958333,-0.248958333,1,0,0,1.4997,Andesite_rect,9,0,9,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,8,04,,,,,,,,,,,8,1.707,1,,,,,,0.328125,-0.390104167,1,0,0,1.7068,Pumice_rect,10,0,10,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,4,11,,,,,,,,,,,1,6.04,0,,,,,,-0.384375,-0.241145833,1,0,0,6.0401,Andesite_rect,11,0,11,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,2,01,,,,,,,,,,,2,2.593,1,,,,,,-0.186458333,-0.2546875,1,0,0,2.5933,Basalt_rect,12,0,12,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,6,12,,,,,,,,,,,6,2.205,1,,,,,,-0.166145833,-0.388020833,1,0,0,2.2053,Pegmatite_rect,13,0,13,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,5,10,,,,,,,,,,,5,1.293,1,,,,,,-0.363020833,-0.40625,1,0,0,1.293,Obsidian_rect,14,0,14,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,8,06,,,,,,,,,,,8,1.507,1,,,,,,0.349479167,-0.4,1,0,0,1.5066,Pumice_rect,15,0,15,0,1,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665d3b8935ef56ce74c4761f,SCN,2024-06-24_15h34.36.689,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
