participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,1,,,,,,,,1,02,,,,,,,,,,,8,1.815,0,,,,,,0.350505051,-0.38989899,1,0,0,1.815,Pumice_rect,0,0,0,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,2,,,,,,,,6,15,,,,,,,,,,,3,4.328,0,,,,,,0.172727273,-0.241414141,1,0,0,4.328,Diorite_rect,1,0,1,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,3,,,,,,,,2,09,,,,,,,,,,,2,1.079,1,,,,,,-0.155555556,-0.250505051,1,0,0,1.079,Basalt_rect,2,0,2,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,4,,,,,,,,1,14,,,,,,,,,,,1,2.794,1,,,,,,-0.435353535,-0.234343434,1,0,0,2.794,Andesite_rect,3,0,3,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,5,,,,,,,,7,13,,,,,,,,,,,7,0.971,1,,,,,,0.115151515,-0.394949495,1,0,0,0.971,Peridotite_rect,4,0,4,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,6,,,,,,,,2,06,,,,,,,,,,,2,0.815,1,,,,,,-0.114141414,-0.24040404,1,0,0,0.815,Basalt_rect,5,0,5,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.07,1,,,,,,-0.376767677,-0.394949495,1,0,0,1.07,Obsidian_rect,6,0,6,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,8,,,,,,,,4,10,,,,,,,,,,,4,2.752,1,,,,,,0.403030303,-0.250505051,1,0,0,2.752,Gabbro_rect,7,0,7,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,9,,,,,,,,3,08,,,,,,,,,,,3,2.777,1,,,,,,0.152525253,-0.249494949,1,0,0,2.777,Diorite_rect,8,0,8,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,10,,,,,,,,5,06,,,,,,,,,,,5,1.989,1,,,,,,-0.382828283,-0.391919192,1,0,0,1.989,Obsidian_rect,9,0,9,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,11,,,,,,,,3,15,,,,,,,,,,,8,3.208,0,,,,,,0.371717172,-0.390909091,1,0,0,3.208,Pumice_rect,10,0,10,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,12,,,,,,,,8,15,,,,,,,,,,,8,1.716,1,,,,,,0.347474747,-0.404040404,1,0,0,1.716,Pumice_rect,11,0,11,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,13,,,,,,,,7,12,,,,,,,,,,,1,1.83,0,,,,,,-0.343434343,-0.238383838,1,0,0,1.83,Andesite_rect,12,0,12,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,14,,,,,,,,8,03,,,,,,,,,,,8,1.484,1,,,,,,0.383838384,-0.395959596,1,0,0,1.484,Pumice_rect,13,0,13,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,15,,,,,,,,4,05,,,,,,,,,,,6,2.822,0,,,,,,-0.147474747,-0.388888889,1,0,0,2.822,Pegmatite_rect,14,0,14,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,3,2,16,,,,,,,,6,03,,,,,,,,,,,3,2.226,0,,,,,,0.135353535,-0.254545455,1,0,0,2.226,Diorite_rect,15,0,15,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,1,-0.01010101,-0.01010101,1,0,0,0.631,rock_grid_rect_2,6,07,-1,-1,0.631,-0.339393939,-0.258585859,1,0,0,2.03,Andesite_rect,1,2.03,0,0,0,0,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,2,-0.076767677,-0.011111111,1,0,0,0.947,rock_grid_rect_2,6,11,-1,-1,0.947,-0.058585859,-0.402020202,1,0,0,1.644,Pegmatite_rect,6,1.644,1,1,0,1,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,3,0.032323232,-0.014141414,1,0,0,0.766,rock_grid_rect_2,2,10,-1,-1,0.766,-0.096969697,-0.261616162,1,0,0,1.034,Basalt_rect,2,1.034,1,2,0,2,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,4,-0.017171717,-0.005050505,1,0,0,0.781,rock_grid_rect_2,4,16,-1,-1,0.781,-0.152525253,-0.258585859,1,0,0,0.989,Basalt_rect,2,0.989,0,3,0,3,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,5,0.039393939,0.002020202,1,0,0,0.697,rock_grid_rect_2,2,01,-1,-1,0.697,-0.117171717,-0.228282828,1,0,0,0.834,Basalt_rect,2,0.834,1,4,0,4,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,6,-0.041414141,-0.017171717,1,0,0,0.698,rock_grid_rect_2,7,06,-1,-1,0.698,0.13030303,-0.395959596,1,0,0,1.667,Peridotite_rect,7,1.667,1,5,0,5,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,7,0.077777778,-0.002020202,1,0,0,0.665,rock_grid_rect_2,3,13,-1,-1,0.665,0.109090909,-0.234343434,1,0,0,2.831,Diorite_rect,3,2.831,1,6,0,6,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,8,0.064646465,0.003030303,1,0,0,0.778,rock_grid_rect_2,8,02,-1,-1,0.778,0.394949495,-0.403030303,1,0,0,1.031,Pumice_rect,8,1.031,1,7,0,7,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,9,0.06969697,0.002020202,1,0,0,0.749,rock_grid_rect_2,6,06,-1,-1,0.749,-0.115151515,-0.408080808,1,0,0,2.368,Pegmatite_rect,6,2.368,1,8,0,8,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,10,0.028282828,-0.009090909,1,0,0,0.781,rock_grid_rect_2,4,03,-1,-1,0.781,0.392929293,-0.251515152,1,0,0,1.902,Gabbro_rect,4,1.902,1,9,0,9,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,11,0.074747475,-0.011111111,1,0,0,0.899,rock_grid_rect_2,1,03,-1,-1,0.899,-0.106060606,-0.263636364,1,0,0,1.001,Basalt_rect,2,1.001,0,10,0,10,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,12,0.150505051,-0.007070707,1,0,0,1.249,rock_grid_rect_2,3,10,-1,-1,1.249,-0.097979798,-0.41010101,1,0,0,2.363,Pegmatite_rect,6,2.363,0,11,0,11,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,13,0.01010101,-0.01010101,1,0,0,0.748,rock_grid_rect_2,1,11,-1,-1,0.748,-0.362626263,-0.263636364,1,0,0,1.766,Andesite_rect,1,1.766,1,12,0,12,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,14,-0.031313131,0.005050505,1,0,0,0.815,rock_grid_rect_2,1,10,-1,-1,0.815,0.306060606,-0.4,1,0,0,1.663,Pumice_rect,8,1.663,0,13,0,13,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,15,-0.061616162,0.019191919,1,0,0,0.981,rock_grid_rect_2,7,04,-1,-1,0.981,-0.125252525,-0.414141414,1,0,0,2.86,Pegmatite_rect,6,2.86,0,14,0,14,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,1,16,0.03030303,-0.013131313,1,0,0,0.749,rock_grid_rect_2,3,09,-1,-1,0.749,0.117171717,-0.264646465,1,0,0,2.293,Diorite_rect,3,2.293,1,15,0,15,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,1,,,,,,,,6,05,,,,,,,,,,,6,2.276,1,,,,,,-0.095959596,-0.394949495,1,0,0,2.276,Pegmatite_rect,0,0,0,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,2,,,,,,,,4,15,,,,,,,,,,,1,1.658,0,,,,,,-0.327272727,-0.243434343,1,0,0,1.658,Andesite_rect,1,0,1,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,3,,,,,,,,3,06,,,,,,,,,,,4,2.536,0,,,,,,0.415151515,-0.261616162,1,0,0,2.536,Gabbro_rect,2,0,2,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,4,,,,,,,,7,13,,,,,,,,,,,7,1.11,1,,,,,,0.105050505,-0.386868687,1,0,0,1.11,Peridotite_rect,3,0,3,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,5,,,,,,,,1,16,,,,,,,,,,,3,1.875,0,,,,,,0.072727273,-0.246464646,1,0,0,1.875,Diorite_rect,4,0,4,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,6,,,,,,,,8,16,,,,,,,,,,,8,1.132,1,,,,,,0.431313131,-0.417171717,1,0,0,1.132,Pumice_rect,5,0,5,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,7,,,,,,,,7,07,,,,,,,,,,,7,1.614,1,,,,,,0.164646465,-0.383838384,1,0,0,1.614,Peridotite_rect,6,0,6,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,8,,,,,,,,5,12,,,,,,,,,,,5,1.492,1,,,,,,-0.395959596,-0.387878788,1,0,0,1.492,Obsidian_rect,7,0,7,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,9,,,,,,,,8,13,,,,,,,,,,,8,1.418,1,,,,,,0.383838384,-0.407070707,1,0,0,1.418,Pumice_rect,8,0,8,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,10,,,,,,,,6,10,,,,,,,,,,,7,1.341,0,,,,,,0.132323232,-0.408080808,1,0,0,1.341,Peridotite_rect,9,0,9,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,11,,,,,,,,4,05,,,,,,,,,,,3,2.676,0,,,,,,0.138383838,-0.260606061,1,0,0,2.676,Diorite_rect,10,0,10,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,12,,,,,,,,1,07,,,,,,,,,,,3,2.194,0,,,,,,0.134343434,-0.264646465,1,0,0,2.194,Diorite_rect,11,0,11,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,13,,,,,,,,2,06,,,,,,,,,,,2,1.16,1,,,,,,-0.111111111,-0.251515152,1,0,0,1.16,Basalt_rect,12,0,12,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,14,,,,,,,,5,02,,,,,,,,,,,5,0.983,1,,,,,,-0.323232323,-0.383838384,1,0,0,0.983,Obsidian_rect,13,0,13,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,15,,,,,,,,2,14,,,,,,,,,,,8,3.245,0,,,,,,0.363636364,-0.397979798,1,0,0,3.245,Pumice_rect,14,0,14,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,4,2,16,,,,,,,,3,15,,,,,,,,,,,6,1.705,0,,,,,,-0.088888889,-0.401010101,1,0,0,1.705,Pegmatite_rect,15,0,15,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,1,0.134343434,0.015151515,1,0,0,0.531,rock_grid_rect_2,1,01,-1,-1,0.531,0.158585859,-0.261616162,1,0,0,2.032,Diorite_rect,3,2.032,0,0,0,0,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,2,0.001010101,-0.001010101,1,0,0,1.281,rock_grid_rect_2,4,03,-1,-1,1.281,-0.127272727,-0.249494949,1,0,0,1.565,Basalt_rect,2,1.565,0,1,0,1,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,3,0.085858586,0.005050505,1,0,0,0.749,rock_grid_rect_2,8,06,-1,-1,0.749,0.339393939,-0.381818182,1,0,0,0.992,Pumice_rect,8,0.992,1,2,0,2,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,4,0.066666667,-0.006060606,1,0,0,0.814,rock_grid_rect_2,6,11,-1,-1,0.814,0.365656566,-0.256565657,1,0,0,1.705,Gabbro_rect,4,1.705,0,3,0,3,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,5,0.012121212,0.002020202,1,0,0,0.881,rock_grid_rect_2,2,16,-1,-1,0.881,-0.349494949,-0.263636364,1,0,0,2.202,Andesite_rect,1,2.202,0,4,0,4,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,6,0,-0.013131313,1,0,0,0.699,rock_grid_rect_2,3,16,-1,-1,0.699,-0.105050505,-0.383838384,1,0,0,1.484,Pegmatite_rect,6,1.484,0,5,0,5,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,7,0.028282828,-0.009090909,1,0,0,0.747,rock_grid_rect_2,1,06,-1,-1,0.747,-0.113131313,-0.385858586,1,0,0,1.671,Pegmatite_rect,6,1.671,0,6,0,6,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,8,-0.003030303,-0.006060606,1,0,0,0.697,rock_grid_rect_2,6,07,-1,-1,0.697,0.413131313,-0.260606061,1,0,0,1.077,Gabbro_rect,4,1.077,0,7,0,7,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,9,-0.032323232,-0.015151515,1,0,0,0.647,rock_grid_rect_2,3,13,-1,-1,0.647,0.095959596,-0.261616162,1,0,0,1.25,Diorite_rect,3,1.25,1,8,0,8,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,10,0.01010101,-0.021212121,1,0,0,0.626,rock_grid_rect_2,3,09,-1,-1,0.626,0.085858586,-0.242424242,1,0,0,0.869,Diorite_rect,3,0.869,1,9,0,9,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,11,0.024242424,-0.002020202,1,0,0,0.549,rock_grid_rect_2,4,16,-1,-1,0.549,-0.115151515,-0.252525253,1,0,0,1.032,Basalt_rect,2,1.032,0,10,0,10,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,12,0.043434343,0.016161616,1,0,0,0.581,rock_grid_rect_2,7,06,-1,-1,0.581,0.087878788,-0.380808081,1,0,0,1.753,Peridotite_rect,7,1.753,1,11,0,11,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,13,0.014141414,0.001010101,1,0,0,0.681,rock_grid_rect_2,2,05,-1,-1,0.681,-0.12020202,-0.255555556,1,0,0,1.597,Basalt_rect,2,1.597,1,12,0,12,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,14,0.050505051,-0.014141414,1,0,0,0.715,rock_grid_rect_2,6,06,-1,-1,0.715,-0.133333333,-0.228282828,1,0,0,1.991,Basalt_rect,2,1.991,0,13,0,13,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,15,-0.027272727,-0.009090909,1,0,0,0.632,rock_grid_rect_2,4,16,-1,-1,0.632,-0.144444444,-0.251515152,1,0,0,1.093,Basalt_rect,2,1.093,0,14,0,14,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,1,16,0.02020202,-0.007070707,1,0,0,0.533,rock_grid_rect_2,1,10,-1,-1,0.533,0.4,-0.386868687,1,0,0,1.74,Pumice_rect,8,1.74,0,15,0,15,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,1,,,,,,,,1,04,,,,,,,,,,,3,2.293,0,,,,,,0.1,-0.268686869,1,0,0,2.293,Diorite_rect,0,0,0,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,2,,,,,,,,2,09,,,,,,,,,,,2,0.827,1,,,,,,-0.116161616,-0.256565657,1,0,0,0.827,Basalt_rect,1,0,1,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,3,,,,,,,,4,11,,,,,,,,,,,4,1.983,1,,,,,,0.436363636,-0.268686869,1,0,0,1.983,Gabbro_rect,2,0,2,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,4,,,,,,,,6,15,,,,,,,,,,,6,1.94,1,,,,,,-0.082828283,-0.406060606,1,0,0,1.94,Pegmatite_rect,3,0,3,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,5,,,,,,,,3,08,,,,,,,,,,,3,1.786,1,,,,,,0.102020202,-0.261616162,1,0,0,1.786,Diorite_rect,4,0,4,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,6,,,,,,,,5,09,,,,,,,,,,,5,0.975,1,,,,,,-0.351515152,-0.406060606,1,0,0,0.975,Obsidian_rect,5,0,5,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,7,,,,,,,,2,04,,,,,,,,,,,2,0.873,1,,,,,,-0.106060606,-0.234343434,1,0,0,0.873,Basalt_rect,6,0,6,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,8,,,,,,,,6,16,,,,,,,,,,,1,1.74,0,,,,,,-0.336363636,-0.260606061,1,0,0,1.74,Andesite_rect,7,0,7,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,9,,,,,,,,7,05,,,,,,,,,,,7,2.059,1,,,,,,0.067676768,-0.383838384,1,0,0,2.059,Peridotite_rect,8,0,8,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,10,,,,,,,,3,11,,,,,,,,,,,3,1.28,1,,,,,,0.144444444,-0.232323232,1,0,0,1.28,Diorite_rect,9,0,9,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,11,,,,,,,,5,06,,,,,,,,,,,5,1.09,1,,,,,,-0.375757576,-0.415151515,1,0,0,1.09,Obsidian_rect,10,0,10,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,12,,,,,,,,8,15,,,,,,,,,,,8,1.394,1,,,,,,0.387878788,-0.413131313,1,0,0,1.394,Pumice_rect,11,0,11,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,13,,,,,,,,4,12,,,,,,,,,,,2,1.012,0,,,,,,-0.115151515,-0.239393939,1,0,0,1.012,Basalt_rect,12,0,12,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,14,,,,,,,,8,03,,,,,,,,,,,8,1.043,1,,,,,,0.358585859,-0.380808081,1,0,0,1.043,Pumice_rect,13,0,13,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,15,,,,,,,,1,02,,,,,,,,,,,6,2.297,0,,,,,,-0.17979798,-0.392929293,1,0,0,2.297,Pegmatite_rect,14,0,14,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,5,2,16,,,,,,,,7,12,,,,,,,,,,,7,2.313,1,,,,,,0.13030303,-0.402020202,1,0,0,2.313,Peridotite_rect,15,0,15,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,1,0.050505051,0.005050505,1,0,0,0.647,rock_grid_rect_2,4,09,-1,-1,0.647,-0.15959596,-0.26969697,1,0,0,1.83,Basalt_rect,2,1.83,0,0,0,0,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,2,0.045454545,-0.02020202,1,0,0,0.647,rock_grid_rect_2,1,11,-1,-1,0.647,-0.364646465,-0.251515152,1,0,0,2.102,Andesite_rect,1,2.102,1,1,0,1,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,3,0.094949495,-0.002020202,1,0,0,0.582,rock_grid_rect_2,3,12,-1,-1,0.582,0.115151515,-0.237373737,1,0,0,1.297,Diorite_rect,3,1.297,1,2,0,2,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,4,0.01010101,-0.016161616,1,0,0,0.562,rock_grid_rect_2,2,12,-1,-1,0.562,0.352525253,-0.255555556,1,0,0,2.186,Gabbro_rect,4,2.186,0,3,0,3,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,5,-0.014141414,0.002020202,1,0,0,0.582,rock_grid_rect_2,6,12,-1,-1,0.582,-0.074747475,-0.401010101,1,0,0,0.976,Pegmatite_rect,6,0.976,1,4,0,4,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,6,-0.025252525,0.002020202,1,0,0,0.731,rock_grid_rect_2,6,11,-1,-1,0.731,-0.082828283,-0.398989899,1,0,0,1.184,Pegmatite_rect,6,1.184,1,5,0,5,0,1,,,,,,,,,,,,,
