participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,0.01171875,-0.0078125,1,0,0,5.9998,rock_grid_rect_2,8,06,-1,-1,6,0.390625,-0.397135417,1,0,0,5.9112,Pumice_rect,8,5.911,1,0,0,0,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,0.015625,-0.002604167,1,0,0,1.6655,rock_grid_rect_2,2,04,-1,-1,1.665,0.0703125,-0.388020833,1,0,0,8.8418,Peridotite_rect,7,8.842,0,1,0,1,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,0.00390625,-0.020833333,1,0,0,1.9549,rock_grid_rect_2,4,16,-1,-1,1.955,0.14453125,-0.251302083,1,0,0,5.8378,Diorite_rect,3,5.838,0,2,0,2,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,-0.0234375,-0.014322917,1,0,0,1.4071,rock_grid_rect_2,7,05,-1,-1,1.407,0.123697917,-0.40625,1,0,0,6.5038,Peridotite_rect,7,6.504,1,3,0,3,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,0.03515625,-0.006510417,1,0,0,1.4063,rock_grid_rect_2,2,14,-1,-1,1.406,-0.415364583,-0.39453125,1,0,0,3.7008,Obsidian_rect,5,3.701,0,4,0,4,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,-0.02734375,-0.009114583,1,0,0,1.1976,rock_grid_rect_2,3,06,-1,-1,1.198,-0.381510417,-0.3984375,1,0,0,6.2116,Obsidian_rect,5,6.212,0,5,0,5,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,0.049479167,-0.006510417,1,0,0,1.3667,rock_grid_rect_2,6,11,-1,-1,1.367,-0.091145833,-0.401041667,1,0,0,5.2906,Pegmatite_rect,6,5.291,1,6,0,6,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,-0.0078125,-0.0078125,1,0,0,1.3057,rock_grid_rect_2,5,05,-1,-1,1.306,0.157552083,-0.3828125,1,0,0,4.5553,Peridotite_rect,7,4.555,0,7,0,7,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,0.0703125,-0.00390625,1,0,0,1.3357,rock_grid_rect_2,8,13,-1,-1,1.336,0.377604167,-0.390625,1,0,0,3.7912,Pumice_rect,8,3.791,1,8,0,8,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,0.001302083,-0.002604167,1,0,0,1.3639,rock_grid_rect_2,4,05,-1,-1,1.364,-0.16015625,-0.248697917,1,0,0,7.5409,Basalt_rect,2,7.541,0,9,0,9,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,-0.041666667,0.006510417,1,0,0,1.1637,rock_grid_rect_2,7,04,-1,-1,1.164,0.13671875,-0.395833333,1,0,0,3.5945,Peridotite_rect,7,3.595,1,10,0,10,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,0.071614583,-0.001302083,1,0,0,1.2807,rock_grid_rect_2,1,14,-1,-1,1.281,0.37109375,-0.247395833,1,0,0,4.193,Gabbro_rect,4,4.193,0,11,0,11,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,-0.020833333,-0.014322917,1,0,0,1.1512,rock_grid_rect_2,1,03,-1,-1,1.151,-0.141927083,-0.265625,1,0,0,3.5502,Basalt_rect,2,3.55,0,12,0,12,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,-0.032552083,-0.015625,1,0,0,1.2185,rock_grid_rect_2,5,09,-1,-1,1.219,0.059895833,-0.270833333,1,0,0,10.6723,Diorite_rect,3,10.672,0,13,0,13,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,-0.022135417,-0.00390625,1,0,0,1.478,rock_grid_rect_2,3,11,-1,-1,1.478,-0.0703125,-0.39453125,1,0,0,4.048,Pegmatite_rect,6,4.048,0,14,0,14,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,-0.006510417,-0.002604167,1,0,0,1.1728,rock_grid_rect_2,6,06,-1,-1,1.173,0.127604167,-0.264322917,1,0,0,3.7069,Diorite_rect,3,3.707,0,15,0,15,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,7,13,,,,,,,,,,,1,7.603,0,,,,,,-0.360677083,-0.24609375,1,0,0,7.6029,Andesite_rect,0,0,0,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,6,09,,,,,,,,,,,6,5.285,1,,,,,,-0.106770833,-0.389322917,1,0,0,5.2847,Pegmatite_rect,1,0,1,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,4,11,,,,,,,,,,,4,9.744,1,,,,,,0.35546875,-0.2421875,1,0,0,9.7438,Gabbro_rect,2,0,2,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,1,06,,,,,,,,,,,5,5.453,0,,,,,,-0.420572917,-0.40625,1,0,0,5.4534,Obsidian_rect,3,0,3,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,3,12,,,,,,,,,,,1,6.706,0,,,,,,-0.438802083,-0.268229167,1,0,0,6.7058,Andesite_rect,4,0,4,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,5,02,,,,,,,,,,,5,3.953,1,,,,,,-0.42578125,-0.388020833,1,0,0,3.9529,Obsidian_rect,5,0,5,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,1,07,,,,,,,,,,,6,3.781,0,,,,,,-0.170572917,-0.380208333,1,0,0,3.7815,Pegmatite_rect,6,0,6,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,8,16,,,,,,,,,,,8,2.83,1,,,,,,0.40234375,-0.401041667,1,0,0,2.8296,Pumice_rect,7,0,7,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,2,05,,,,,,,,,,,2,3.607,1,,,,,,-0.147135417,-0.240885417,1,0,0,3.607,Basalt_rect,8,0,8,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,2,11,,,,,,,,,,,8,5.209,0,,,,,,0.412760417,-0.40234375,1,0,0,5.2085,Pumice_rect,9,0,9,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,4,08,,,,,,,,,,,1,4.914,0,,,,,,-0.444010417,-0.244791667,1,0,0,4.9143,Andesite_rect,10,0,10,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,3,14,,,,,,,,,,,5,3.159,0,,,,,,-0.388020833,-0.408854167,1,0,0,3.1594,Obsidian_rect,11,0,11,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,8,05,,,,,,,,,,,8,2.455,1,,,,,,0.399739583,-0.419270833,1,0,0,2.4554,Pumice_rect,12,0,12,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,5,08,,,,,,,,,,,5,1.694,1,,,,,,-0.4375,-0.401041667,1,0,0,1.6943,Obsidian_rect,13,0,13,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,6,08,,,,,,,,,,,6,2.187,1,,,,,,-0.15234375,-0.420572917,1,0,0,2.1867,Pegmatite_rect,14,0,14,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,7,12,,,,,,,,,,,3,2.452,0,,,,,,0.119791667,-0.266927083,1,0,0,2.4516,Diorite_rect,15,0,15,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,0.0078125,0.0078125,1,0,0,2.635,rock_grid_rect_2,2,01,-1,-1,2.635,-0.161458333,-0.248697917,1,0,0,3.1137,Basalt_rect,2,3.114,1,0,0,0,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,-0.041666667,0.00390625,1,0,0,1.3938,rock_grid_rect_2,3,06,-1,-1,1.394,0.127604167,-0.260416667,1,0,0,2.4927,Diorite_rect,3,2.493,1,1,0,1,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.022135417,-0.001302083,1,0,0,1.3428,rock_grid_rect_2,3,08,-1,-1,1.343,0.154947917,-0.252604167,1,0,0,2.1053,Diorite_rect,3,2.105,1,2,0,2,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.006510417,0.001302083,1,0,0,1.1369,rock_grid_rect_2,7,06,-1,-1,1.137,-0.329427083,-0.244791667,1,0,0,7.0847,Andesite_rect,1,7.085,0,3,0,3,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,-0.01171875,0.009114583,1,0,0,1.0741,rock_grid_rect_2,4,12,-1,-1,1.074,-0.14453125,-0.263020833,1,0,0,6.3486,Basalt_rect,2,6.349,0,4,0,4,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,-0.106770833,0.001302083,1,0,0,1.1994,rock_grid_rect_2,4,01,-1,-1,1.199,0.390625,-0.233072917,1,0,0,2.2716,Gabbro_rect,4,2.272,1,5,0,5,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.014322917,-0.006510417,1,0,0,1.1984,rock_grid_rect_2,5,06,-1,-1,1.198,-0.385416667,-0.37890625,1,0,0,1.5596,Obsidian_rect,5,1.56,1,6,0,6,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,0.0234375,0.009114583,1,0,0,1.1957,rock_grid_rect_2,7,15,-1,-1,1.196,-0.350260417,-0.243489583,1,0,0,3.6588,Andesite_rect,1,3.659,0,7,0,7,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,-0.0703125,-0.013020833,1,0,0,1.0473,rock_grid_rect_2,2,04,-1,-1,1.047,-0.11328125,-0.24609375,1,0,0,4.3818,Basalt_rect,2,4.382,1,8,0,8,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.059895833,0.014322917,1,0,0,1.7874,rock_grid_rect_2,1,03,-1,-1,1.787,0.059895833,-0.265625,1,0,0,6.2043,Diorite_rect,3,6.204,0,9,0,9,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.013020833,0.009114583,1,0,0,1.0924,rock_grid_rect_2,7,15,-1,-1,1.092,0.092447917,-0.399739583,1,0,0,5.3359,Peridotite_rect,7,5.336,1,10,0,10,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,0.033854167,0.013020833,1,0,0,1.232,rock_grid_rect_2,1,09,-1,-1,1.232,-0.07421875,-0.233072917,1,0,0,2.5338,Basalt_rect,2,2.534,0,11,0,11,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,-0.014322917,-0.006510417,1,0,0,1.0601,rock_grid_rect_2,1,03,-1,-1,1.06,-0.37109375,-0.236979167,1,0,0,2.5851,Andesite_rect,1,2.585,1,12,0,12,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.052083333,-0.0078125,1,0,0,1.229,rock_grid_rect_2,1,16,-1,-1,1.229,-0.3671875,-0.259114583,1,0,0,1.5712,Andesite_rect,1,1.571,1,13,0,13,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,-0.041666667,-0.001302083,1,0,0,1.2229,rock_grid_rect_2,3,11,-1,-1,1.223,0.130208333,-0.259114583,1,0,0,7.6062,Diorite_rect,3,7.606,1,14,0,14,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.0546875,0.006510417,1,0,0,1.3049,rock_grid_rect_2,8,09,-1,-1,1.305,0.421875,-0.397135417,1,0,0,1.4713,Pumice_rect,8,1.471,1,15,0,15,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,5,16,,,,,,,,,,,5,1.909,1,,,,,,-0.376302083,-0.393229167,1,0,0,1.9086,Obsidian_rect,0,0,0,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,2,02,,,,,,,,,,,2,8.494,1,,,,,,-0.126302083,-0.23828125,1,0,0,8.4936,Basalt_rect,1,0,1,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,6,13,,,,,,,,,,,6,7.761,1,,,,,,-0.16015625,-0.404947917,1,0,0,7.7606,Pegmatite_rect,2,0,2,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,4,09,,,,,,,,,,,2,12.83,0,,,,,,-0.173177083,-0.243489583,1,0,0,12.8296,Basalt_rect,3,0,3,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,7,08,,,,,,,,,,,7,1.879,1,,,,,,0.16015625,-0.411458333,1,0,0,1.8789,Peridotite_rect,4,0,4,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,2,08,,,,,,,,,,,2,2.705,1,,,,,,-0.106770833,-0.240885417,1,0,0,2.7046,Basalt_rect,5,0,5,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,8,04,,,,,,,,,,,8,1.631,1,,,,,,0.399739583,-0.416666667,1,0,0,1.6313,Pumice_rect,6,0,6,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,8,08,,,,,,,,,,,8,2.006,1,,,,,,0.401041667,-0.416666667,1,0,0,2.0065,Pumice_rect,7,0,7,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,5,04,,,,,,,,,,,5,1.483,1,,,,,,-0.346354167,-0.419270833,1,0,0,1.4834,Obsidian_rect,8,0,8,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,1,05,,,,,,,,,,,1,2.806,1,,,,,,-0.3828125,-0.233072917,1,0,0,2.8061,Andesite_rect,9,0,9,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,1,04,,,,,,,,,,,3,3.111,0,,,,,,0.140625,-0.2421875,1,0,0,3.1108,Diorite_rect,10,0,10,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,7,14,,,,,,,,,,,7,3.76,1,,,,,,0.143229167,-0.421875,1,0,0,3.7601,Peridotite_rect,11,0,11,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,3,10,,,,,,,,,,,1,2.6,0,,,,,,-0.397135417,-0.23828125,1,0,0,2.5998,Andesite_rect,12,0,12,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,3,13,,,,,,,,,,,3,2.052,1,,,,,,0.15234375,-0.231770833,1,0,0,2.0521,Diorite_rect,13,0,13,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,6,05,,,,,,,,,,,5,1.618,0,,,,,,-0.408854167,-0.412760417,1,0,0,1.6184,Obsidian_rect,14,0,14,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,4,15,,,,,,,,,,,3,4.646,0,,,,,,0.166666667,-0.266927083,1,0,0,4.6463,Diorite_rect,15,0,15,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.013020833,-0.005208333,1,0,0,1.4994,rock_grid_rect_2,5,14,-1,-1,1.499,-0.430989583,-0.391927083,1,0,0,1.3582,Obsidian_rect,5,1.358,1,0,0,0,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,-0.005208333,-0.0078125,1,0,0,1.2524,rock_grid_rect_2,1,03,-1,-1,1.252,0.428385417,-0.24609375,1,0,0,2.7988,Gabbro_rect,4,2.799,0,1,0,1,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,0.080729167,-0.010416667,1,0,0,1.4837,rock_grid_rect_2,4,14,-1,-1,1.484,-0.095052083,-0.24609375,1,0,0,8.1742,Basalt_rect,2,8.174,0,2,0,2,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.005208333,0.006510417,1,0,0,1.0993,rock_grid_rect_2,3,06,-1,-1,1.099,0.141927083,-0.255208333,1,0,0,1.5947,Diorite_rect,3,1.595,1,3,0,3,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,0.022135417,0.015625,1,0,0,1.33,rock_grid_rect_2,1,14,-1,-1,1.33,-0.126302083,-0.399739583,1,0,0,3.3944,Pegmatite_rect,6,3.394,0,4,0,4,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,-0.036458333,-0.0078125,1,0,0,1.0163,rock_grid_rect_2,7,04,-1,-1,1.016,0.1875,-0.412760417,1,0,0,1.5119,Peridotite_rect,7,1.512,1,5,0,5,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,0.013020833,0.0078125,1,0,0,1.2155,rock_grid_rect_2,1,16,-1,-1,1.216,-0.420572917,-0.248697917,1,0,0,3.6906,Andesite_rect,1,3.691,1,6,0,6,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,-0.036458333,0.014322917,1,0,0,1.3035,rock_grid_rect_2,6,10,-1,-1,1.303,0.135416667,-0.393229167,1,0,0,2.7307,Peridotite_rect,7,2.731,0,7,0,7,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,0.041666667,0.009114583,1,0,0,0.9684,rock_grid_rect_2,4,05,-1,-1,0.968,-0.3359375,-0.380208333,1,0,0,3.1803,Obsidian_rect,5,3.18,0,8,0,8,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,-0.010416667,-0.013020833,1,0,0,0.9071,rock_grid_rect_2,3,11,-1,-1,0.907,0.115885417,-0.264322917,1,0,0,2.1893,Diorite_rect,3,2.189,1,9,0,9,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.037760417,0.006510417,1,0,0,1.2116,rock_grid_rect_2,7,06,-1,-1,1.212,0.1328125,-0.395833333,1,0,0,2.7061,Peridotite_rect,7,2.706,1,10,0,10,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0,-0.001302083,1,0,0,1.0465,rock_grid_rect_2,8,13,-1,-1,1.047,0.407552083,-0.384114583,1,0,0,1.4579,Pumice_rect,8,1.458,1,11,0,11,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,-0.005208333,0.0078125,1,0,0,1.3196,rock_grid_rect_2,3,08,-1,-1,1.32,0.102864583,-0.24609375,1,0,0,1.6697,Diorite_rect,3,1.67,1,12,0,12,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.001302083,0.022135417,1,0,0,1.1869,rock_grid_rect_2,6,11,-1,-1,1.187,-0.157552083,-0.401041667,1,0,0,1.8802,Pegmatite_rect,6,1.88,1,13,0,13,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,-0.032552083,0.005208333,1,0,0,1.2044,rock_grid_rect_2,2,09,-1,-1,1.204,-0.115885417,-0.23046875,1,0,0,1.9346,Basalt_rect,2,1.935,1,14,0,14,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.033854167,0.002604167,1,0,0,1.2889,rock_grid_rect_2,4,01,-1,-1,1.289,0.385416667,-0.236979167,1,0,0,1.2891,Gabbro_rect,4,1.289,1,15,0,15,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,1,11,,,,,,,,,,,4,3.918,0,,,,,,0.385416667,-0.259114583,1,0,0,3.9183,Gabbro_rect,0,0,0,0,1,
