participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,8,0.572222222,0.072222222,1,0,0,0.6985,Gabbro_08,4,08,4,8,0.698,0.178703704,-0.405555556,1,0,0,0.8947,Peridotite_rect,7,0.895,0,7,0,7,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,9,-0.353703704,0.089814815,1,0,0,1.2491,Pegmatite_11,6,11,4,2,1.249,0.147222222,-0.409259259,1,0,0,0.6277,Peridotite_rect,7,0.628,0,8,0,8,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,10,0.025,-0.259259259,1,0,0,0.7823,Obsidian_04,5,04,2,5,0.782,-0.409259259,-0.415740741,1,0,0,1.1605,Obsidian_rect,5,1.16,1,9,0,9,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,11,0.278703704,-0.258333333,1,0,0,1.149,Obsidian_06,5,06,2,6,1.149,-0.385185185,-0.417592593,1,0,0,0.7282,Obsidian_rect,5,0.728,1,10,0,10,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,12,-0.548148148,0.255555556,1,0,0,0.8154,Gabbro_13,4,13,5,1,0.815,0.337037037,-0.267592593,1,0,0,1.3103,Gabbro_rect,4,1.31,1,11,0,11,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,13,-0.498148148,0.40462963,1,0,0,0.6823,Peridotite_05,7,05,6,1,0.682,0.140740741,-0.261111111,1,0,0,0.9276,Diorite_rect,3,0.928,0,12,0,12,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,14,-0.232407407,-0.42962963,1,0,0,0.7829,Andesite_07,1,07,1,3,0.783,0.066666667,-0.396296296,1,0,0,0.9603,Peridotite_rect,7,0.96,0,13,0,13,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,15,-0.509259259,0.087962963,1,0,0,1.5654,Pumice_06,8,06,4,1,1.565,0.49537037,-0.413888889,1,0,0,0.7943,Pumice_rect,8,0.794,1,14,0,14,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,16,0.065740741,0.056481481,1,0,0,0.6323,Andesite_03,1,03,4,5,0.632,0.364814815,-0.421296296,1,0,0,0.5776,Pumice_rect,8,0.578,0,15,0,15,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,1,,,,,,,,8,09,,,,,,,,,,,8,2.282,1,,,,,,0.317592593,-0.387037037,1,0,0,2.2819,Pumice_rect,0,0,0,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,2,,,,,,,,5,11,,,,,,,,,,,5,0.845,1,,,,,,-0.403703704,-0.418518519,1,0,0,0.8452,Obsidian_rect,1,0,1,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,3,,,,,,,,4,11,,,,,,,,,,,4,1.379,1,,,,,,0.441666667,-0.266666667,1,0,0,1.3785,Gabbro_rect,2,0,2,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,4,,,,,,,,7,08,,,,,,,,,,,7,1.728,1,,,,,,0.147222222,-0.406481481,1,0,0,1.7283,Peridotite_rect,3,0,3,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,5,,,,,,,,3,06,,,,,,,,,,,7,1.061,0,,,,,,0.140740741,-0.405555556,1,0,0,1.0614,Peridotite_rect,4,0,4,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,6,,,,,,,,2,02,,,,,,,,,,,4,1.495,0,,,,,,0.34537037,-0.248148148,1,0,0,1.4952,Gabbro_rect,5,0,5,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,7,,,,,,,,6,03,,,,,,,,,,,5,1.328,0,,,,,,-0.374074074,-0.409259259,1,0,0,1.3283,Obsidian_rect,6,0,6,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,8,,,,,,,,8,15,,,,,,,,,,,8,0.978,1,,,,,,0.481481481,-0.396296296,1,0,0,0.9782,Pumice_rect,7,0,7,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,9,,,,,,,,7,16,,,,,,,,,,,7,3.095,1,,,,,,0.060185185,-0.410185185,1,0,0,3.0952,Peridotite_rect,8,0,8,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,10,,,,,,,,5,14,,,,,,,,,,,5,1.021,1,,,,,,-0.433333333,-0.383333333,1,0,0,1.0215,Obsidian_rect,9,0,9,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,11,,,,,,,,2,16,,,,,,,,,,,8,1.244,0,,,,,,0.462037037,-0.409259259,1,0,0,1.2443,Pumice_rect,10,0,10,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,12,,,,,,,,4,10,,,,,,,,,,,8,1.611,0,,,,,,0.407407407,-0.387962963,1,0,0,1.6111,Pumice_rect,11,0,11,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,13,,,,,,,,6,06,,,,,,,,,,,7,1.811,0,,,,,,0.159259259,-0.391666667,1,0,0,1.8109,Peridotite_rect,12,0,12,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,14,,,,,,,,3,13,,,,,,,,,,,6,1.861,0,,,,,,-0.063888889,-0.388888889,1,0,0,1.8613,Pegmatite_rect,13,0,13,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,15,,,,,,,,1,10,,,,,,,,,,,8,0.861,0,,,,,,0.350925926,-0.403703704,1,0,0,0.8606,Pumice_rect,14,0,14,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,6,2,16,,,,,,,,1,16,,,,,,,,,,,8,0.71,0,,,,,,0.314814815,-0.396296296,1,0,0,0.7103,Pumice_rect,15,0,15,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,1,-0.414814815,-0.116666667,1,0,0,1.0428,Diorite_07,3,07,3,2,1.043,0.09537037,-0.413888889,1,0,0,1.8773,Peridotite_rect,7,1.877,0,0,0,0,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,2,-0.053703704,-0.075,1,0,0,0.5478,Andesite_09,1,09,3,4,0.548,0.364814815,-0.413888889,1,0,0,0.7613,Pumice_rect,8,0.761,0,1,0,1,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,3,0.097222222,-0.078703704,1,0,0,0.4989,Diorite_09,3,09,3,5,0.499,-0.407407407,-0.262962963,1,0,0,3.4607,Andesite_rect,1,3.461,0,2,0,2,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,4,-0.048148148,-0.251851852,1,0,0,0.5155,Pumice_04,8,04,2,4,0.515,0.327777778,-0.40462963,1,0,0,0.5948,Pumice_rect,8,0.595,1,3,0,3,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,5,0.07037037,-0.237037037,1,0,0,0.5602,Obsidian_04,5,04,2,5,0.56,-0.392592593,-0.409259259,1,0,0,0.6002,Obsidian_rect,5,0.6,1,4,0,4,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,6,0.231481481,-0.246296296,1,0,0,0.5985,Obsidian_06,5,06,2,6,0.599,-0.357407407,-0.397222222,1,0,0,0.5448,Obsidian_rect,5,0.545,1,5,0,5,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,7,-0.521296296,0.125,1,0,0,0.9989,Pumice_06,8,06,4,1,0.999,0.441666667,-0.39537037,1,0,0,0.5951,Pumice_rect,8,0.595,1,6,0,6,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,8,0.252777778,0.232407407,1,0,0,0.6156,Diorite_15,3,15,5,6,0.616,0.165740741,-0.247222222,1,0,0,1.0105,Diorite_rect,3,1.011,1,7,0,7,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,9,0.363888889,0.252777778,1,0,0,0.7491,Andesite_05,1,05,5,7,0.749,0.126851852,-0.250925926,1,0,0,0.611,Diorite_rect,3,0.611,0,8,0,8,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,10,0.575925926,0.250925926,1,0,0,0.6316,Peridotite_12,7,12,5,8,0.632,0.142592593,-0.261111111,1,0,0,0.6781,Diorite_rect,3,0.678,0,9,0,9,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,11,-0.235185185,0.241666667,1,0,0,1.7154,Gabbro_16,4,16,5,3,1.715,0.155555556,-0.418518519,1,0,0,1.6107,Peridotite_rect,7,1.611,0,10,0,10,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,12,-0.217592593,0.394444444,1,0,0,0.9826,Pegmatite_10,6,10,6,3,0.983,-0.366666667,-0.410185185,1,0,0,1.028,Obsidian_rect,5,1.028,0,11,0,11,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,13,-0.416666667,-0.422222222,1,0,0,0.8664,Pegmatite_05,6,05,1,2,0.866,-0.332407407,-0.406481481,1,0,0,1.6942,Obsidian_rect,5,1.694,0,12,0,12,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,14,-0.211111111,-0.437962963,1,0,0,0.6657,Andesite_07,1,07,1,3,0.666,0.114814815,-0.259259259,1,0,0,1.2112,Diorite_rect,3,1.211,0,13,0,13,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,15,0.084259259,-0.440740741,1,0,0,0.9991,Basalt_06,2,06,1,5,0.999,-0.326851852,-0.266666667,1,0,0,1.2443,Andesite_rect,1,1.244,0,14,0,14,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,1,16,-0.423148148,-0.109259259,1,0,0,0.915,Diorite_07,3,07,3,2,0.915,-0.34537037,-0.231481481,1,0,0,0.6777,Andesite_rect,1,0.678,0,15,0,15,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,1,,,,,,,,7,16,,,,,,,,,,,3,2.345,0,,,,,,0.140740741,-0.236111111,1,0,0,2.3447,Diorite_rect,0,0,0,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,2,,,,,,,,4,12,,,,,,,,,,,8,1.095,0,,,,,,0.335185185,-0.408333333,1,0,0,1.0952,Pumice_rect,1,0,1,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,3,,,,,,,,6,06,,,,,,,,,,,3,1.461,0,,,,,,0.084259259,-0.249074074,1,0,0,1.4615,Diorite_rect,2,0,2,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,4,,,,,,,,3,11,,,,,,,,,,,6,1.212,0,,,,,,-0.066666667,-0.409259259,1,0,0,1.2116,Pegmatite_rect,3,0,3,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,5,,,,,,,,3,12,,,,,,,,,,,1,1.544,0,,,,,,-0.369444444,-0.271296296,1,0,0,1.5444,Andesite_rect,4,0,4,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,6,,,,,,,,2,04,,,,,,,,,,,8,1.444,0,,,,,,0.424074074,-0.39537037,1,0,0,1.444,Pumice_rect,5,0,5,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,7,,,,,,,,7,10,,,,,,,,,,,3,1.211,0,,,,,,0.20462963,-0.263888889,1,0,0,1.2113,Diorite_rect,6,0,6,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,8,,,,,,,,1,04,,,,,,,,,,,8,0.895,0,,,,,,0.348148148,-0.416666667,1,0,0,0.8948,Pumice_rect,7,0,7,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,9,,,,,,,,6,12,,,,,,,,,,,5,1.43,0,,,,,,-0.355555556,-0.400925926,1,0,0,1.4305,Obsidian_rect,8,0,8,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,10,,,,,,,,5,11,,,,,,,,,,,5,0.828,1,,,,,,-0.323148148,-0.4,1,0,0,0.8284,Obsidian_rect,9,0,9,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,11,,,,,,,,8,02,,,,,,,,,,,4,3.394,0,,,,,,0.328703704,-0.259259259,1,0,0,3.3941,Gabbro_rect,10,0,10,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,12,,,,,,,,1,01,,,,,,,,,,,8,1.155,0,,,,,,0.372222222,-0.387037037,1,0,0,1.155,Pumice_rect,11,0,11,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,13,,,,,,,,4,01,,,,,,,,,,,4,1.161,1,,,,,,0.32962963,-0.250925926,1,0,0,1.1609,Gabbro_rect,12,0,12,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,14,,,,,,,,2,11,,,,,,,,,,,8,1.845,0,,,,,,0.352777778,-0.37962963,1,0,0,1.8451,Pumice_rect,13,0,13,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,15,,,,,,,,8,15,,,,,,,,,,,8,0.787,1,,,,,,0.364814815,-0.412962963,1,0,0,0.7873,Pumice_rect,14,0,14,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,7,2,16,,,,,,,,5,16,,,,,,,,,,,5,1.011,1,,,,,,-0.39537037,-0.384259259,1,0,0,1.0112,Obsidian_rect,15,0,15,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,1,-0.544444444,-0.103703704,1,0,0,1.2158,Pegmatite_07,6,07,3,1,1.216,-0.372222222,-0.407407407,1,0,0,2.194,Obsidian_rect,5,2.194,0,0,0,0,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,2,-0.406481481,-0.131481481,1,0,0,0.7993,Diorite_07,3,07,3,2,0.799,0.10462963,-0.253703704,1,0,0,1.2938,Diorite_rect,3,1.294,1,1,0,1,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,3,-0.217592593,-0.123148148,1,0,0,0.7991,Diorite_14,3,14,3,3,0.799,0.099074074,-0.240740741,1,0,0,0.5446,Diorite_rect,3,0.545,1,2,0,2,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,4,-0.062037037,-0.083333333,1,0,0,0.6654,Andesite_09,1,09,3,4,0.665,0.330555556,-0.402777778,1,0,0,0.6277,Pumice_rect,8,0.628,0,3,0,3,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,5,0.07037037,-0.114814815,1,0,0,0.6817,Diorite_09,3,09,3,5,0.682,0.336111111,-0.238888889,1,0,0,1.3445,Gabbro_rect,4,1.345,0,4,0,4,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,6,0.218518519,-0.115740741,1,0,0,0.6156,Pegmatite_13,6,13,3,6,0.616,0.103703704,-0.238888889,1,0,0,1.1273,Diorite_rect,3,1.127,0,5,0,5,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,7,0.392592593,-0.137037037,1,0,0,0.6654,Obsidian_10,5,10,3,7,0.665,-0.483333333,-0.415740741,1,0,0,0.6451,Obsidian_rect,5,0.645,1,6,0,6,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,8,0.539814815,-0.102777778,1,0,0,0.632,Peridotite_15,7,15,3,8,0.632,0.111111111,-0.4,1,0,0,2.2133,Peridotite_rect,7,2.213,1,7,0,7,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,9,-0.549074074,-0.253703704,1,0,0,0.9322,Gabbro_05,4,05,2,1,0.932,0.086111111,-0.406481481,1,0,0,1.3604,Peridotite_rect,7,1.36,0,8,0,8,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,10,-0.393518519,-0.237037037,1,0,0,0.6318,Obsidian_02,5,02,2,2,0.632,-0.437037037,-0.40462963,1,0,0,0.5944,Obsidian_rect,5,0.594,1,9,0,9,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,11,-0.218518519,-0.282407407,1,0,0,0.6822,Basalt_12,2,12,2,3,0.682,0.393518519,-0.418518519,1,0,0,0.7944,Pumice_rect,8,0.794,0,10,0,10,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,12,-0.073148148,-0.242592593,1,0,0,0.5979,Pumice_04,8,04,2,4,0.598,0.392592593,-0.416666667,1,0,0,0.5271,Pumice_rect,8,0.527,1,11,0,11,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,13,0.058333333,-0.255555556,1,0,0,0.682,Obsidian_04,5,04,2,5,0.682,-0.374074074,-0.414814815,1,0,0,0.5374,Obsidian_rect,5,0.537,1,12,0,12,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,14,0.237037037,-0.282407407,1,0,0,0.7658,Obsidian_06,5,06,2,6,0.766,-0.425925926,-0.412962963,1,0,0,0.7282,Obsidian_rect,5,0.728,1,13,0,13,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,15,0.403703704,-0.262037037,1,0,0,0.8661,Pumice_16,8,16,2,7,0.866,0.405555556,-0.386111111,1,0,0,0.528,Pumice_rect,8,0.528,1,14,0,14,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,1,16,0.576851852,-0.248148148,1,0,0,0.9817,Diorite_16,3,16,2,8,0.982,0.125,-0.401851852,1,0,0,1.6445,Peridotite_rect,7,1.645,0,15,0,15,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,1,,,,,,,,5,09,,,,,,,,,,,5,1.128,1,,,,,,-0.353703704,-0.39537037,1,0,0,1.1281,Obsidian_rect,0,0,0,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,2,,,,,,,,3,06,,,,,,,,,,,3,2.212,1,,,,,,0.139814815,-0.25462963,1,0,0,2.2116,Diorite_rect,1,0,1,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,3,,,,,,,,3,10,,,,,,,,,,,3,1.039,1,,,,,,0.133333333,-0.257407407,1,0,0,1.0391,Diorite_rect,2,0,2,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,4,,,,,,,,6,16,,,,,,,,,,,7,1.928,0,,,,,,0.126851852,-0.401851852,1,0,0,1.9281,Peridotite_rect,3,0,3,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,5,,,,,,,,1,10,,,,,,,,,,,8,0.855,0,,,,,,0.403703704,-0.42037037,1,0,0,0.8548,Pumice_rect,4,0,4,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,6,,,,,,,,2,02,,,,,,,,,,,8,0.862,0,,,,,,0.369444444,-0.419444444,1,0,0,0.862,Pumice_rect,5,0,5,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,7,,,,,,,,7,14,,,,,,,,,,,4,1.045,0,,,,,,0.366666667,-0.233333333,1,0,0,1.0447,Gabbro_rect,6,0,6,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,8,,,,,,,,4,09,,,,,,,,,,,1,2.378,0,,,,,,-0.317592593,-0.263888889,1,0,0,2.3783,Andesite_rect,7,0,7,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,9,,,,,,,,6,03,,,,,,,,,,,5,1.295,0,,,,,,-0.333333333,-0.39537037,1,0,0,1.2953,Obsidian_rect,8,0,8,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,10,,,,,,,,4,15,,,,,,,,,,,3,0.844,0,,,,,,0.12962963,-0.262962963,1,0,0,0.8439,Diorite_rect,9,0,9,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,11,,,,,,,,1,16,,,,,,,,,,,3,1.028,0,,,,,,0.109259259,-0.262037037,1,0,0,1.0279,Diorite_rect,10,0,10,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,12,,,,,,,,2,01,,,,,,,,,,,8,1.211,0,,,,,,0.392592593,-0.394444444,1,0,0,1.2115,Pumice_rect,11,0,11,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,13,,,,,,,,7,07,,,,,,,,,,,7,1.194,1,,,,,,0.164814815,-0.388888889,1,0,0,1.1944,Peridotite_rect,12,0,12,0,1,
