participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,1,3,0.082407407,-0.00462963,1,0,0,0.5757,rock_grid_rect_2,5,10,-1,-1,0.576,-0.356481481,-0.394444444,1,0,0,1.0003,Obsidian_rect,5,1,1,2,0,2,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,1,4,0.039814815,0.007407407,1,0,0,0.5071,rock_grid_rect_2,1,10,-1,-1,0.507,0.356481481,-0.246296296,1,0,0,2.3932,Gabbro_rect,4,2.393,0,3,0,3,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,1,5,0.115740741,0.014814815,1,0,0,0.6315,rock_grid_rect_2,8,09,-1,-1,0.631,0.400925926,-0.403703704,1,0,0,0.9411,Pumice_rect,8,0.941,1,4,0,4,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,1,6,0.034259259,0.022222222,1,0,0,0.6009,rock_grid_rect_2,2,05,-1,-1,0.601,-0.14537037,-0.250925926,1,0,0,1.2709,Basalt_rect,2,1.271,1,5,0,5,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,1,7,0.030555556,-0.001851852,1,0,0,0.5624,rock_grid_rect_2,3,07,-1,-1,0.562,0.111111111,-0.241666667,1,0,0,1.2416,Diorite_rect,3,1.242,1,6,0,6,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,1,8,-0.031481481,-0.015740741,1,0,0,0.5079,rock_grid_rect_2,4,13,-1,-1,0.508,0.337962963,-0.235185185,1,0,0,2.0175,Gabbro_rect,4,2.018,1,7,0,7,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,1,9,0.05462963,0.017592593,1,0,0,0.551,rock_grid_rect_2,7,14,-1,-1,0.551,0.132407407,-0.416666667,1,0,0,1.2469,Peridotite_rect,7,1.247,1,8,0,8,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,1,10,0.017592593,-0.005555556,1,0,0,0.4943,rock_grid_rect_2,4,01,-1,-1,0.494,-0.322222222,-0.241666667,1,0,0,1.7479,Andesite_rect,1,1.748,0,9,0,9,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,1,11,0.067592593,-0.011111111,1,0,0,0.9772,rock_grid_rect_2,6,10,-1,-1,0.977,0.10462963,-0.407407407,1,0,0,0.9623,Peridotite_rect,7,0.962,0,10,0,10,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,1,12,0.061111111,-0.012962963,1,0,0,0.7033,rock_grid_rect_2,8,14,-1,-1,0.703,0.387037037,-0.414814815,1,0,0,0.935,Pumice_rect,8,0.935,1,11,0,11,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,1,13,0.037037037,0.012037037,1,0,0,0.54,rock_grid_rect_2,1,09,-1,-1,0.54,-0.355555556,-0.228703704,1,0,0,1.8071,Andesite_rect,1,1.807,1,12,0,12,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,1,14,-0.005555556,-0.009259259,1,0,0,0.481,rock_grid_rect_2,5,11,-1,-1,0.481,-0.362037037,-0.418518519,1,0,0,0.9659,Obsidian_rect,5,0.966,1,13,0,13,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,1,15,0.009259259,0.008333333,1,0,0,0.5219,rock_grid_rect_2,6,03,-1,-1,0.522,0.100925926,-0.39537037,1,0,0,2.0091,Peridotite_rect,7,2.009,0,14,0,14,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,1,16,0.052777778,-0.010185185,1,0,0,0.8365,rock_grid_rect_2,7,10,-1,-1,0.836,0.103703704,-0.411111111,1,0,0,2.3134,Peridotite_rect,7,2.313,1,15,0,15,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,2,1,,,,,,,,4,12,,,,,,,,,,,4,3.23,1,,,,,,0.418518519,-0.246296296,1,0,0,3.2302,Gabbro_rect,0,0,0,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,2,2,,,,,,,,8,08,,,,,,,,,,,8,0.949,1,,,,,,0.384259259,-0.386111111,1,0,0,0.9494,Pumice_rect,1,0,1,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,2,3,,,,,,,,2,04,,,,,,,,,,,2,1.216,1,,,,,,-0.112962963,-0.22962963,1,0,0,1.2157,Basalt_rect,2,0,2,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,2,4,,,,,,,,5,05,,,,,,,,,,,5,1.083,1,,,,,,-0.366666667,-0.381481481,1,0,0,1.0831,Obsidian_rect,3,0,3,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,2,5,,,,,,,,7,12,,,,,,,,,,,7,5.006,1,,,,,,0.081481481,-0.405555556,1,0,0,5.0058,Peridotite_rect,4,0,4,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,2,6,,,,,,,,3,12,,,,,,,,,,,3,1.914,1,,,,,,0.089814815,-0.24537037,1,0,0,1.9138,Diorite_rect,5,0,5,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,2,7,,,,,,,,8,06,,,,,,,,,,,8,1.013,1,,,,,,0.361111111,-0.381481481,1,0,0,1.0128,Pumice_rect,6,0,6,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,2,8,,,,,,,,4,14,,,,,,,,,,,4,1.918,1,,,,,,0.367592593,-0.241666667,1,0,0,1.9179,Gabbro_rect,7,0,7,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,2,9,,,,,,,,1,06,,,,,,,,,,,1,2.066,1,,,,,,-0.356481481,-0.24537037,1,0,0,2.066,Andesite_rect,8,0,8,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,2,10,,,,,,,,1,02,,,,,,,,,,,1,2.955,1,,,,,,-0.368518519,-0.260185185,1,0,0,2.9551,Andesite_rect,9,0,9,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,2,11,,,,,,,,6,13,,,,,,,,,,,6,1.686,1,,,,,,-0.098148148,-0.387037037,1,0,0,1.6859,Pegmatite_rect,10,0,10,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,2,12,,,,,,,,6,12,,,,,,,,,,,6,2.681,1,,,,,,-0.119444444,-0.413888889,1,0,0,2.6813,Pegmatite_rect,11,0,11,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,2,13,,,,,,,,3,02,,,,,,,,,,,3,0.921,1,,,,,,0.144444444,-0.241666667,1,0,0,0.9213,Diorite_rect,12,0,12,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,2,14,,,,,,,,2,11,,,,,,,,,,,8,1.514,0,,,,,,0.364814815,-0.381481481,1,0,0,1.5137,Pumice_rect,13,0,13,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,2,15,,,,,,,,7,13,,,,,,,,,,,7,1.481,1,,,,,,0.066666667,-0.386111111,1,0,0,1.4807,Peridotite_rect,14,0,14,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,6,2,16,,,,,,,,5,14,,,,,,,,,,,5,0.99,1,,,,,,-0.400925926,-0.383333333,1,0,0,0.99,Obsidian_rect,15,0,15,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,1,1,0.049074074,-0.00462963,1,0,0,0.5107,rock_grid_rect_2,4,15,-1,-1,0.511,-0.382407407,-0.233333333,1,0,0,2.5322,Andesite_rect,1,2.532,0,0,0,0,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,1,2,0.049074074,-0.019444444,1,0,0,0.702,rock_grid_rect_2,6,03,-1,-1,0.702,-0.134259259,-0.39537037,1,0,0,1.3965,Pegmatite_rect,6,1.396,1,1,0,1,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,1,3,0.034259259,-0.00462963,1,0,0,0.514,rock_grid_rect_2,7,04,-1,-1,0.514,0.112962963,-0.398148148,1,0,0,1.5514,Peridotite_rect,7,1.551,1,2,0,2,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,1,4,0.062037037,-0.007407407,1,0,0,0.5805,rock_grid_rect_2,5,10,-1,-1,0.581,-0.409259259,-0.388888889,1,0,0,0.9924,Obsidian_rect,5,0.992,1,3,0,3,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,1,5,0.051851852,-0.008333333,1,0,0,0.5269,rock_grid_rect_2,1,14,-1,-1,0.527,-0.348148148,-0.257407407,1,0,0,2.1886,Andesite_rect,1,2.189,1,4,0,4,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,1,6,0.009259259,-0.019444444,1,0,0,0.5412,rock_grid_rect_2,6,05,-1,-1,0.541,0.112037037,-0.255555556,1,0,0,1.9446,Diorite_rect,3,1.945,0,5,0,5,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,1,7,0.053703704,-0.015740741,1,0,0,0.5987,rock_grid_rect_2,5,08,-1,-1,0.599,-0.376851852,-0.391666667,1,0,0,1.2046,Obsidian_rect,5,1.205,1,6,0,6,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,1,8,0.065740741,-0.000925926,1,0,0,0.4807,rock_grid_rect_2,4,16,-1,-1,0.481,-0.140740741,-0.230555556,1,0,0,1.7802,Basalt_rect,2,1.78,0,7,0,7,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,1,9,0.065740741,0.003703704,1,0,0,0.6135,rock_grid_rect_2,3,09,-1,-1,0.614,0.124074074,-0.24537037,1,0,0,1.0705,Diorite_rect,3,1.07,1,8,0,8,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,1,10,0.035185185,0.001851852,1,0,0,0.5127,rock_grid_rect_2,1,09,-1,-1,0.513,-0.343518519,-0.250925926,1,0,0,2.8897,Andesite_rect,1,2.89,1,9,0,9,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,1,11,0.063888889,-0.010185185,1,0,0,1.0977,rock_grid_rect_2,8,09,-1,-1,1.098,0.409259259,-0.380555556,1,0,0,0.9524,Pumice_rect,8,0.952,1,10,0,10,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,1,12,0.083333333,0.015740741,1,0,0,0.8701,rock_grid_rect_2,3,11,-1,-1,0.87,0.165740741,-0.256481481,1,0,0,1.3945,Diorite_rect,3,1.394,1,11,0,11,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,1,13,0.062037037,-0.008333333,1,0,0,0.5512,rock_grid_rect_2,7,07,-1,-1,0.551,0.102777778,-0.387037037,1,0,0,1.1243,Peridotite_rect,7,1.124,1,12,0,12,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,1,14,0.057407407,0.001851852,1,0,0,0.5127,rock_grid_rect_2,8,13,-1,-1,0.513,0.39537037,-0.407407407,1,0,0,2.5453,Pumice_rect,8,2.545,1,13,0,13,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,1,15,0.038888889,-0.010185185,1,0,0,0.5033,rock_grid_rect_2,2,14,-1,-1,0.503,0.382407407,-0.410185185,1,0,0,3.3817,Pumice_rect,8,3.382,0,14,0,14,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,1,16,0.076851852,-0.016666667,1,0,0,0.5338,rock_grid_rect_2,2,01,-1,-1,0.534,-0.09537037,-0.25462963,1,0,0,1.8313,Basalt_rect,2,1.831,1,15,0,15,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,2,1,,,,,,,,5,04,,,,,,,,,,,5,1.49,1,,,,,,-0.371296296,-0.399074074,1,0,0,1.4897,Obsidian_rect,0,0,0,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,2,2,,,,,,,,3,16,,,,,,,,,,,3,1.334,1,,,,,,0.103703704,-0.249074074,1,0,0,1.3344,Diorite_rect,1,0,1,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,2,3,,,,,,,,8,16,,,,,,,,,,,8,1.16,1,,,,,,0.364814815,-0.387962963,1,0,0,1.16,Pumice_rect,2,0,2,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,2,4,,,,,,,,1,05,,,,,,,,,,,1,2.356,1,,,,,,-0.350925926,-0.255555556,1,0,0,2.3559,Andesite_rect,3,0,3,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,2,5,,,,,,,,8,08,,,,,,,,,,,8,1.036,1,,,,,,0.391666667,-0.399074074,1,0,0,1.0356,Pumice_rect,4,0,4,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,2,6,,,,,,,,5,16,,,,,,,,,,,5,0.887,1,,,,,,-0.337037037,-0.39537037,1,0,0,0.8866,Obsidian_rect,5,0,5,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,2,7,,,,,,,,2,06,,,,,,,,,,,2,1.436,1,,,,,,-0.134259259,-0.262962963,1,0,0,1.436,Basalt_rect,6,0,6,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,2,8,,,,,,,,4,08,,,,,,,,,,,4,1.478,1,,,,,,0.378703704,-0.244444444,1,0,0,1.4777,Gabbro_rect,7,0,7,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,2,9,,,,,,,,6,06,,,,,,,,,,,6,2.329,1,,,,,,-0.112962963,-0.392592593,1,0,0,2.329,Pegmatite_rect,8,0,8,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,2,10,,,,,,,,2,11,,,,,,,,,,,2,3.068,1,,,,,,-0.148148148,-0.269444444,1,0,0,3.0678,Basalt_rect,9,0,9,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,2,11,,,,,,,,6,12,,,,,,,,,,,6,3.33,1,,,,,,-0.087962963,-0.402777778,1,0,0,3.3302,Pegmatite_rect,10,0,10,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,2,12,,,,,,,,4,09,,,,,,,,,,,4,4.984,1,,,,,,0.381481481,-0.244444444,1,0,0,4.9839,Gabbro_rect,11,0,11,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,2,13,,,,,,,,7,08,,,,,,,,,,,7,1.051,1,,,,,,0.099074074,-0.393518519,1,0,0,1.0508,Peridotite_rect,12,0,12,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,2,14,,,,,,,,3,15,,,,,,,,,,,4,3.147,0,,,,,,0.372222222,-0.228703704,1,0,0,3.147,Gabbro_rect,13,0,13,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,2,15,,,,,,,,1,02,,,,,,,,,,,6,2.244,0,,,,,,-0.088888889,-0.4,1,0,0,2.2444,Pegmatite_rect,14,0,14,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,7,2,16,,,,,,,,7,13,,,,,,,,,,,7,0.849,1,,,,,,0.121296296,-0.399074074,1,0,0,0.8485,Peridotite_rect,15,0,15,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,1,1,0.072222222,0.003703704,1,0,0,1.0461,rock_grid_rect_2,7,02,-1,-1,1.046,0.122222222,-0.384259259,1,0,0,1.3281,Peridotite_rect,7,1.328,1,0,0,0,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,1,2,0.075925926,0.007407407,1,0,0,0.5594,rock_grid_rect_2,2,05,-1,-1,0.559,-0.106481481,-0.248148148,1,0,0,1.1162,Basalt_rect,2,1.116,1,1,0,1,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,1,3,0.009259259,0.012037037,1,0,0,0.8313,rock_grid_rect_2,1,16,-1,-1,0.831,-0.350925926,-0.232407407,1,0,0,2.738,Andesite_rect,1,2.738,1,2,0,2,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,1,4,0.012962963,-0.012962963,1,0,0,0.4934,rock_grid_rect_2,6,11,-1,-1,0.493,-0.068518519,-0.384259259,1,0,0,1.0827,Pegmatite_rect,6,1.083,1,3,0,3,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,1,5,0.021296296,-0.013888889,1,0,0,0.5941,rock_grid_rect_2,6,07,-1,-1,0.594,-0.089814815,-0.408333333,1,0,0,1.9547,Pegmatite_rect,6,1.955,1,4,0,4,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,1,6,-0.018518519,-0.002777778,1,0,0,0.522,rock_grid_rect_2,7,14,-1,-1,0.522,0.112037037,-0.388888889,1,0,0,2.19,Peridotite_rect,7,2.19,1,5,0,5,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,1,7,0.037037037,-0.002777778,1,0,0,0.5876,rock_grid_rect_2,8,15,-1,-1,0.588,0.414814815,-0.421296296,1,0,0,1.0094,Pumice_rect,8,1.009,1,6,0,6,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,1,8,0.042592593,-0.013888889,1,0,0,0.616,rock_grid_rect_2,5,12,-1,-1,0.616,-0.373148148,-0.396296296,1,0,0,0.9068,Obsidian_rect,5,0.907,1,7,0,7,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,1,9,0.001851852,-0.023148148,1,0,0,0.7596,rock_grid_rect_2,3,07,-1,-1,0.76,-0.12962963,-0.394444444,1,0,0,1.2781,Pegmatite_rect,6,1.278,0,8,0,8,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,1,10,0.017592593,0.001851852,1,0,0,0.5717,rock_grid_rect_2,4,11,-1,-1,0.572,0.348148148,-0.262037037,1,0,0,2.8345,Gabbro_rect,4,2.835,1,9,0,9,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,1,11,0.075925926,-0.005555556,1,0,0,0.562,rock_grid_rect_2,3,10,-1,-1,0.562,0.424074074,-0.249074074,1,0,0,3.0162,Gabbro_rect,4,3.016,0,10,0,10,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,1,12,0.100925926,-0.002777778,1,0,0,0.5356,rock_grid_rect_2,1,10,-1,-1,0.536,-0.326851852,-0.248148148,1,0,0,1.5186,Andesite_rect,1,1.519,1,11,0,11,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,1,13,0.040740741,0.012037037,1,0,0,0.5409,rock_grid_rect_2,5,09,-1,-1,0.541,-0.353703704,-0.410185185,1,0,0,0.9249,Obsidian_rect,5,0.925,1,12,0,12,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,1,14,0.060185185,-0.007407407,1,0,0,0.5905,rock_grid_rect_2,2,02,-1,-1,0.591,-0.093518519,-0.258333333,1,0,0,1.0526,Basalt_rect,2,1.053,1,13,0,13,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,1,15,0.030555556,-0.021296296,1,0,0,0.52,rock_grid_rect_2,4,03,-1,-1,0.52,0.339814815,-0.238888889,1,0,0,1.8458,Gabbro_rect,4,1.846,1,14,0,14,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,1,16,0.056481481,-0.001851852,1,0,0,0.5739,rock_grid_rect_2,8,14,-1,-1,0.574,0.386111111,-0.396296296,1,0,0,1.1793,Pumice_rect,8,1.179,1,15,0,15,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,2,1,,,,,,,,1,06,,,,,,,,,,,1,5.601,1,,,,,,-0.336111111,-0.231481481,1,0,0,5.6011,Andesite_rect,0,0,0,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,2,2,,,,,,,,4,10,,,,,,,,,,,4,3.097,1,,,,,,0.386111111,-0.244444444,1,0,0,3.0971,Gabbro_rect,1,0,1,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,2,3,,,,,,,,1,11,,,,,,,,,,,4,5.039,0,,,,,,0.375925926,-0.25462963,1,0,0,5.0395,Gabbro_rect,2,0,2,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,2,4,,,,,,,,4,05,,,,,,,,,,,7,2.297,0,,,,,,0.112962963,-0.406481481,1,0,0,2.2969,Peridotite_rect,3,0,3,0,1,
