participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,2,08,,,,,,,,,,,,,2,2.375,1,,,,,,-0.106481481,-0.242592593,1,0,0,2.3749,Basalt_rect,4,0,4,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,5,06,,,,,,,,,,,,,5,1.456,1,,,,,,-0.380555556,-0.387962963,1,0,0,1.4562,Obsidian_rect,5,0,5,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,7,14,,,,,,,,,,,,,3,9.98,0,,,,,,0.110185185,-0.243518519,1,0,0,9.9801,Diorite_rect,6,0,6,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,5,08,,,,,,,,,,,,,5,2.694,1,,,,,,-0.398148148,-0.380555556,1,0,0,2.6942,Obsidian_rect,7,0,7,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,3,13,,,,,,,,,,,,,7,2.63,0,,,,,,0.077777778,-0.401851852,1,0,0,2.6299,Peridotite_rect,8,0,8,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,4,15,,,,,,,,,,,,,7,4.305,0,,,,,,0.074074074,-0.381481481,1,0,0,4.3054,Peridotite_rect,9,0,9,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,4,09,,,,,,,,,,,,,5,2.671,0,,,,,,-0.369444444,-0.410185185,1,0,0,2.671,Obsidian_rect,10,0,10,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,7,06,,,,,,,,,,,,,6,1.663,0,,,,,,-0.158333333,-0.396296296,1,0,0,1.663,Pegmatite_rect,11,0,11,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,6,07,,,,,,,,,,,,,6,0.962,1,,,,,,-0.158333333,-0.396296296,1,0,0,0.9621,Pegmatite_rect,12,0,12,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,8,08,,,,,,,,,,,,,8,1.329,1,,,,,,0.392592593,-0.382407407,1,0,0,1.3289,Pumice_rect,13,0,13,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,6,03,,,,,,,,,,,,,6,1.327,1,,,,,,-0.167592593,-0.39537037,1,0,0,1.327,Pegmatite_rect,14,0,14,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,3,16,,,,,,,,,,,,,1,1.695,0,,,,,,-0.355555556,-0.259259259,1,0,0,1.6949,Andesite_rect,15,0,15,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.542592593,0.399074074,1,0,0,2.4994,Andesite_04,1,04,6,1,2.499,3,09,0.106481481,-0.258333333,1,0,0,3.7677,Diorite_rect,3,3.768,0,0,0,0,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.551851852,0.414814815,1,0,0,1.5122,Andesite_04,1,04,6,1,1.512,1,05,-0.437962963,-0.234259259,1,0,0,0.9907,Andesite_rect,1,0.991,1,1,0,1,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.383333333,0.400925926,1,0,0,0.812,Basalt_04,2,04,6,2,0.812,6,15,-0.147222222,-0.253703704,1,0,0,1.5191,Basalt_rect,2,1.519,1,2,0,2,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.227777778,0.400925926,1,0,0,0.8373,Obsidian_07,5,07,6,3,0.837,7,10,-0.410185185,-0.385185185,1,0,0,1.1746,Obsidian_rect,5,1.175,1,3,0,3,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.058333333,0.40462963,1,0,0,1.2528,Diorite_09,3,09,6,4,1.253,7,16,0.130555556,-0.385185185,1,0,0,5.1257,Peridotite_rect,7,5.126,0,4,0,4,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.089814815,0.419444444,1,0,0,0.8802,Diorite_09,3,09,6,4,0.88,4,03,0.12962963,-0.268518519,1,0,0,0.9612,Diorite_rect,3,0.961,1,5,0,5,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.078703704,0.387962963,1,0,0,1.0121,Peridotite_04,7,04,6,5,1.012,3,06,-0.388888889,-0.252777778,1,0,0,3.4901,Andesite_rect,1,3.49,0,6,0,6,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.078703704,0.388888889,1,0,0,0.7628,Peridotite_04,7,04,6,5,0.763,5,02,0.165740741,-0.40462963,1,0,0,1.615,Peridotite_rect,7,1.615,1,7,0,7,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.27962963,0.448148148,1,0,0,0.8965,Diorite_02,3,02,6,6,0.897,7,10,-0.344444444,-0.246296296,1,0,0,3.2955,Andesite_rect,1,3.295,0,8,0,8,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.371296296,0.272222222,1,0,0,2.7961,Diorite_14,3,14,5,2,2.796,1,03,0.187037037,-0.260185185,1,0,0,0.9761,Diorite_rect,3,0.976,1,9,0,9,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.233333333,-0.392592593,1,0,0,5.9817,Diorite_07,3,07,1,6,5.982,4,11,0.150925926,-0.265740741,1,0,0,0.711,Diorite_rect,3,0.711,1,10,0,10,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.548148148,0.099074074,1,0,0,4.5641,Pegmatite_12,6,12,4,8,4.564,3,09,-0.353703704,-0.253703704,1,0,0,2.9539,Andesite_rect,1,2.954,0,11,0,11,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.57037037,0.089814815,1,0,0,0.9946,Pegmatite_12,6,12,4,8,0.995,3,06,-0.113888889,-0.39537037,1,0,0,1.6771,Pegmatite_rect,6,1.677,1,12,0,12,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.064814815,-0.106481481,1,0,0,2.8304,Pegmatite_15,6,15,3,4,2.83,4,05,-0.118518519,-0.42037037,1,0,0,3.8004,Pegmatite_rect,6,3.8,1,13,0,13,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.106481481,-0.267592593,1,0,0,3.432,Pumice_10,8,10,2,5,3.432,2,04,0.380555556,-0.386111111,1,0,0,1.1387,Pumice_rect,8,1.139,1,14,0,14,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.072222222,-0.403703704,1,0,0,1.5493,Pegmatite_13,6,13,1,5,1.549,7,12,-0.138888889,-0.40462963,1,0,0,1.13,Pegmatite_rect,6,1.13,1,15,0,15,0,1,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,8,05,,,,,,,,,,,,,8,1.729,1,,,,,,0.383333333,-0.400925926,1,0,0,1.7289,Pumice_rect,0,0,0,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,2,09,,,,,,,,,,,,,2,1.381,1,,,,,,-0.118518519,-0.24537037,1,0,0,1.3815,Basalt_rect,1,0,1,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,7,15,,,,,,,,,,,,,3,7.669,0,,,,,,0.126851852,-0.250925926,1,0,0,7.6691,Diorite_rect,2,0,2,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,3,12,,,,,,,,,,,,,1,3.851,0,,,,,,-0.372222222,-0.257407407,1,0,0,3.8513,Andesite_rect,3,0,3,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,6,10,,,,,,,,,,,,,6,2.499,1,,,,,,-0.102777778,-0.389814815,1,0,0,2.499,Pegmatite_rect,4,0,4,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,3,10,,,,,,,,,,,,,7,4.662,0,,,,,,0.091666667,-0.402777778,1,0,0,4.6621,Peridotite_rect,5,0,5,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,2,06,,,,,,,,,,,,,2,1.921,1,,,,,,-0.149074074,-0.251851852,1,0,0,1.921,Basalt_rect,6,0,6,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,5,09,,,,,,,,,,,,,5,1.629,1,,,,,,-0.415740741,-0.406481481,1,0,0,1.6292,Obsidian_rect,7,0,7,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,4,10,,,,,,,,,,,,,2,1.167,0,,,,,,-0.118518519,-0.271296296,1,0,0,1.1669,Basalt_rect,8,0,8,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,8,14,,,,,,,,,,,,,8,1.079,1,,,,,,0.365740741,-0.401851852,1,0,0,1.0789,Pumice_rect,9,0,9,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,7,07,,,,,,,,,,,,,3,6.108,0,,,,,,0.175925926,-0.241666667,1,0,0,6.1082,Diorite_rect,10,0,10,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,5,05,,,,,,,,,,,,,5,1.184,1,,,,,,-0.408333333,-0.392592593,1,0,0,1.1837,Obsidian_rect,11,0,11,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,1,11,,,,,,,,,,,,,6,2.043,0,,,,,,-0.15462963,-0.407407407,1,0,0,2.0431,Pegmatite_rect,12,0,12,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,6,16,,,,,,,,,,,,,6,0.978,1,,,,,,-0.152777778,-0.401851852,1,0,0,0.978,Pegmatite_rect,13,0,13,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,4,01,,,,,,,,,,,,,4,2.912,1,,,,,,0.294444444,-0.242592593,1,0,0,2.9115,Gabbro_rect,14,0,14,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,1,01,,,,,,,,,,,,,2,1.295,0,,,,,,-0.14537037,-0.241666667,1,0,0,1.2951,Basalt_rect,15,0,15,0,1,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,13,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c4e1091b936c7b812e5af4,SCR,2024-06-11_13h12.26.374,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
