participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,3,,,,,,,,8,10,,,,,,,,,,,,,8,1.33,1,,,,,,0.353333333,-0.403333333,1,0,0,1.33,Pumice_rect,2,0,2,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,4,,,,,,,,3,12,,,,,,,,,,,,,4,2.133,0,,,,,,0.422222222,-0.255555556,1,0,0,2.133,Gabbro_rect,3,0,3,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,5,,,,,,,,6,13,,,,,,,,,,,,,6,1.946,1,,,,,,-0.18,-0.4,1,0,0,1.946,Pegmatite_rect,4,0,4,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,6,,,,,,,,7,02,,,,,,,,,,,,,7,2.742,1,,,,,,0.112222222,-0.407777778,1,0,0,2.742,Peridotite_rect,5,0,5,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,7,,,,,,,,4,09,,,,,,,,,,,,,5,1.857,0,,,,,,-0.461111111,-0.411111111,1,0,0,1.857,Obsidian_rect,6,0,6,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,8,,,,,,,,6,12,,,,,,,,,,,,,1,1.53,0,,,,,,-0.417777778,-0.228888889,1,0,0,1.53,Andesite_rect,7,0,7,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,9,,,,,,,,1,04,,,,,,,,,,,,,2,3.16,0,,,,,,-0.141111111,-0.268888889,1,0,0,3.16,Basalt_rect,8,0,8,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,10,,,,,,,,5,11,,,,,,,,,,,,,5,1.198,1,,,,,,-0.41,-0.408888889,1,0,0,1.198,Obsidian_rect,9,0,9,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,11,,,,,,,,8,04,,,,,,,,,,,,,8,1.409,1,,,,,,0.347777778,-0.411111111,1,0,0,1.409,Pumice_rect,10,0,10,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,12,,,,,,,,5,08,,,,,,,,,,,,,5,1.098,1,,,,,,-0.394444444,-0.393333333,1,0,0,1.098,Obsidian_rect,11,0,11,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,13,,,,,,,,7,06,,,,,,,,,,,,,7,1.889,1,,,,,,0.093333333,-0.392222222,1,0,0,1.889,Peridotite_rect,12,0,12,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,14,,,,,,,,2,06,,,,,,,,,,,,,2,1.892,1,,,,,,-0.162222222,-0.252222222,1,0,0,1.892,Basalt_rect,13,0,13,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,15,,,,,,,,3,10,,,,,,,,,,,,,7,2.726,0,,,,,,0.085555556,-0.408888889,1,0,0,2.726,Peridotite_rect,14,0,14,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,16,,,,,,,,4,14,,,,,,,,,,,,,6,1.745,0,,,,,,-0.142222222,-0.41,1,0,0,1.745,Pegmatite_rect,15,0,15,0,1,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,15,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,03,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,03,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,01,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,07,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,01,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,07,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,03,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,01,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,04,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,13,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60b7d18beb67181cd97d7ac5,SCR,2024-06-26_12h35.04.378,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
