participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,1,8,0.036458333,-0.01171875,1,0,0,1.1796,rock_grid_rect_2,2,12,-1,-1,1.18,-0.104166667,-0.2421875,1,0,0,8.3785,Basalt_rect,2,8.379,1,7,0,7,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,1,9,0.040364583,0.014322917,1,0,0,0.839,rock_grid_rect_2,7,04,-1,-1,0.839,0.12890625,-0.247395833,1,0,0,7.8326,Diorite_rect,3,7.833,0,8,0,8,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,1,10,0.065104167,-0.014322917,1,0,0,1.4235,rock_grid_rect_2,7,15,-1,-1,1.424,0.09375,-0.397135417,1,0,0,4.683,Peridotite_rect,7,4.683,1,9,0,9,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,1,11,0.080729167,-0.01171875,1,0,0,1.0714,rock_grid_rect_2,3,07,-1,-1,1.071,0.140625,-0.24609375,1,0,0,2.2059,Diorite_rect,3,2.206,1,10,0,10,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,1,12,0.098958333,0.013020833,1,0,0,1.1546,rock_grid_rect_2,6,09,-1,-1,1.155,-0.1484375,-0.389322917,1,0,0,1.3353,Pegmatite_rect,6,1.335,1,11,0,11,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,1,13,0.036458333,-0.00390625,1,0,0,0.8556,rock_grid_rect_2,4,05,-1,-1,0.856,0.4140625,-0.25,1,0,0,8.4575,Gabbro_rect,4,8.457,1,12,0,12,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,1,14,0.153645833,0.002604167,1,0,0,0.8726,rock_grid_rect_2,4,13,-1,-1,0.873,0.381510417,-0.240885417,1,0,0,1.3264,Gabbro_rect,4,1.326,1,13,0,13,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,1,15,0.115885417,-0.010416667,1,0,0,0.9472,rock_grid_rect_2,7,12,-1,-1,0.947,-0.380208333,-0.236979167,1,0,0,6.2186,Andesite_rect,1,6.219,0,14,0,14,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,1,16,0.118489583,0.005208333,1,0,0,0.7722,rock_grid_rect_2,2,12,-1,-1,0.772,-0.1796875,-0.236979167,1,0,0,2.6824,Basalt_rect,2,2.682,1,15,0,15,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,2,1,,,,,,,,6,05,,,,,,,,,,,3,13.93,0,,,,,,0.170572917,-0.25390625,1,0,0,13.9296,Diorite_rect,0,0,0,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,2,2,,,,,,,,7,13,,,,,,,,,,,7,9.72,1,,,,,,0.10546875,-0.3984375,1,0,0,9.7195,Peridotite_rect,1,0,1,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,2,3,,,,,,,,6,07,,,,,,,,,,,6,1.261,1,,,,,,-0.096354167,-0.393229167,1,0,0,1.2608,Pegmatite_rect,2,0,2,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,2,4,,,,,,,,8,09,,,,,,,,,,,8,1.85,1,,,,,,0.4296875,-0.395833333,1,0,0,1.8499,Pumice_rect,3,0,3,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,2,5,,,,,,,,7,08,,,,,,,,,,,1,8.082,0,,,,,,-0.380208333,-0.252604167,1,0,0,8.0817,Andesite_rect,4,0,4,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,2,6,,,,,,,,3,10,,,,,,,,,,,7,5.151,0,,,,,,0.140625,-0.4140625,1,0,0,5.1514,Peridotite_rect,5,0,5,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.108,1,,,,,,-0.393229167,-0.393229167,1,0,0,1.1082,Obsidian_rect,6,0,6,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,2,8,,,,,,,,2,08,,,,,,,,,,,2,1.443,1,,,,,,-0.1640625,-0.2421875,1,0,0,1.443,Basalt_rect,7,0,7,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,2,9,,,,,,,,1,10,,,,,,,,,,,1,4.795,1,,,,,,-0.34375,-0.252604167,1,0,0,4.7951,Andesite_rect,8,0,8,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,2,10,,,,,,,,1,02,,,,,,,,,,,1,6.626,1,,,,,,-0.361979167,-0.240885417,1,0,0,6.6259,Andesite_rect,9,0,9,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,2,11,,,,,,,,5,16,,,,,,,,,,,5,1.127,1,,,,,,-0.358072917,-0.403645833,1,0,0,1.1265,Obsidian_rect,10,0,10,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,2,12,,,,,,,,2,14,,,,,,,,,,,4,5.992,0,,,,,,0.40234375,-0.229166667,1,0,0,5.9916,Gabbro_rect,11,0,11,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,2,13,,,,,,,,8,16,,,,,,,,,,,4,2.597,0,,,,,,0.403645833,-0.23046875,1,0,0,2.597,Gabbro_rect,12,0,12,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,2,14,,,,,,,,4,15,,,,,,,,,,,3,6.235,0,,,,,,0.192708333,-0.243489583,1,0,0,6.2346,Diorite_rect,13,0,13,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,2,15,,,,,,,,4,09,,,,,,,,,,,2,12.073,0,,,,,,-0.154947917,-0.252604167,1,0,0,12.0735,Basalt_rect,14,0,14,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,6,2,16,,,,,,,,3,11,,,,,,,,,,,7,7.785,0,,,,,,0.123697917,-0.399739583,1,0,0,7.7848,Peridotite_rect,15,0,15,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,1,1,0.09375,-0.010416667,1,0,0,1.5214,rock_grid_rect_2,1,16,-1,-1,1.521,-0.342447917,-0.24609375,1,0,0,3.5042,Andesite_rect,1,3.504,1,0,0,0,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,1,2,0.053385417,-0.006510417,1,0,0,1.0542,rock_grid_rect_2,2,12,-1,-1,1.054,-0.15625,-0.23046875,1,0,0,1.9157,Basalt_rect,2,1.916,1,1,0,1,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,1,3,0.045572917,-0.00390625,1,0,0,0.9549,rock_grid_rect_2,3,14,-1,-1,0.955,0.13671875,-0.384114583,1,0,0,5.6944,Peridotite_rect,7,5.694,0,2,0,2,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,1,4,0.106770833,-0.009114583,1,0,0,0.8799,rock_grid_rect_2,1,09,-1,-1,0.88,0.162760417,-0.235677083,1,0,0,5.1439,Diorite_rect,3,5.144,0,3,0,3,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,1,5,0.071614583,0.01171875,1,0,0,0.9006,rock_grid_rect_2,2,05,-1,-1,0.901,-0.13671875,-0.248697917,1,0,0,2.1625,Basalt_rect,2,2.163,1,4,0,4,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,1,6,0.084635417,0,1,0,0,1.0389,rock_grid_rect_2,4,14,-1,-1,1.039,0.428385417,-0.248697917,1,0,0,8.7628,Gabbro_rect,4,8.763,1,5,0,5,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,1,7,0.130208333,0.005208333,1,0,0,0.8633,rock_grid_rect_2,7,16,-1,-1,0.863,0.1484375,-0.393229167,1,0,0,9.9509,Peridotite_rect,7,9.951,1,6,0,6,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,1,8,0.076822917,-0.0078125,1,0,0,1.0299,rock_grid_rect_2,6,16,-1,-1,1.03,-0.115885417,-0.407552083,1,0,0,1.4141,Pegmatite_rect,6,1.414,1,7,0,7,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,1,9,0.067708333,0.001302083,1,0,0,0.9788,rock_grid_rect_2,4,05,-1,-1,0.979,0.170572917,-0.41015625,1,0,0,19.3109,Peridotite_rect,7,19.311,0,8,0,8,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,1,10,0.076822917,-0.014322917,1,0,0,1.0721,rock_grid_rect_2,3,16,-1,-1,1.072,0.13671875,-0.240885417,1,0,0,2.1847,Diorite_rect,3,2.185,1,9,0,9,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,1,11,0.040364583,0,1,0,0,0.9549,rock_grid_rect_2,4,11,-1,-1,0.955,-0.12109375,-0.23046875,1,0,0,9.9184,Basalt_rect,2,9.918,0,10,0,10,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,1,12,0.1484375,-0.024739583,1,0,0,1.113,rock_grid_rect_2,7,15,-1,-1,1.113,-0.40234375,-0.240885417,1,0,0,2.2081,Andesite_rect,1,2.208,0,11,0,11,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,1,13,0.088541667,0.001302083,1,0,0,1.0089,rock_grid_rect_2,6,12,-1,-1,1.009,-0.140625,-0.420572917,1,0,0,1.4563,Pegmatite_rect,6,1.456,1,12,0,12,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,1,14,0.0546875,-0.016927083,1,0,0,0.8965,rock_grid_rect_2,7,05,-1,-1,0.897,0.154947917,-0.399739583,1,0,0,2.0804,Peridotite_rect,7,2.08,1,13,0,13,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,1,15,0.102864583,0.013020833,1,0,0,0.8636,rock_grid_rect_2,1,01,-1,-1,0.864,0.1640625,-0.247395833,1,0,0,1.625,Diorite_rect,3,1.625,0,14,0,14,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,1,16,0.07421875,-0.00390625,1,0,0,0.9091,rock_grid_rect_2,8,03,-1,-1,0.909,0.404947917,-0.391927083,1,0,0,2.4941,Pumice_rect,8,2.494,1,15,0,15,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,2,1,,,,,,,,1,10,,,,,,,,,,,1,6.732,1,,,,,,-0.42578125,-0.248697917,1,0,0,6.7321,Andesite_rect,0,0,0,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,2,2,,,,,,,,8,08,,,,,,,,,,,8,5.11,1,,,,,,0.43359375,-0.384114583,1,0,0,5.1095,Pumice_rect,1,0,1,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,2,3,,,,,,,,4,10,,,,,,,,,,,4,7.549,1,,,,,,0.475260417,-0.23828125,1,0,0,7.5489,Gabbro_rect,2,0,2,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,2,4,,,,,,,,3,10,,,,,,,,,,,3,4.438,1,,,,,,0.177083333,-0.25,1,0,0,4.4378,Diorite_rect,3,0,3,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,2,5,,,,,,,,2,14,,,,,,,,,,,2,4.05,1,,,,,,-0.182291667,-0.235677083,1,0,0,4.0496,Basalt_rect,4,0,4,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,2,6,,,,,,,,6,03,,,,,,,,,,,6,1.234,1,,,,,,-0.1796875,-0.415364583,1,0,0,1.2343,Pegmatite_rect,5,0,5,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,2,7,,,,,,,,8,15,,,,,,,,,,,8,2.683,1,,,,,,0.459635417,-0.395833333,1,0,0,2.6829,Pumice_rect,6,0,6,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,2,8,,,,,,,,6,10,,,,,,,,,,,6,12.98,1,,,,,,-0.061197917,-0.3984375,1,0,0,12.9804,Pegmatite_rect,7,0,7,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,2,9,,,,,,,,1,14,,,,,,,,,,,6,12.25,0,,,,,,-0.08203125,-0.38671875,1,0,0,12.2497,Pegmatite_rect,8,0,8,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,2,10,,,,,,,,4,09,,,,,,,,,,,2,14.883,0,,,,,,-0.096354167,-0.247395833,1,0,0,14.8828,Basalt_rect,9,0,9,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,2,11,,,,,,,,2,08,,,,,,,,,,,2,1.478,1,,,,,,-0.096354167,-0.248697917,1,0,0,1.4784,Basalt_rect,10,0,10,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,2,12,,,,,,,,5,04,,,,,,,,,,,5,1.119,1,,,,,,-0.365885417,-0.404947917,1,0,0,1.1192,Obsidian_rect,11,0,11,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,2,13,,,,,,,,7,07,,,,,,,,,,,7,7.565,1,,,,,,0.147135417,-0.390625,1,0,0,7.5648,Peridotite_rect,12,0,12,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,2,14,,,,,,,,5,06,,,,,,,,,,,5,1.824,1,,,,,,-0.352864583,-0.381510417,1,0,0,1.8237,Obsidian_rect,13,0,13,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,2,15,,,,,,,,3,06,,,,,,,,,,,3,9.87,1,,,,,,0.161458333,-0.24609375,1,0,0,9.8702,Diorite_rect,14,0,14,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,7,2,16,,,,,,,,7,14,,,,,,,,,,,7,9.987,1,,,,,,0.153645833,-0.390625,1,0,0,9.987,Peridotite_rect,15,0,15,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,1,1,0.02734375,-0.010416667,1,0,0,1.3631,rock_grid_rect_2,7,02,-1,-1,1.363,-0.36328125,-0.23828125,1,0,0,6.0922,Andesite_rect,1,6.092,0,0,0,0,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,1,2,0.024739583,0.0078125,1,0,0,0.8922,rock_grid_rect_2,2,05,-1,-1,0.892,-0.151041667,-0.255208333,1,0,0,1.7922,Basalt_rect,2,1.792,1,1,0,1,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,1,3,0.041666667,-0.002604167,1,0,0,0.8221,rock_grid_rect_2,4,14,-1,-1,0.822,0.15625,-0.235677083,1,0,0,3.9807,Diorite_rect,3,3.981,0,2,0,2,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,1,4,0.083333333,0.001302083,1,0,0,0.8466,rock_grid_rect_2,3,07,-1,-1,0.847,-0.149739583,-0.389322917,1,0,0,9.6767,Pegmatite_rect,6,9.677,0,3,0,3,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,1,5,0.032552083,-0.014322917,1,0,0,0.9552,rock_grid_rect_2,1,04,-1,-1,0.955,0.134114583,-0.247395833,1,0,0,5.4352,Diorite_rect,3,5.435,0,4,0,4,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,1,6,0.022135417,0,1,0,0,1.0805,rock_grid_rect_2,1,04,-1,-1,1.08,-0.3828125,-0.26171875,1,0,0,1.8429,Andesite_rect,1,1.843,1,5,0,5,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,1,7,0.01171875,-0.013020833,1,0,0,0.9811,rock_grid_rect_2,5,11,-1,-1,0.981,-0.3984375,-0.40234375,1,0,0,1.1192,Obsidian_rect,5,1.119,1,6,0,6,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,1,8,0.028645833,-0.022135417,1,0,0,0.9633,rock_grid_rect_2,7,12,-1,-1,0.963,0.134114583,-0.407552083,1,0,0,6.7022,Peridotite_rect,7,6.702,1,7,0,7,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,1,9,0.087239583,-0.01953125,1,0,0,0.8887,rock_grid_rect_2,4,12,-1,-1,0.889,-0.130208333,-0.260416667,1,0,0,19.048,Basalt_rect,2,19.048,0,8,0,8,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,1,10,0.126302083,0.002604167,1,0,0,0.9557,rock_grid_rect_2,8,10,-1,-1,0.956,0.380208333,-0.411458333,1,0,0,1.2761,Pumice_rect,8,1.276,1,9,0,9,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,1,11,0.072916667,-0.018229167,1,0,0,0.9784,rock_grid_rect_2,6,06,-1,-1,0.978,-0.1484375,-0.408854167,1,0,0,1.4935,Pegmatite_rect,6,1.494,1,10,0,10,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,1,12,0.127604167,-0.022135417,1,0,0,0.997,rock_grid_rect_2,4,12,-1,-1,0.997,0.3984375,-0.234375,1,0,0,2.447,Gabbro_rect,4,2.447,1,11,0,11,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,1,13,0.088541667,-0.015625,1,0,0,1.0797,rock_grid_rect_2,2,06,-1,-1,1.08,-0.389322917,-0.399739583,1,0,0,1.3188,Obsidian_rect,5,1.319,0,12,0,12,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,1,14,0.092447917,-0.01953125,1,0,0,0.9217,rock_grid_rect_2,4,12,-1,-1,0.922,0.458333333,-0.240885417,1,0,0,5.0616,Gabbro_rect,4,5.062,1,13,0,13,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,1,15,0.127604167,-0.014322917,1,0,0,1.0807,rock_grid_rect_2,3,12,-1,-1,1.081,0.171875,-0.23828125,1,0,0,5.8849,Diorite_rect,3,5.885,1,14,0,14,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,1,16,0.095052083,0.016927083,1,0,0,0.872,rock_grid_rect_2,1,03,-1,-1,0.872,0.10546875,-0.251302083,1,0,0,13.0123,Diorite_rect,3,13.012,0,15,0,15,0,1,,,,,,,,,,,,,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,2,1,,,,,,,,8,09,,,,,,,,,,,8,2.54,1,,,,,,0.421875,-0.403645833,1,0,0,2.5399,Pumice_rect,0,0,0,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,2,2,,,,,,,,8,13,,,,,,,,,,,8,5.234,1,,,,,,0.3359375,-0.39453125,1,0,0,5.2336,Pumice_rect,1,0,1,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,2,3,,,,,,,,1,06,,,,,,,,,,,7,5.825,0,,,,,,0.18359375,-0.40625,1,0,0,5.8247,Peridotite_rect,2,0,2,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,2,4,,,,,,,,7,13,,,,,,,,,,,4,3.938,0,,,,,,0.373697917,-0.235677083,1,0,0,3.9382,Gabbro_rect,3,0,3,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,2,5,,,,,,,,7,08,,,,,,,,,,,1,6.099,0,,,,,,-0.345052083,-0.243489583,1,0,0,6.0991,Andesite_rect,4,0,4,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,2,6,,,,,,,,1,02,,,,,,,,,,,7,5.359,0,,,,,,0.154947917,-0.393229167,1,0,0,5.359,Peridotite_rect,5,0,5,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,2,7,,,,,,,,5,16,,,,,,,,,,,5,1.351,1,,,,,,-0.376302083,-0.399739583,1,0,0,1.3511,Obsidian_rect,6,0,6,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,2,8,,,,,,,,3,15,,,,,,,,,,,3,1.633,1,,,,,,0.147135417,-0.248697917,1,0,0,1.6335,Diorite_rect,7,0,7,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,2,9,,,,,,,,2,11,,,,,,,,,,,4,10.71,0,,,,,,0.41796875,-0.236979167,1,0,0,10.7103,Gabbro_rect,8,0,8,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,2,10,,,,,,,,4,15,,,,,,,,,,,3,5.269,0,,,,,,0.1796875,-0.259114583,1,0,0,5.2694,Diorite_rect,9,0,9,0,1,
663d0826decc8dc71e4f6ea7,TCR,2024-06-24_11h43.43.066,LearnStrategy,2023.2.3,Win32,119.047619,8,2,11,,,,,,,,5,12,,,,,,,,,,,5,1.176,1,,,,,,-0.391927083,-0.401041667,1,0,0,1.1762,Obsidian_rect,10,0,10,0,1,
