participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,8,0.099074131,0.102777778,1,0,0,1.6273,Pumice_10,8,10,4,5,1.627,0.343518575,-0.388888889,1,0,0,0.984,Pumice_rect,8,0.984,1,7,0,7,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,9,0.276851908,0.099537023,1,0,0,1.3754,Pegmatite_08,6,08,4,6,1.375,-0.103703647,-0.39398151,1,0,0,1.265,Pegmatite_rect,6,1.265,1,8,0,8,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,10,0.404166667,0.101388889,1,0,0,1.7901,Obsidian_10,5,10,4,7,1.79,-0.385648134,-0.397222222,1,0,0,1.1744,Obsidian_rect,5,1.174,1,9,0,9,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,11,0.231018575,-0.078240755,1,0,0,1.4601,Basalt_16,2,16,3,6,1.46,-0.15601849,-0.264814843,1,0,0,2.4487,Basalt_rect,2,2.449,1,10,0,10,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,12,-0.235648134,-0.073611111,1,0,0,2.4226,Basalt_12,2,12,3,3,2.423,-0.11851849,-0.231944444,1,0,0,0.8307,Basalt_rect,2,0.831,1,11,0,11,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,13,-0.0625,-0.085648176,1,0,0,1.1631,Andesite_03,1,03,3,4,1.163,0.181018575,-0.264351908,1,0,0,4.7176,Diorite_rect,3,4.718,0,12,0,12,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,14,-0.375462935,-0.254166667,1,0,0,5.3326,Pegmatite_15,6,15,2,2,5.333,-0.088425869,-0.39398151,1,0,0,1.2889,Pegmatite_rect,6,1.289,1,13,0,13,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,15,0.252777778,-0.405092621,1,0,0,1.5417,Diorite_02,3,02,1,6,1.542,0.150925954,-0.243518575,1,0,0,0.8786,Diorite_rect,3,0.879,1,14,0,14,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,1,16,0.515277778,-0.093055556,1,0,0,5.6541,Pegmatite_13,6,13,3,8,5.654,-0.096759203,-0.400463019,1,0,0,1.5325,Pegmatite_rect,6,1.533,1,15,0,15,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,1,,,,,,,,1,16,,,,,,,,,,,1,1.676,1,,,,,,-0.389814801,-0.252314843,1,0,0,1.6757,Andesite_rect,0,0,0,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.188,1,,,,,,-0.364351824,-0.380555556,1,0,0,1.1884,Obsidian_rect,1,0,1,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,3,,,,,,,,2,04,,,,,,,,,,,2,1.229,1,,,,,,-0.168981425,-0.245370399,1,0,0,1.2286,Basalt_rect,2,0,2,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,4,,,,,,,,7,06,,,,,,,,,,,7,3.337,1,,,,,,0.141666667,-0.401851908,1,0,0,3.3373,Peridotite_rect,3,0,3,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,5,,,,,,,,3,16,,,,,,,,,,,3,2.938,1,,,,,,0.167129686,-0.240740797,1,0,0,2.9383,Diorite_rect,4,0,4,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,6,,,,,,,,4,16,,,,,,,,,,,2,3.217,0,,,,,,-0.114814758,-0.25,1,0,0,3.2173,Basalt_rect,5,0,5,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,7,,,,,,,,1,04,,,,,,,,,,,1,1.496,1,,,,,,-0.358796268,-0.237963019,1,0,0,1.4961,Andesite_rect,6,0,6,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,8,,,,,,,,4,08,,,,,,,,,,,4,6.76,1,,,,,,0.376388889,-0.248611111,1,0,0,6.7602,Gabbro_rect,7,0,7,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,9,,,,,,,,6,09,,,,,,,,,,,6,2.402,1,,,,,,-0.064351824,-0.387037065,1,0,0,2.4022,Pegmatite_rect,8,0,8,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,10,,,,,,,,3,06,,,,,,,,,,,3,22.328,1,,,,,,0.181018575,-0.247222222,1,0,0,22.3278,Diorite_rect,9,0,9,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,11,,,,,,,,2,08,,,,,,,,,,,2,1.354,1,,,,,,-0.113425869,-0.241203732,1,0,0,1.3543,Basalt_rect,10,0,10,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,12,,,,,,,,6,05,,,,,,,,,,,6,2.682,1,,,,,,-0.098148092,-0.403703732,1,0,0,2.6816,Pegmatite_rect,11,0,11,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.902,1,,,,,,0.351851908,-0.398611111,1,0,0,1.9017,Pumice_rect,12,0,12,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,14,,,,,,,,5,16,,,,,,,,,,,5,1.22,1,,,,,,-0.432870356,-0.396296353,1,0,0,1.2205,Obsidian_rect,13,0,13,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,15,,,,,,,,8,06,,,,,,,,,,,8,1.431,1,,,,,,0.3625,-0.4125,1,0,0,1.4309,Pumice_rect,14,0,14,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,6,2,16,,,,,,,,7,10,,,,,,,,,,,7,1.786,1,,,,,,0.159259288,-0.414814843,1,0,0,1.7861,Peridotite_rect,15,0,15,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,1,0.063425954,0.2375,1,0,0,1.493,Gabbro_03,4,03,5,5,1.493,0.358333333,-0.255092621,1,0,0,0.7878,Gabbro_rect,4,0.788,1,0,0,0,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,2,0.081018575,-0.23148151,1,0,0,3.3027,Diorite_11,3,11,2,5,3.303,0.310648176,-0.247685242,1,0,0,2.3535,Gabbro_rect,4,2.354,0,1,0,1,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,3,0.093055556,-0.215277778,1,0,0,1.0444,Diorite_11,3,11,2,5,1.044,0.145833333,-0.24398151,1,0,0,0.7404,Diorite_rect,3,0.74,1,2,0,2,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,4,0.279629686,-0.243055556,1,0,0,1.0661,Diorite_12,3,12,2,6,1.066,0.174537065,-0.231944444,1,0,0,1.602,Diorite_rect,3,1.602,1,3,0,3,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,5,0.371296353,-0.262037065,1,0,0,1.0541,Diorite_10,3,10,2,7,1.054,0.163425954,-0.239351908,1,0,0,1.5536,Diorite_rect,3,1.554,1,4,0,4,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,6,0.231944444,0.405092589,1,0,0,4.3371,Andesite_06,1,06,6,6,4.337,0.427314843,-0.2375,1,0,0,2.4072,Gabbro_rect,4,2.407,0,5,0,5,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,7,0.210185242,0.275462956,1,0,0,2.4637,Gabbro_13,4,13,5,6,2.464,0.395833333,-0.244444444,1,0,0,1.2521,Gabbro_rect,4,1.252,1,6,0,6,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,8,-0.075925869,0.245833333,1,0,0,2.1494,Gabbro_11,4,11,5,4,2.149,0.403240797,-0.254166667,1,0,0,1.5064,Gabbro_rect,4,1.506,1,7,0,7,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,9,-0.359722222,0.236574067,1,0,0,3.5958,Gabbro_10,4,10,5,2,3.596,0.298611111,-0.242592621,1,0,0,2.8994,Gabbro_rect,4,2.899,1,8,0,8,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,10,-0.366666667,-0.084722222,1,0,0,4.8222,Diorite_14,3,14,3,2,4.822,0.167592621,-0.254629686,1,0,0,1.9046,Diorite_rect,3,1.905,1,9,0,9,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,11,0.233333333,-0.381944444,1,0,0,1.0078,Diorite_02,3,02,1,6,1.008,0.124537065,-0.261574131,1,0,0,0.701,Diorite_rect,3,0.701,1,10,0,10,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,12,0.382870399,0.401388889,1,0,0,2.9616,Peridotite_14,7,14,6,7,2.962,0.155092621,-0.415740797,1,0,0,1.1191,Peridotite_rect,7,1.119,1,11,0,11,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,13,-0.535648134,0.268518511,1,0,0,3.7875,Obsidian_07,5,07,5,1,3.788,-0.404166667,-0.390740797,1,0,0,1.2832,Obsidian_rect,5,1.283,1,12,0,12,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,14,0.198611111,-0.382870399,1,0,0,1.709,Diorite_02,3,02,1,6,1.709,0.047222222,-0.230555556,1,0,0,1.0349,Diorite_rect,3,1.035,1,13,0,13,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,15,-0.430555556,0.227777778,1,0,0,2.6903,Gabbro_10,4,10,5,2,2.69,0.3875,-0.260648176,1,0,0,1.2212,Gabbro_rect,4,1.221,1,14,0,14,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,1,16,-0.260185157,0.240277778,1,0,0,1.0238,Basalt_06,2,06,5,3,1.024,-0.165277778,-0.250463019,1,0,0,1.6749,Basalt_rect,2,1.675,1,15,0,15,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,1,,,,,,,,8,06,,,,,,,,,,,8,1.376,1,,,,,,0.416666667,-0.409259288,1,0,0,1.3761,Pumice_rect,0,0,0,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.221,1,,,,,,-0.355092578,-0.388888889,1,0,0,1.2206,Obsidian_rect,1,0,1,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,3,,,,,,,,4,12,,,,,,,,,,,4,3.563,1,,,,,,0.353703732,-0.237037065,1,0,0,3.5627,Gabbro_rect,2,0,2,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,4,,,,,,,,1,07,,,,,,,,,,,1,1.473,1,,,,,,-0.386574046,-0.269907464,1,0,0,1.4726,Andesite_rect,3,0,3,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,5,,,,,,,,7,04,,,,,,,,,,,7,4.768,1,,,,,,0.113425954,-0.398611111,1,0,0,4.7678,Peridotite_rect,4,0,4,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,6,,,,,,,,4,15,,,,,,,,,,,4,1.712,1,,,,,,0.366666667,-0.232870399,1,0,0,1.7123,Gabbro_rect,5,0,5,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,7,,,,,,,,1,16,,,,,,,,,,,1,1.925,1,,,,,,-0.457870356,-0.240277778,1,0,0,1.9255,Andesite_rect,6,0,6,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,8,,,,,,,,5,16,,,,,,,,,,,5,1.168,1,,,,,,-0.36851849,-0.414814843,1,0,0,1.1682,Obsidian_rect,7,0,7,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,9,,,,,,,,6,06,,,,,,,,,,,6,1.65,1,,,,,,-0.136111111,-0.395833333,1,0,0,1.6504,Pegmatite_rect,8,0,8,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,10,,,,,,,,3,07,,,,,,,,,,,1,12.338,0,,,,,,-0.357407379,-0.244907464,1,0,0,12.3379,Andesite_rect,9,0,9,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,11,,,,,,,,2,08,,,,,,,,,,,2,1.121,1,,,,,,-0.085648092,-0.261574131,1,0,0,1.1211,Basalt_rect,10,0,10,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,12,,,,,,,,2,14,,,,,,,,,,,8,1.907,0,,,,,,0.438888889,-0.394907464,1,0,0,1.9065,Pumice_rect,11,0,11,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,13,,,,,,,,6,11,,,,,,,,,,,6,1.855,1,,,,,,-0.150462935,-0.397222222,1,0,0,1.855,Pegmatite_rect,12,0,12,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,14,,,,,,,,8,04,,,,,,,,,,,8,1.433,1,,,,,,0.377777778,-0.39398151,1,0,0,1.4325,Pumice_rect,13,0,13,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,15,,,,,,,,7,07,,,,,,,,,,,7,1.713,1,,,,,,0.118055556,-0.396296353,1,0,0,1.7133,Peridotite_rect,14,0,14,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,16,,,,,,,,3,16,,,,,,,,,,,3,3.739,1,,,,,,0.195370399,-0.230555556,1,0,0,3.739,Diorite_rect,15,0,15,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,1,-0.2375,0.0625,1,0,0,3.9451,Andesite_10,1,10,4,3,3.945,0.368518575,-0.243055556,1,0,0,2.0057,Gabbro_rect,4,2.006,0,0,0,0,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,2,0.087963019,0.243981467,1,0,0,1.4114,Gabbro_03,4,03,5,5,1.411,0.337037065,-0.242129686,1,0,0,0.8202,Gabbro_rect,4,0.82,1,1,0,1,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,3,-0.376388889,0.250925912,1,0,0,2.5896,Gabbro_10,4,10,5,2,2.59,0.356018575,-0.250463019,1,0,0,1.2848,Gabbro_rect,4,1.285,1,2,0,2,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,4,0.524074131,-0.423148176,1,0,0,3.1454,Andesite_02,1,02,1,8,3.145,0.348148176,-0.228703732,1,0,0,3.538,Gabbro_rect,4,3.538,0,3,0,3,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,5,0.552314928,-0.424537065,1,0,0,2.2452,Andesite_02,1,02,1,8,2.245,-0.354629601,-0.253240797,1,0,0,0.7868,Andesite_rect,1,0.787,1,4,0,4,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,6,-0.525,-0.236111111,1,0,0,4.5228,Pumice_09,8,09,2,1,4.523,0.352314843,-0.412037065,1,0,0,1.7347,Pumice_rect,8,1.735,1,5,0,5,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,7,0.253240797,-0.097685199,1,0,0,1.5872,Basalt_16,2,16,3,6,1.587,-0.121759203,-0.244444444,1,0,0,1.2069,Basalt_rect,2,1.207,1,6,0,6,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,8,0.4,-0.102777778,1,0,0,2.7024,Pumice_14,8,14,3,7,2.702,0.360648176,-0.400463019,1,0,0,1.2697,Pumice_rect,8,1.27,1,7,0,7,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,9,0.228703732,-0.264814843,1,0,0,0.9084,Diorite_12,3,12,2,6,0.908,0.378240797,-0.254166667,1,0,0,3.5202,Gabbro_rect,4,3.52,0,8,0,8,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,10,0.108796353,-0.252777778,1,0,0,1.3391,Diorite_11,3,11,2,5,1.339,0.125463019,-0.233333333,1,0,0,0.8465,Diorite_rect,3,0.847,1,9,0,9,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,11,0.216203732,-0.390277778,1,0,0,1.5388,Diorite_02,3,02,1,6,1.539,0.153703732,-0.259259288,1,0,0,0.6368,Diorite_rect,3,0.637,1,10,0,10,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,12,0.566666667,-0.233333333,1,0,0,4.2296,Basalt_02,2,02,2,8,4.23,-0.100462935,-0.245833333,1,0,0,0.962,Basalt_rect,2,0.962,1,11,0,11,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,13,-0.236574046,-0.4125,1,0,0,1.9585,Andesite_05,1,05,1,3,1.958,-0.353240712,-0.262963019,1,0,0,0.9325,Andesite_rect,1,0.932,1,12,0,12,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,14,-0.058796268,0.375,1,0,0,3.994,Peridotite_05,7,05,6,4,3.994,0.122222222,-0.389814843,1,0,0,1.3864,Peridotite_rect,7,1.386,1,13,0,13,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,15,0.403240797,0.249074067,1,0,0,1.711,Peridotite_02,7,02,5,7,1.711,0.162037065,-0.420370399,1,0,0,1.1424,Peridotite_rect,7,1.142,1,14,0,14,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,16,0.256018575,0.376388889,1,0,0,8.9821,Andesite_06,1,06,6,6,8.982,-0.374537023,-0.268518575,1,0,0,3.2946,Andesite_rect,1,3.295,1,15,0,15,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,1,,,,,,,,1,09,,,,,,,,,,,1,2.351,1,,,,,,-0.344444444,-0.241666667,1,0,0,2.3506,Andesite_rect,0,0,0,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,2,,,,,,,,5,08,,,,,,,,,,,5,1.13,1,,,,,,-0.343055556,-0.398148176,1,0,0,1.1304,Obsidian_rect,1,0,1,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,3,,,,,,,,4,05,,,,,,,,,,,7,2.078,0,,,,,,0.13148151,-0.401388889,1,0,0,2.0783,Peridotite_rect,2,0,2,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,4,,,,,,,,2,11,,,,,,,,,,,8,2.85,0,,,,,,0.400925954,-0.409259288,1,0,0,2.8496,Pumice_rect,3,0,3,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,5,,,,,,,,7,13,,,,,,,,,,,7,1.792,1,,,,,,0.113425954,-0.402777778,1,0,0,1.7919,Peridotite_rect,4,0,4,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,6,,,,,,,,6,16,,,,,,,,,,,6,3.333,1,,,,,,-0.070833333,-0.399537065,1,0,0,3.333,Pegmatite_rect,5,0,5,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,7,,,,,,,,6,09,,,,,,,,,,,6,1.928,1,,,,,,-0.138425869,-0.388425954,1,0,0,1.9282,Pegmatite_rect,6,0,6,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,8,,,,,,,,3,08,,,,,,,,,,,3,1.785,1,,,,,,0.124537065,-0.253240797,1,0,0,1.7851,Diorite_rect,7,0,7,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,9,,,,,,,,2,05,,,,,,,,,,,2,1.203,1,,,,,,-0.071759203,-0.250463019,1,0,0,1.2029,Basalt_rect,8,0,8,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,10,,,,,,,,4,08,,,,,,,,,,,4,1.979,1,,,,,,0.404629686,-0.242129686,1,0,0,1.9791,Gabbro_rect,9,0,9,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,11,,,,,,,,1,04,,,,,,,,,,,1,1.555,1,,,,,,-0.435185157,-0.243518575,1,0,0,1.5554,Andesite_rect,10,0,10,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,12,,,,,,,,8,15,,,,,,,,,,,8,1.351,1,,,,,,0.393518575,-0.400463019,1,0,0,1.3509,Pumice_rect,11,0,11,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,13,,,,,,,,3,13,,,,,,,,,,,4,5.312,0,,,,,,0.35,-0.242129686,1,0,0,5.3118,Gabbro_rect,12,0,12,0,1,
