participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,13,0.035942713,0.006244898,1,0,0,1.3327,rock_grid_rect_2,6,15,-1,-1,1.333,0.118899425,-0.238289197,1,0,0,5.6975,Diorite_rect,3,5.697,0,12,0,12,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,14,0.011557341,-0.012471875,1,0,0,2.1335,rock_grid_rect_2,1,04,-1,-1,2.133,-0.391630689,-0.230163574,1,0,0,3.8185,Andesite_rect,1,3.818,1,13,0,13,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,15,0.027811766,-0.003553391,1,0,0,1.9305,rock_grid_rect_2,4,01,-1,-1,1.931,0.110905886,-0.25284036,1,0,0,17.2605,Diorite_rect,3,17.261,0,14,0,14,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,16,0.007464568,0.004686594,1,0,0,2.0012,rock_grid_rect_2,2,10,-1,-1,2.001,-0.128350337,-0.244701465,1,0,0,5.9962,Basalt_rect,2,5.996,1,15,0,15,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,1,,,,,,,,3,16,,,,,,,,,,,3,15.187,1,,,,,,0.100561539,-0.263730923,1,0,0,15.1871,Diorite_rect,0,0,0,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,2,,,,,,,,5,16,,,,,,,,,,,5,1.567,1,,,,,,-0.441534162,-0.401863893,1,0,0,1.567,Obsidian_rect,1,0,1,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,3,,,,,,,,8,05,,,,,,,,,,,8,1.684,1,,,,,,0.363111019,-0.411573887,1,0,0,1.6839,Pumice_rect,2,0,2,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,4,,,,,,,,2,04,,,,,,,,,,,2,105.079,1,,,,,,-0.168024699,-0.252855778,1,0,0,105.0791,Basalt_rect,3,0,3,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,5,,,,,,,,4,11,,,,,,,,,,,1,28.625,0,,,,,,-0.391068419,-0.253385305,1,0,0,28.6251,Andesite_rect,4,0,4,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,6,,,,,,,,6,11,,,,,,,,,,,6,9.611,1,,,,,,-0.098346392,-0.398633083,1,0,0,9.6115,Pegmatite_rect,5,0,5,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,7,,,,,,,,7,12,,,,,,,,,,,3,14.898,0,,,,,,0.099810044,-0.254400412,1,0,0,14.8983,Diorite_rect,6,0,6,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,8,,,,,,,,8,09,,,,,,,,,,,8,1.972,1,,,,,,0.380455812,-0.408005238,1,0,0,1.9721,Pumice_rect,7,0,7,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,9,,,,,,,,7,06,,,,,,,,,,,6,23.76,0,,,,,,-0.076384783,-0.405758381,1,0,0,23.7599,Pegmatite_rect,8,0,8,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,10,,,,,,,,3,07,,,,,,,,,,,3,43.384,1,,,,,,0.116110086,-0.255803267,1,0,0,43.3841,Diorite_rect,9,0,9,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,11,,,,,,,,1,06,,,,,,,,,,,4,94.557,0,,,,,,0.380792459,-0.25985678,1,0,0,94.5573,Gabbro_rect,10,0,10,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,12,,,,,,,,1,09,,,,,,,,,,,1,39.846,1,,,,,,-0.362449845,-0.234229883,1,0,0,39.846,Andesite_rect,11,0,11,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,13,,,,,,,,5,12,,,,,,,,,,,5,1.357,1,,,,,,-0.343580882,-0.394860665,1,0,0,1.3566,Obsidian_rect,12,0,12,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,14,,,,,,,,6,03,,,,,,,,,,,6,13.107,1,,,,,,-0.173992872,-0.410322984,1,0,0,13.1068,Pegmatite_rect,13,0,13,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,15,,,,,,,,2,12,,,,,,,,,,,2,93.305,1,,,,,,-0.090078592,-0.249063015,1,0,0,93.305,Basalt_rect,14,0,14,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,16,,,,,,,,4,16,,,,,,,,,,,5,25.052,0,,,,,,-0.346226652,-0.383515278,1,0,0,25.0519,Obsidian_rect,15,0,15,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,1,0.101632436,-0.001295964,1,0,0,3.3398,rock_grid_rect_2,4,08,-1,-1,3.34,-0.133696715,-0.250776688,1,0,0,10.3617,Basalt_rect,2,10.362,0,0,0,0,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,2,0.01053071,-0.002649943,1,0,0,1.9308,rock_grid_rect_2,1,07,-1,-1,1.931,-0.349475145,-0.256995916,1,0,0,10.7399,Andesite_rect,1,10.74,1,1,0,1,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,3,0.041153272,-0.010503252,1,0,0,1.4389,rock_grid_rect_2,2,09,-1,-1,1.439,-0.129666805,-0.254843235,1,0,0,1.6378,Basalt_rect,2,1.638,1,2,0,2,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,4,0.054178953,-0.003990491,1,0,0,1.2221,rock_grid_rect_2,5,09,-1,-1,1.222,-0.426697493,-0.381877343,1,0,0,1.2198,Obsidian_rect,5,1.22,1,3,0,3,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,5,-0.00793465,0.008506219,1,0,0,1.339,rock_grid_rect_2,8,16,-1,-1,1.339,0.438853025,-0.400761525,1,0,0,1.9955,Pumice_rect,8,1.995,1,4,0,4,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,6,0.032969554,-0.004159768,1,0,0,1.772,rock_grid_rect_2,2,14,-1,-1,1.772,-0.20209829,-0.247731606,1,0,0,8.5095,Basalt_rect,2,8.509,1,5,0,5,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,7,-0.074386835,-0.022938768,1,0,0,1.2231,rock_grid_rect_2,8,15,-1,-1,1.223,0.36670049,-0.402148088,1,0,0,1.5818,Pumice_rect,8,1.582,1,6,0,6,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,8,0.013272047,0.002407392,1,0,0,2.1559,rock_grid_rect_2,5,07,-1,-1,2.156,-0.340585033,-0.400677601,1,0,0,1.6562,Obsidian_rect,5,1.656,1,7,0,7,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,9,-0.017810583,0.001196941,1,0,0,1.2578,rock_grid_rect_2,4,15,-1,-1,1.258,-0.353320003,-0.259109735,1,0,0,4.2173,Andesite_rect,1,4.217,0,8,0,8,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,10,0.063951572,-0.002002597,1,0,0,1.1886,rock_grid_rect_2,7,10,-1,-1,1.189,0.182626883,-0.413692633,1,0,0,2.9306,Peridotite_rect,7,2.931,1,9,0,9,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,11,0.035597006,-0.005641063,1,0,0,1.8506,rock_grid_rect_2,6,13,-1,-1,1.851,0.120099386,-0.245217005,1,0,0,2.5673,Diorite_rect,3,2.567,0,10,0,10,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,12,0.042701006,0.003778338,1,0,0,1.284,rock_grid_rect_2,3,14,-1,-1,1.284,0.113882542,-0.251529217,1,0,0,2.7946,Diorite_rect,3,2.795,1,11,0,11,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,13,0.004146099,0.004076958,1,0,0,1.272,rock_grid_rect_2,1,16,-1,-1,1.272,0.30567646,-0.265694141,1,0,0,8.7863,Gabbro_rect,4,8.786,0,12,0,12,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,14,0.102278471,-0.020729224,1,0,0,1.6691,rock_grid_rect_2,3,09,-1,-1,1.669,0.123923302,-0.233534177,1,0,0,1.5534,Diorite_rect,3,1.553,1,13,0,13,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,15,0.02147603,-0.00318559,1,0,0,1.085,rock_grid_rect_2,7,15,-1,-1,1.085,0.141673009,-0.416549842,1,0,0,2.2408,Peridotite_rect,7,2.241,1,14,0,14,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,16,0.019379218,0.010592024,1,0,0,1.0829,rock_grid_rect_2,6,15,-1,-1,1.083,-0.127238512,-0.411419789,1,0,0,1.2085,Pegmatite_rect,6,1.208,1,15,0,15,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,1,,,,,,,,1,06,,,,,,,,,,,4,20.293,0,,,,,,0.393442154,-0.245071093,1,0,0,20.2929,Gabbro_rect,0,0,0,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,2,,,,,,,,8,05,,,,,,,,,,,8,1.459,1,,,,,,0.373700142,-0.399431785,1,0,0,1.4589,Pumice_rect,1,0,1,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,3,,,,,,,,8,13,,,,,,,,,,,8,4.542,1,,,,,,0.383881887,-0.410485347,1,0,0,4.5416,Pumice_rect,2,0,2,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,4,,,,,,,,2,12,,,,,,,,,,,2,15.094,1,,,,,,-0.132081191,-0.267909606,1,0,0,15.0937,Basalt_rect,3,0,3,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,5,,,,,,,,4,09,,,,,,,,,,,5,2.522,0,,,,,,-0.323678255,-0.387726068,1,0,0,2.5217,Obsidian_rect,4,0,4,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,6,,,,,,,,6,08,,,,,,,,,,,6,8.993,1,,,,,,-0.144520124,-0.413988511,1,0,0,8.9929,Pegmatite_rect,5,0,5,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,7,,,,,,,,4,03,,,,,,,,,,,4,6.648,1,,,,,,0.364749273,-0.260797103,1,0,0,6.6478,Gabbro_rect,6,0,6,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,8,,,,,,,,2,05,,,,,,,,,,,2,1.685,1,,,,,,-0.164377133,-0.26007692,1,0,0,1.6853,Basalt_rect,7,0,7,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,9,,,,,,,,3,10,,,,,,,,,,,4,4.749,0,,,,,,0.369584958,-0.24948295,1,0,0,4.7491,Gabbro_rect,8,0,8,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,10,,,,,,,,6,12,,,,,,,,,,,6,54.874,1,,,,,,-0.124375423,-0.398627758,1,0,0,54.8736,Pegmatite_rect,9,0,9,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,11,,,,,,,,7,16,,,,,,,,,,,7,53.435,1,,,,,,0.119369745,-0.416900873,1,0,0,53.4345,Peridotite_rect,10,0,10,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,12,,,,,,,,3,13,,,,,,,,,,,3,12.015,1,,,,,,0.140378873,-0.24360021,1,0,0,12.0151,Diorite_rect,11,0,11,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,13,,,,,,,,5,05,,,,,,,,,,,5,31.757,1,,,,,,-0.417568843,-0.403529565,1,0,0,31.7572,Obsidian_rect,12,0,12,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,14,,,,,,,,5,12,,,,,,,,,,,5,2.088,1,,,,,,-0.417568843,-0.403529565,1,0,0,2.0885,Obsidian_rect,13,0,13,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,15,,,,,,,,1,01,,,,,,,,,,,1,34.014,1,,,,,,-0.370086153,-0.266441186,1,0,0,34.0142,Andesite_rect,14,0,14,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,16,,,,,,,,7,06,,,,,,,,,,,6,65.993,0,,,,,,-0.13794597,-0.407006343,1,0,0,65.9929,Pegmatite_rect,15,0,15,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,1,0.072272301,0.007124782,1,0,0,2.2377,rock_grid_rect_2,5,10,-1,-1,2.238,-0.377074957,-0.403819799,1,0,0,1.3195,Obsidian_rect,5,1.32,1,0,0,0,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,2,0.03567179,0.00078253,1,0,0,1.2555,rock_grid_rect_2,4,05,-1,-1,1.256,-0.332133611,-0.228409847,1,0,0,4.572,Andesite_rect,1,4.572,0,1,0,1,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,3,0.086453199,0.015205582,1,0,0,1.4719,rock_grid_rect_2,7,04,-1,-1,1.472,0.094635407,-0.406273365,1,0,0,6.1151,Peridotite_rect,7,6.115,1,2,0,2,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,4,-0.024664561,-0.01386861,1,0,0,1.2057,rock_grid_rect_2,3,11,-1,-1,1.206,0.215989431,-0.262494405,1,0,0,3.7769,Diorite_rect,3,3.777,1,3,0,3,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,5,0.092860778,0.010463874,1,0,0,1.0403,rock_grid_rect_2,6,16,-1,-1,1.04,-0.084326585,-0.385632118,1,0,0,1.7201,Pegmatite_rect,6,1.72,1,4,0,4,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,6,-0.023940563,-0.003679991,1,0,0,0.9896,rock_grid_rect_2,3,08,-1,-1,0.99,0.213532209,-0.242918809,1,0,0,2.9462,Diorite_rect,3,2.946,1,5,0,5,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,7,0.039606651,-0.016145428,1,0,0,1.2049,rock_grid_rect_2,2,08,-1,-1,1.205,-0.135809819,-0.229197264,1,0,0,1.4294,Basalt_rect,2,1.429,1,6,0,6,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,8,-0.017078876,0.005169789,1,0,0,0.9716,rock_grid_rect_2,6,07,-1,-1,0.972,-0.043772777,-0.397074699,1,0,0,1.7256,Pegmatite_rect,6,1.726,1,7,0,7,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,9,-0.038204193,-0.008386572,1,0,0,1.2047,rock_grid_rect_2,4,01,-1,-1,1.205,0.329420805,-0.266675711,1,0,0,3.4938,Gabbro_rect,4,3.494,1,8,0,8,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,10,0.028955936,-0.00632902,1,0,0,1.3137,rock_grid_rect_2,7,07,-1,-1,1.314,0.099454641,-0.397230943,1,0,0,4.8162,Peridotite_rect,7,4.816,1,9,0,9,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,11,0.018000841,-0.021150668,1,0,0,1.489,rock_grid_rect_2,1,11,-1,-1,1.489,-0.344417771,-0.253779968,1,0,0,3.4585,Andesite_rect,1,3.458,1,10,0,10,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,12,-0.007990917,0.000691136,1,0,0,1.1727,rock_grid_rect_2,5,11,-1,-1,1.173,-0.341542919,-0.407944679,1,0,0,1.3684,Obsidian_rect,5,1.368,1,11,0,11,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,13,-0.045781612,0.001698375,1,0,0,0.9672,rock_grid_rect_2,1,04,-1,-1,0.967,-0.365101894,-0.248512904,1,0,0,3.8871,Andesite_rect,1,3.887,1,12,0,12,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,14,0.09564503,-0.004660805,1,0,0,1.7925,rock_grid_rect_2,2,10,-1,-1,1.793,-0.175930341,-0.265901645,1,0,0,2.8283,Basalt_rect,2,2.828,1,13,0,13,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,15,0.016908407,0.000346263,1,0,0,1.6979,rock_grid_rect_2,8,02,-1,-1,1.698,0.365342697,-0.397266388,1,0,0,1.2176,Pumice_rect,8,1.218,1,14,0,14,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,16,0.026888688,-0.012014945,1,0,0,1.7632,rock_grid_rect_2,8,14,-1,-1,1.763,0.37212038,-0.405047735,1,0,0,3.0606,Pumice_rect,8,3.061,1,15,0,15,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,1,,,,,,,,6,11,,,,,,,,,,,6,4.127,1,,,,,,-0.086035093,-0.415375312,1,0,0,4.1272,Pegmatite_rect,0,0,0,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,2,,,,,,,,1,09,,,,,,,,,,,1,14.442,1,,,,,,-0.40304633,-0.245794376,1,0,0,14.4417,Andesite_rect,1,0,1,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,3,,,,,,,,7,12,,,,,,,,,,,6,10.369,0,,,,,,-0.100750287,-0.398115873,1,0,0,10.3689,Pegmatite_rect,2,0,2,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,4,,,,,,,,4,14,,,,,,,,,,,4,2.743,1,,,,,,0.392248551,-0.257580757,1,0,0,2.743,Gabbro_rect,3,0,3,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,5,,,,,,,,2,11,,,,,,,,,,,2,7.436,1,,,,,,-0.112041712,-0.267760992,1,0,0,7.4356,Basalt_rect,4,0,4,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,6,,,,,,,,5,16,,,,,,,,,,,5,1.554,1,,,,,,-0.360916734,-0.408984582,1,0,0,1.5543,Obsidian_rect,5,0,5,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,7,,,,,,,,8,10,,,,,,,,,,,8,2.754,1,,,,,,0.393248876,-0.397691965,1,0,0,2.7538,Pumice_rect,6,0,6,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,8,,,,,,,,1,03,,,,,,,,,,,1,18.914,1,,,,,,-0.436007261,-0.261479139,1,0,0,18.9145,Andesite_rect,7,0,7,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,9,,,,,,,,5,04,,,,,,,,,,,5,1.464,1,,,,,,-0.381808559,-0.380132039,1,0,0,1.464,Obsidian_rect,8,0,8,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,10,,,,,,,,8,04,,,,,,,,,,,8,1.256,1,,,,,,0.414218664,-0.418388923,1,0,0,1.2563,Pumice_rect,9,0,9,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,11,,,,,,,,3,07,,,,,,,,,,,3,1.576,1,,,,,,0.188409885,-0.261757771,1,0,0,1.576,Diorite_rect,10,0,10,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,12,,,,,,,,4,16,,,,,,,,,,,4,29.186,1,,,,,,0.380033016,-0.255318721,1,0,0,29.1857,Gabbro_rect,11,0,11,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,13,,,,,,,,2,16,,,,,,,,,,,2,2.735,1,,,,,,-0.130371571,-0.241472165,1,0,0,2.7354,Basalt_rect,12,0,12,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,14,,,,,,,,3,02,,,,,,,,,,,3,7.758,1,,,,,,0.076464812,-0.252061526,1,0,0,7.7581,Diorite_rect,13,0,13,0,1,
