participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,1,0.114583333,-0.002741228,1,0,0,4.9801,rock_grid_rect_2,4,11,-1,-1,4.98,0.378837719,-0.399122807,1,0,0,6.2882,Pumice_rect,8,6.288,0,0,0,0,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,2,0.116776316,-0.014802632,1,0,0,0.9969,rock_grid_rect_2,2,10,-1,-1,0.997,-0.395833333,-0.391995614,1,0,0,5.0566,Obsidian_rect,5,5.057,0,1,0,1,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,3,0.110197368,0.001096491,1,0,0,0.939,rock_grid_rect_2,1,11,-1,-1,0.939,-0.120614035,-0.411732456,1,0,0,6.0832,Pegmatite_rect,6,6.083,0,2,0,2,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,4,0.096491228,-0.010416667,1,0,0,0.8405,rock_grid_rect_2,6,12,-1,-1,0.84,0.114583333,-0.253837719,1,0,0,6.0099,Diorite_rect,3,6.01,0,3,0,3,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,5,0.140350877,0.024122807,1,0,0,0.9623,rock_grid_rect_2,5,05,-1,-1,0.962,-0.391447368,-0.398574561,1,0,0,3.9784,Obsidian_rect,5,3.978,1,4,0,4,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,6,0.104166667,0.007127193,1,0,0,0.9806,rock_grid_rect_2,4,05,-1,-1,0.981,0.122807018,-0.401315789,1,0,0,8.6651,Peridotite_rect,7,8.665,0,5,0,5,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,7,0.100877193,-0.004385965,1,0,0,0.7389,rock_grid_rect_2,1,03,-1,-1,0.739,-0.353070175,-0.252741228,1,0,0,6.4025,Andesite_rect,1,6.403,1,6,0,6,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,8,0.086074561,0,1,0,0,0.7699,rock_grid_rect_2,6,10,-1,-1,0.77,0.127741228,-0.401864035,1,0,0,2.5969,Peridotite_rect,7,2.597,0,7,0,7,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,9,0.115679825,-0.003289474,1,0,0,2.4477,rock_grid_rect_2,3,15,-1,-1,2.448,0.385964912,-0.406798246,1,0,0,6.5824,Pumice_rect,8,6.582,0,8,0,8,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,0.143640351,-0.002192982,1,0,0,1.2808,rock_grid_rect_2,3,14,-1,-1,1.281,0.118421053,-0.253837719,1,0,0,8.8447,Diorite_rect,3,8.845,1,9,0,9,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,0.144188596,-0.001096491,1,0,0,1.0306,rock_grid_rect_2,7,07,-1,-1,1.031,0.360197368,-0.25,1,0,0,3.1285,Gabbro_rect,4,3.129,0,10,0,10,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,0.16995614,-0.001096491,1,0,0,0.8663,rock_grid_rect_2,5,14,-1,-1,0.866,-0.140899123,-0.256030702,1,0,0,3.1565,Basalt_rect,2,3.157,0,11,0,11,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,0.152960526,-0.012609649,1,0,0,1.0804,rock_grid_rect_2,8,14,-1,-1,1.08,0.381030702,-0.402412281,1,0,0,2.2155,Pumice_rect,8,2.216,1,12,0,12,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,0.155701754,0.006578947,1,0,0,1.7966,rock_grid_rect_2,7,08,-1,-1,1.797,0.380482456,-0.242324561,1,0,0,2.268,Gabbro_rect,4,2.268,0,13,0,13,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,0.16995614,0.008223684,1,0,0,1.1907,rock_grid_rect_2,8,15,-1,-1,1.191,0.378837719,-0.402960526,1,0,0,1.919,Pumice_rect,8,1.919,1,14,0,14,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,0.163925439,-0.003837719,1,0,0,1.0478,rock_grid_rect_2,2,09,-1,-1,1.048,0.317434211,-0.396381579,1,0,0,17.9837,Pumice_rect,8,17.984,0,15,0,15,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,1,02,,,,,,,,,,,1,4.172,1,,,,,,-0.379934211,-0.251096491,1,0,0,4.1722,Andesite_rect,0,0,0,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,8,03,,,,,,,,,,,8,1.456,1,,,,,,0.362938596,-0.402960526,1,0,0,1.4557,Pumice_rect,1,0,1,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,6,05,,,,,,,,,,,2,5.209,0,,,,,,-0.106907895,-0.271381579,1,0,0,5.2093,Basalt_rect,2,0,2,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,4,16,,,,,,,,,,,3,16.524,0,,,,,,0.13870614,-0.245614035,1,0,0,16.5244,Diorite_rect,3,0,3,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,7,05,,,,,,,,,,,7,2.239,1,,,,,,0.118421053,-0.414473684,1,0,0,2.2394,Peridotite_rect,4,0,4,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,2,16,,,,,,,,,,,8,5.745,0,,,,,,0.354714912,-0.398574561,1,0,0,5.7451,Pumice_rect,5,0,5,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,3,10,,,,,,,,,,,4,7.039,0,,,,,,0.360197368,-0.244517544,1,0,0,7.0393,Gabbro_rect,6,0,6,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,5,16,,,,,,,,,,,2,4.974,0,,,,,,-0.129934211,-0.246710526,1,0,0,4.9744,Basalt_rect,7,0,7,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,8,13,,,,,,,,,,,8,1.38,1,,,,,,0.375548246,-0.401315789,1,0,0,1.3802,Pumice_rect,8,0,8,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,4,15,,,,,,,,,,,4,2.811,1,,,,,,0.38377193,-0.239035088,1,0,0,2.8115,Gabbro_rect,9,0,9,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,3,13,,,,,,,,,,,3,2.641,1,,,,,,0.138157895,-0.251644737,1,0,0,2.641,Diorite_rect,10,0,10,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,6,11,,,,,,,,,,,6,10.78,1,,,,,,-0.132127193,-0.421600877,1,0,0,10.78,Pegmatite_rect,11,0,11,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,2,05,,,,,,,,,,,2,4.175,1,,,,,,-0.137061404,-0.239035088,1,0,0,4.1747,Basalt_rect,12,0,12,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,1,06,,,,,,,,,,,3,3.869,0,,,,,,0.11129386,-0.229714912,1,0,0,3.8692,Diorite_rect,13,0,13,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,7,10,,,,,,,,,,,7,1.819,1,,,,,,0.121162281,-0.406798246,1,0,0,1.8192,Peridotite_rect,14,0,14,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,5,04,,,,,,,,,,,5,1.871,1,,,,,,-0.413925439,-0.415570175,1,0,0,1.8713,Obsidian_rect,15,0,15,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,0.122258772,-0.006578947,1,0,0,1.23,rock_grid_rect_2,6,12,-1,-1,1.23,-0.104166667,-0.404057018,1,0,0,3.2067,Pegmatite_rect,6,3.207,1,0,0,0,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,0.118969298,-0.002192982,1,0,0,1.0645,rock_grid_rect_2,5,05,-1,-1,1.065,-0.380482456,-0.402960526,1,0,0,1.9896,Obsidian_rect,5,1.99,1,1,0,1,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,0.13377193,0.019188596,1,0,0,0.982,rock_grid_rect_2,6,03,-1,-1,0.982,0.14254386,-0.418859649,1,0,0,5.2083,Peridotite_rect,7,5.208,0,2,0,2,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,0.137061404,0,1,0,0,0.7971,rock_grid_rect_2,3,09,-1,-1,0.797,0.132675439,-0.260416667,1,0,0,2.6561,Diorite_rect,3,2.656,1,3,0,3,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.105811404,0.002741228,1,0,0,0.8158,rock_grid_rect_2,2,08,-1,-1,0.816,-0.103070175,-0.257675439,1,0,0,1.777,Basalt_rect,2,1.777,1,4,0,4,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,0.126644737,-0.00877193,1,0,0,1.1418,rock_grid_rect_2,2,08,-1,-1,1.142,-0.098684211,-0.257127193,1,0,0,1.6583,Basalt_rect,2,1.658,1,5,0,5,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,0.125,0.006578947,1,0,0,0.8643,rock_grid_rect_2,8,09,-1,-1,0.864,0.351425439,-0.417214912,1,0,0,1.3583,Pumice_rect,8,1.358,1,6,0,6,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,0.130482456,0.002741228,1,0,0,1.7648,rock_grid_rect_2,3,16,-1,-1,1.765,0.120065789,-0.246162281,1,0,0,1.8115,Diorite_rect,3,1.811,1,7,0,7,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,0.140350877,0.000548246,1,0,0,0.6801,rock_grid_rect_2,4,11,-1,-1,0.68,-0.106907895,-0.257675439,1,0,0,2.4567,Basalt_rect,2,2.457,0,8,0,8,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,0.134868421,-0.010964912,1,0,0,2.7322,rock_grid_rect_2,2,10,-1,-1,2.732,-0.372258772,-0.393092105,1,0,0,1.6515,Obsidian_rect,5,1.651,0,9,0,9,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,0.112938596,-0.012609649,1,0,0,0.6808,rock_grid_rect_2,4,05,-1,-1,0.681,0.381578947,-0.257127193,1,0,0,1.8234,Gabbro_rect,4,1.823,1,10,0,10,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,0.123355263,-0.019736842,1,0,0,0.7984,rock_grid_rect_2,5,10,-1,-1,0.798,-0.378837719,-0.401864035,1,0,0,1.3544,Obsidian_rect,5,1.354,1,11,0,11,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.121710526,0.005482456,1,0,0,0.7804,rock_grid_rect_2,1,07,-1,-1,0.78,0.141447368,-0.260964912,1,0,0,2.1121,Diorite_rect,3,2.112,0,12,0,12,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,0.134868421,-0.011513158,1,0,0,0.7142,rock_grid_rect_2,3,12,-1,-1,0.714,0.139254386,-0.256578947,1,0,0,1.3236,Diorite_rect,3,1.324,1,13,0,13,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,0.146381579,-0.015899123,1,0,0,0.7141,rock_grid_rect_2,4,11,-1,-1,0.714,0.364035088,-0.259320175,1,0,0,2.19,Gabbro_rect,4,2.19,1,14,0,14,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,0.118421053,0.002192982,1,0,0,0.6984,rock_grid_rect_2,1,03,-1,-1,0.698,0.153508772,-0.264802632,1,0,0,7.1045,Diorite_rect,3,7.104,0,15,0,15,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,8,16,,,,,,,,,,,8,1.378,1,,,,,,0.362390351,-0.413925439,1,0,0,1.3778,Pumice_rect,0,0,0,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,4,13,,,,,,,,,,,4,1.671,1,,,,,,0.373903509,-0.259868421,1,0,0,1.6706,Gabbro_rect,1,0,1,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,5,06,,,,,,,,,,,5,2.261,1,,,,,,-0.405701754,-0.396381579,1,0,0,2.2614,Obsidian_rect,2,0,2,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,2,12,,,,,,,,,,,8,3.027,0,,,,,,0.376644737,-0.407346491,1,0,0,3.0267,Pumice_rect,3,0,3,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,6,09,,,,,,,,,,,6,4.046,1,,,,,,-0.123903509,-0.400767544,1,0,0,4.0457,Pegmatite_rect,4,0,4,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,1,04,,,,,,,,,,,4,3.995,0,,,,,,0.398574561,-0.249451754,1,0,0,3.9945,Gabbro_rect,5,0,5,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,3,07,,,,,,,,,,,3,2.093,1,,,,,,0.104714912,-0.25,1,0,0,2.0932,Diorite_rect,6,0,6,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,5,02,,,,,,,,,,,5,1.877,1,,,,,,-0.377741228,-0.395833333,1,0,0,1.8771,Obsidian_rect,7,0,7,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,4,10,,,,,,,,,,,4,2.406,1,,,,,,0.377741228,-0.261513158,1,0,0,2.4057,Gabbro_rect,8,0,8,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,3,02,,,,,,,,,,,1,3.38,0,,,,,,-0.40625,-0.23629386,1,0,0,3.3802,Andesite_rect,9,0,9,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,7,02,,,,,,,,,,,7,1.459,1,,,,,,0.137609649,-0.40625,1,0,0,1.4587,Peridotite_rect,10,0,10,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,1,01,,,,,,,,,,,4,4.367,0,,,,,,0.341557018,-0.247258772,1,0,0,4.3672,Gabbro_rect,11,0,11,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,2,02,,,,,,,,,,,2,1.574,1,,,,,,-0.141995614,-0.243969298,1,0,0,1.5743,Basalt_rect,12,0,12,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,8,05,,,,,,,,,,,8,1.121,1,,,,,,0.360197368,-0.407894737,1,0,0,1.121,Pumice_rect,13,0,13,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,7,14,,,,,,,,,,,7,2.625,1,,,,,,0.137609649,-0.416118421,1,0,0,2.6247,Peridotite_rect,14,0,14,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,6,16,,,,,,,,,,,6,4.009,1,,,,,,-0.137061404,-0.412828947,1,0,0,4.0088,Pegmatite_rect,15,0,15,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,0.144188596,-0.002192982,1,0,0,1.6147,rock_grid_rect_2,7,06,-1,-1,1.615,0.152960526,-0.411184211,1,0,0,1.5363,Peridotite_rect,7,1.536,1,0,0,0,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,0.109100877,-0.002192982,1,0,0,0.8055,rock_grid_rect_2,3,15,-1,-1,0.805,0.36129386,-0.257675439,1,0,0,2.5139,Gabbro_rect,4,2.514,0,1,0,1,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,0.120614035,-0.015350877,1,0,0,0.6968,rock_grid_rect_2,4,11,-1,-1,0.697,0.365131579,-0.265899123,1,0,0,2.2828,Gabbro_rect,4,2.283,1,2,0,2,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,0.11622807,-0.003837719,1,0,0,0.6794,rock_grid_rect_2,6,03,-1,-1,0.679,-0.097587719,-0.411184211,1,0,0,1.6261,Pegmatite_rect,6,1.626,1,3,0,3,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,0.13377193,0.002741228,1,0,0,0.731,rock_grid_rect_2,2,08,-1,-1,0.731,-0.099232456,-0.25,1,0,0,1.4889,Basalt_rect,2,1.489,1,4,0,4,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,0.11622807,-0.013157895,1,0,0,0.6162,rock_grid_rect_2,5,12,-1,-1,0.616,-0.405153509,-0.403508772,1,0,0,1.0934,Obsidian_rect,5,1.093,1,5,0,5,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,0.108004386,0.003289474,1,0,0,0.664,rock_grid_rect_2,2,11,-1,-1,0.664,0.390899123,-0.396929825,1,0,0,1.4889,Pumice_rect,8,1.489,0,6,0,6,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,0.097039474,-0.000548246,1,0,0,0.7628,rock_grid_rect_2,1,09,-1,-1,0.763,0.368969298,-0.253837719,1,0,0,1.6556,Gabbro_rect,4,1.656,0,7,0,7,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,0.110745614,-0.011513158,1,0,0,0.5975,rock_grid_rect_2,1,03,-1,-1,0.597,-0.359649123,-0.239583333,1,0,0,1.7959,Andesite_rect,1,1.796,1,8,0,8,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,0.13377193,0.006030702,1,0,0,0.7314,rock_grid_rect_2,3,12,-1,-1,0.731,0.138157895,-0.25877193,1,0,0,1.3717,Diorite_rect,3,1.372,1,9,0,9,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,0.117324561,-0.000548246,1,0,0,1.8504,rock_grid_rect_2,4,14,-1,-1,1.85,0.384868421,-0.256030702,1,0,0,1.4553,Gabbro_rect,4,1.455,1,10,0,10,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,0.169407895,-0.024122807,1,0,0,0.7312,rock_grid_rect_2,1,11,-1,-1,0.731,0.125548246,-0.266447368,1,0,0,7.9967,Diorite_rect,3,7.997,0,11,0,11,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,0.132675439,0.013157895,1,0,0,0.7665,rock_grid_rect_2,3,12,-1,-1,0.767,0.135416667,-0.251644737,1,0,0,6.6598,Diorite_rect,3,6.66,1,12,0,12,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,0.040570175,0.002741228,1,0,0,2.3312,rock_grid_rect_2,1,09,-1,-1,2.331,0.380482456,-0.23245614,1,0,0,1.6423,Gabbro_rect,4,1.642,0,13,0,13,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,0.069078947,0.003837719,1,0,0,0.9654,rock_grid_rect_2,2,10,-1,-1,0.965,-0.122807018,-0.25,1,0,0,2.2329,Basalt_rect,2,2.233,1,14,0,14,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.027412281,0.001644737,1,0,0,1.4474,rock_grid_rect_2,8,06,-1,-1,1.447,0.438048246,-0.396381579,1,0,0,1.3548,Pumice_rect,8,1.355,1,15,0,15,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,6,08,,,,,,,,,,,6,1.64,1,,,,,,-0.101425439,-0.413925439,1,0,0,1.6397,Pegmatite_rect,0,0,0,0,1,
