participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.117592635,0,1,0,0,1.4177,rock_grid_rect_2,7,05,-1,-1,1.418,0.375925982,-0.257407436,1,0,0,1.5987,Gabbro_rect,4,1.599,0,13,0,13,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.119444459,0.012962942,1,0,0,11.1736,rock_grid_rect_2,5,04,-1,-1,11.174,-0.328703704,-0.39907406,1,0,0,1.1818,Obsidian_rect,5,1.182,1,14,0,14,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.074999986,-0.015740748,1,0,0,0.9396,rock_grid_rect_2,1,01,-1,-1,0.94,-0.378703683,-0.240740741,1,0,0,3.938,Andesite_rect,1,3.938,1,15,0,15,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,8,05,,,,,,,,,,,8,1.231,1,,,,,,0.416666667,-0.397222236,1,0,0,1.2311,Pumice_rect,0,0,0,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,4,13,,,,,,,,,,,7,4.453,0,,,,,,0.169444473,-0.415740755,1,0,0,4.4528,Peridotite_rect,1,0,1,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,1,07,,,,,,,,,,,4,3.72,0,,,,,,0.374074159,-0.244444459,1,0,0,3.7203,Gabbro_rect,2,0,2,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,3,12,,,,,,,,,,,3,3.351,1,,,,,,0.086111139,-0.259259259,1,0,0,3.351,Diorite_rect,3,0,3,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,2,05,,,,,,,,,,,2,1.703,1,,,,,,-0.167592578,-0.240740741,1,0,0,1.7034,Basalt_rect,4,0,4,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,3,07,,,,,,,,,,,3,2.455,1,,,,,,0.132407436,-0.263888889,1,0,0,2.4553,Diorite_rect,5,0,5,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,5,02,,,,,,,,,,,5,1.202,1,,,,,,-0.3824074,-0.386111153,1,0,0,1.2024,Obsidian_rect,6,0,6,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,2,16,,,,,,,,,,,2,3.172,1,,,,,,-0.112037023,-0.246296282,1,0,0,3.1716,Basalt_rect,7,0,7,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,6,03,,,,,,,,,,,7,2.703,0,,,,,,0.164814843,-0.418518561,1,0,0,2.7028,Peridotite_rect,8,0,8,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,8,08,,,,,,,,,,,8,1.404,1,,,,,,0.363888917,-0.389814801,1,0,0,1.4036,Pumice_rect,9,0,9,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,7,10,,,,,,,,,,,4,4.021,0,,,,,,0.359259288,-0.247222265,1,0,0,4.0206,Gabbro_rect,10,0,10,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,1,14,,,,,,,,,,,4,6.109,0,,,,,,0.414814843,-0.244444459,1,0,0,6.109,Gabbro_rect,11,0,11,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,4,03,,,,,,,,,,,3,4.443,0,,,,,,0.175925926,-0.247222265,1,0,0,4.4431,Diorite_rect,12,0,12,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,6,12,,,,,,,,,,,1,3.908,0,,,,,,-0.318518497,-0.247222265,1,0,0,3.9075,Andesite_rect,13,0,13,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,7,07,,,,,,,,,,,4,2.327,0,,,,,,0.411111196,-0.259259259,1,0,0,2.3273,Gabbro_rect,14,0,14,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.22,1,,,,,,-0.467592593,-0.410185213,1,0,0,1.2203,Obsidian_rect,15,0,15,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.162962949,0.008333312,1,0,0,10.2628,rock_grid_rect_2,7,13,-1,-1,10.263,-0.164814772,-0.265740783,1,0,0,3.4503,Basalt_rect,2,3.45,0,0,0,0,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.017592607,0.009259259,1,0,0,1.5746,rock_grid_rect_2,1,16,-1,-1,1.575,0.171296296,-0.25,1,0,0,1.3482,Diorite_rect,3,1.348,0,1,0,1,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.053703661,-0.005555577,1,0,0,4.2016,rock_grid_rect_2,2,08,-1,-1,4.202,-0.166666667,-0.237963005,1,0,0,1.6153,Basalt_rect,2,1.615,1,2,0,2,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.119444459,0.000925912,1,0,0,13.3721,rock_grid_rect_2,1,11,-1,-1,13.372,0.425925926,-0.24537037,1,0,0,3.1585,Gabbro_rect,4,3.159,0,3,0,3,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.034259231,0.014814801,1,0,0,1.3709,rock_grid_rect_2,7,15,-1,-1,1.371,0.184259273,-0.412962949,1,0,0,3.2709,Peridotite_rect,7,3.271,1,4,0,4,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.030555584,0.006481489,1,0,0,1.1576,rock_grid_rect_2,6,15,-1,-1,1.158,-0.137036995,-0.413888931,1,0,0,2.8583,Pegmatite_rect,6,2.858,1,5,0,5,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.00462963,0.017592571,1,0,0,0.9071,rock_grid_rect_2,7,15,-1,-1,0.907,0.164814843,-0.392592607,1,0,0,1.4972,Peridotite_rect,7,1.497,1,6,0,6,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.062962991,0.005555541,1,0,0,19.6361,rock_grid_rect_2,3,14,-1,-1,19.636,0.167592578,-0.268518519,1,0,0,1.9822,Diorite_rect,3,1.982,1,7,0,7,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.08148151,-0.009259259,1,0,0,1.077,rock_grid_rect_2,4,10,-1,-1,1.077,0.312962991,-0.243518547,1,0,0,3.6241,Gabbro_rect,4,3.624,1,8,0,8,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.035185143,0.002777771,1,0,0,6.691,rock_grid_rect_2,4,05,-1,-1,6.691,0.449074074,-0.258333347,1,0,0,2.6516,Gabbro_rect,4,2.652,1,9,0,9,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.132407436,0.006481489,1,0,0,1.0416,rock_grid_rect_2,6,08,-1,-1,1.042,-0.082407422,-0.416666667,1,0,0,1.3755,Pegmatite_rect,6,1.375,1,10,0,10,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.009259259,-0.011111118,1,0,0,1.5608,rock_grid_rect_2,2,11,-1,-1,1.561,-0.339814822,-0.249074088,1,0,0,6.751,Andesite_rect,1,6.751,0,11,0,11,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.058333291,-0.00462963,1,0,0,2.3566,rock_grid_rect_2,4,08,-1,-1,2.357,0.381481453,-0.248148176,1,0,0,1.9431,Gabbro_rect,4,1.943,1,12,0,12,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.012962977,-0.010185206,1,0,0,0.8604,rock_grid_rect_2,8,02,-1,-1,0.86,0.409259231,-0.416666667,1,0,0,2.139,Pumice_rect,8,2.139,1,13,0,13,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.086111069,0.000925912,1,0,0,1.0906,rock_grid_rect_2,4,14,-1,-1,1.091,0.17777782,-0.250925912,1,0,0,7.5354,Diorite_rect,3,7.535,0,14,0,14,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.088888875,-0.010185206,1,0,0,0.8555,rock_grid_rect_2,1,01,-1,-1,0.855,-0.375,-0.259259259,1,0,0,2.6911,Andesite_rect,1,2.691,1,15,0,15,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,3,08,,,,,,,,,,,3,2.455,1,,,,,,0.194444444,-0.25462963,1,0,0,2.4553,Diorite_rect,0,0,0,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,7,10,,,,,,,,,,,7,1.488,1,,,,,,0.19722225,-0.39444443,1,0,0,1.4883,Peridotite_rect,1,0,1,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,5,10,,,,,,,,,,,5,1.156,1,,,,,,-0.351851852,-0.409259302,1,0,0,1.1561,Obsidian_rect,2,0,2,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,1,14,,,,,,,,,,,1,2.536,1,,,,,,-0.376851859,-0.241666653,1,0,0,2.5361,Andesite_rect,3,0,3,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,4,13,,,,,,,,,,,4,2.349,1,,,,,,0.367592564,-0.255555541,1,0,0,2.3494,Gabbro_rect,4,0,4,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,4,03,,,,,,,,,,,1,6.216,0,,,,,,-0.339814822,-0.25462963,1,0,0,6.2155,Andesite_rect,5,0,5,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,5,08,,,,,,,,,,,5,1.03,1,,,,,,-0.359259252,-0.393518519,1,0,0,1.0297,Obsidian_rect,6,0,6,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,8,05,,,,,,,,,,,8,1.206,1,,,,,,0.475926011,-0.405555584,1,0,0,1.2059,Pumice_rect,7,0,7,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,6,12,,,,,,,,,,,6,3.353,1,,,,,,-0.148148148,-0.402777778,1,0,0,3.3531,Pegmatite_rect,8,0,8,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,7,04,,,,,,,,,,,7,2.205,1,,,,,,0.148148148,-0.413888931,1,0,0,2.2053,Peridotite_rect,9,0,9,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,2,12,,,,,,,,,,,2,2.06,1,,,,,,-0.167592578,-0.250925912,1,0,0,2.06,Basalt_rect,10,0,10,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,6,03,,,,,,,,,,,7,1.476,0,,,,,,0.125,-0.419444473,1,0,0,1.4762,Peridotite_rect,11,0,11,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,8,13,,,,,,,,,,,8,1.489,1,,,,,,0.442592621,-0.414814843,1,0,0,1.4891,Pumice_rect,12,0,12,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,1,10,,,,,,,,,,,1,1.608,1,,,,,,-0.388888889,-0.243518547,1,0,0,1.6082,Andesite_rect,13,0,13,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,3,09,,,,,,,,,,,3,1.704,1,,,,,,0.166666667,-0.252777806,1,0,0,1.7035,Diorite_rect,14,0,14,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,2,16,,,,,,,,,,,2,1.174,1,,,,,,-0.093518504,-0.253703718,1,0,0,1.1738,Basalt_rect,15,0,15,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.015740712,-0.000925947,1,0,0,3.2955,rock_grid_rect_2,7,16,-1,-1,3.295,0.450925898,-0.264814801,1,0,0,4.3922,Gabbro_rect,4,4.392,0,0,0,0,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.061111097,-0.0074074,1,0,0,1.6526,rock_grid_rect_2,4,01,-1,-1,1.653,0.424074102,-0.231481481,1,0,0,1.3472,Gabbro_rect,4,1.347,1,1,0,1,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.041666667,-0.011111118,1,0,0,1.6961,rock_grid_rect_2,6,13,-1,-1,1.696,0.151851866,-0.414814843,1,0,0,1.9104,Peridotite_rect,7,1.91,0,2,0,2,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.116666653,-0.005555577,1,0,0,1.0774,rock_grid_rect_2,3,06,-1,-1,1.077,0.137037065,-0.246296282,1,0,0,1.119,Diorite_rect,3,1.119,1,3,0,3,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.058333362,-0.00462963,1,0,0,1.0609,rock_grid_rect_2,4,14,-1,-1,1.061,0.404629601,-0.258333347,1,0,0,1.402,Gabbro_rect,4,1.402,1,4,0,4,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.059259273,-0.002777771,1,0,0,1.1914,rock_grid_rect_2,7,15,-1,-1,1.191,0.155555584,-0.408333319,1,0,0,1.0049,Peridotite_rect,7,1.005,1,5,0,5,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.139814801,-0.006481489,1,0,0,0.8951,rock_grid_rect_2,6,16,-1,-1,0.895,-0.114814829,-0.398148148,1,0,0,1.4804,Pegmatite_rect,6,1.48,1,6,0,6,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.068518533,-0.011111118,1,0,0,1.1119,rock_grid_rect_2,1,16,-1,-1,1.112,-0.388888889,-0.246296282,1,0,0,2.0296,Andesite_rect,1,2.03,1,7,0,7,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.059259273,0.003703683,1,0,0,0.8847,rock_grid_rect_2,7,16,-1,-1,0.885,0.411111196,-0.248148176,1,0,0,2.2256,Gabbro_rect,4,2.226,0,8,0,8,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.058333362,0.0074074,1,0,0,1.0437,rock_grid_rect_2,1,03,-1,-1,1.044,-0.12037037,-0.258333347,1,0,0,1.4409,Basalt_rect,2,1.441,0,9,0,9,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.066666709,-0.017592607,1,0,0,0.9304,rock_grid_rect_2,6,15,-1,-1,0.93,-0.061111097,-0.380555541,1,0,0,1.2985,Pegmatite_rect,6,1.299,1,10,0,10,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.133333347,-0.006481489,1,0,0,2.9014,rock_grid_rect_2,4,12,-1,-1,2.901,-0.110185199,-0.233333376,1,0,0,1.4806,Basalt_rect,2,1.481,0,11,0,11,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.094444487,-0.000925947,1,0,0,0.8937,rock_grid_rect_2,8,02,-1,-1,0.894,0.359259288,-0.412962949,1,0,0,1.053,Pumice_rect,8,1.053,1,12,0,12,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.133333347,-0.0074074,1,0,0,1.0769,rock_grid_rect_2,1,09,-1,-1,1.077,-0.137962977,-0.262962977,1,0,0,1.1237,Basalt_rect,2,1.124,0,13,0,13,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.041666667,0.002777771,1,0,0,0.7777,rock_grid_rect_2,2,01,-1,-1,0.778,-0.135185171,-0.246296282,1,0,0,1.1328,Basalt_rect,2,1.133,1,14,0,14,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.09629631,-0.011111118,1,0,0,0.8701,rock_grid_rect_2,4,08,-1,-1,0.87,0.352777834,-0.236111111,1,0,0,1.2143,Gabbro_rect,4,1.214,1,15,0,15,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,8,08,,,,,,,,,,,8,1.187,1,,,,,,0.338888945,-0.390740783,1,0,0,1.1866,Pumice_rect,0,0,0,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.224,1,,,,,,-0.385185171,-0.380555541,1,0,0,1.2243,Obsidian_rect,1,0,1,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,4,15,,,,,,,,,,,4,3.355,1,,,,,,0.352777834,-0.259259259,1,0,0,3.355,Gabbro_rect,2,0,2,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,7,12,,,,,,,,,,,7,1.2,1,,,,,,0.123148176,-0.398148148,1,0,0,1.2,Peridotite_rect,3,0,3,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,4,16,,,,,,,,,,,4,3.329,1,,,,,,0.375925982,-0.237963005,1,0,0,3.3288,Gabbro_rect,4,0,4,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,6,09,,,,,,,,,,,7,1.783,0,,,,,,0.100000028,-0.406481496,1,0,0,1.7831,Peridotite_rect,5,0,5,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,6,11,,,,,,,,,,,7,1.037,0,,,,,,0.113888917,-0.401851866,1,0,0,1.0367,Peridotite_rect,6,0,6,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,5,02,,,,,,,,,,,5,1.149,1,,,,,,-0.384259259,-0.385185171,1,0,0,1.1485,Obsidian_rect,7,0,7,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,1,02,,,,,,,,,,,1,3.123,1,,,,,,-0.371296282,-0.266666695,1,0,0,3.1233,Andesite_rect,8,0,8,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,3,12,,,,,,,,,,,3,1.129,1,,,,,,0.112037023,-0.243518547,1,0,0,1.1292,Diorite_rect,9,0,9,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,8,16,,,,,,,,,,,2,2.57,0,,,,,,-0.149999972,-0.228703746,1,0,0,2.5696,Basalt_rect,10,0,10,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,1,06,,,,,,,,,,,1,3.262,1,,,,,,-0.381481489,-0.244444459,1,0,0,3.2615,Andesite_rect,11,0,11,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,7,14,,,,,,,,,,,7,1.211,1,,,,,,0.095370399,-0.410185213,1,0,0,1.2113,Peridotite_rect,12,0,12,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,2,10,,,,,,,,,,,2,2.827,1,,,,,,-0.150925884,-0.244444459,1,0,0,2.8269,Basalt_rect,13,0,13,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,3,10,,,,,,,,,,,3,1.957,1,,,,,,0.179629644,-0.249074088,1,0,0,1.9569,Diorite_rect,14,0,14,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,2,02,,,,,,,,,,,2,1.036,1,,,,,,-0.160185143,-0.233333376,1,0,0,1.0356,Basalt_rect,15,0,15,0,1,
