participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.063802083,0.1171875,1,0,0,1.18,Diorite_08,3,08,4,5,1.18,0.153645833,-0.25390625,1,0,0,1.3739,Diorite_rect,3,1.374,1,0,0,0,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.423177083,0.057291667,1,0,0,0.8228,Andesite_05,1,05,4,7,0.823,0.43359375,-0.236979167,1,0,0,1.2689,Gabbro_rect,4,1.269,0,1,0,1,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.075520833,-0.4453125,1,0,0,0.7944,Andesite_14,1,14,1,5,0.794,0.341145833,-0.260416667,1,0,0,5.0025,Gabbro_rect,4,5.002,0,2,0,2,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.205729167,0.092447917,1,0,0,0.9462,Gabbro_01,4,01,4,3,0.946,-0.403645833,-0.240885417,1,0,0,1.5964,Andesite_rect,1,1.596,0,3,0,3,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.078125,-0.259114583,1,0,0,0.7646,Gabbro_08,4,08,2,4,0.765,0.455729167,-0.252604167,1,0,0,1.7766,Gabbro_rect,4,1.777,1,4,0,4,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.108072917,-0.29296875,1,0,0,1.0662,Peridotite_05,7,05,2,5,1.066,0.145833333,-0.420572917,1,0,0,1.0079,Peridotite_rect,7,1.008,1,5,0,5,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.424479167,0.390625,1,0,0,1.6684,Pumice_08,8,08,6,7,1.668,0.3515625,-0.40234375,1,0,0,1.6652,Pumice_rect,8,1.665,1,6,0,6,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.204427083,-0.266927083,1,0,0,2.4808,Basalt_02,2,02,2,3,2.481,-0.1953125,-0.259114583,1,0,0,1.0695,Basalt_rect,2,1.07,1,7,0,7,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.21875,-0.395833333,1,0,0,0.9969,Diorite_07,3,07,1,3,0.997,0.204427083,-0.233072917,1,0,0,1.5357,Diorite_rect,3,1.536,1,8,0,8,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.234375,0.259114583,1,0,0,1.2082,Andesite_11,1,11,5,6,1.208,-0.302083333,-0.247395833,1,0,0,1.5599,Andesite_rect,1,1.56,1,9,0,9,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.515625,0.395833333,1,0,0,1.5507,Peridotite_02,7,02,6,8,1.551,0.092447917,-0.390625,1,0,0,0.9761,Peridotite_rect,7,0.976,1,10,0,10,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.506510417,0.268229167,1,0,0,1.2179,Gabbro_09,4,09,5,1,1.218,-0.337239583,-0.240885417,1,0,0,1.2135,Andesite_rect,1,1.214,0,11,0,11,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.07421875,0.25,1,0,0,1.4977,Andesite_06,1,06,5,5,1.498,-0.380208333,-0.263020833,1,0,0,1.4923,Andesite_rect,1,1.492,1,12,0,12,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,-0.557291667,0.24609375,1,0,0,1.2115,Gabbro_09,4,09,5,1,1.212,0.463541667,-0.2578125,1,0,0,1.7419,Gabbro_rect,4,1.742,1,13,0,13,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.076822917,-0.259114583,1,0,0,0.9643,Peridotite_05,7,05,2,5,0.964,0.1015625,-0.381510417,1,0,0,1.0114,Peridotite_rect,7,1.011,1,14,0,14,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.0546875,0.260416667,1,0,0,1.6928,Gabbro_15,4,15,5,4,1.693,-0.34375,-0.243489583,1,0,0,1.8859,Andesite_rect,1,1.886,0,15,0,15,0,1,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,6,13,,,,,,,,,,,6,2.076,1,,,,,,-0.111979167,-0.412760417,1,0,0,2.0757,Pegmatite_rect,0,0,0,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,7,15,,,,,,,,,,,7,1.28,1,,,,,,0.079427083,-0.389322917,1,0,0,1.2796,Peridotite_rect,1,0,1,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,1,07,,,,,,,,,,,3,1.738,0,,,,,,0.158854167,-0.25,1,0,0,1.7376,Diorite_rect,2,0,2,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,8,03,,,,,,,,,,,8,1.288,1,,,,,,0.305989583,-0.40625,1,0,0,1.2883,Pumice_rect,3,0,3,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,4,10,,,,,,,,,,,4,2.986,1,,,,,,0.384114583,-0.26953125,1,0,0,2.9855,Gabbro_rect,4,0,4,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,5,08,,,,,,,,,,,5,1.333,1,,,,,,-0.350260417,-0.404947917,1,0,0,1.333,Obsidian_rect,5,0,5,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,6,06,,,,,,,,,,,6,2.184,1,,,,,,-0.16796875,-0.39453125,1,0,0,2.184,Pegmatite_rect,6,0,6,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,7,08,,,,,,,,,,,7,1.341,1,,,,,,0.100260417,-0.3984375,1,0,0,1.341,Peridotite_rect,7,0,7,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.014,1,,,,,,0.328125,-0.40625,1,0,0,1.0145,Pumice_rect,8,0,8,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,2,09,,,,,,,,,,,2,1.469,1,,,,,,-0.162760417,-0.256510417,1,0,0,1.4694,Basalt_rect,9,0,9,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,2,12,,,,,,,,,,,4,2.318,0,,,,,,0.385416667,-0.2421875,1,0,0,2.3183,Gabbro_rect,10,0,10,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,3,14,,,,,,,,,,,3,2.192,1,,,,,,0.10546875,-0.240885417,1,0,0,2.1922,Diorite_rect,11,0,11,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,4,05,,,,,,,,,,,1,2.449,0,,,,,,-0.4453125,-0.255208333,1,0,0,2.4494,Andesite_rect,12,0,12,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,1,16,,,,,,,,,,,3,2.839,0,,,,,,0.11328125,-0.25,1,0,0,2.8391,Diorite_rect,13,0,13,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,5,16,,,,,,,,,,,5,1.689,1,,,,,,-0.393229167,-0.395833333,1,0,0,1.689,Obsidian_rect,14,0,14,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,3,06,,,,,,,,,,,3,3.784,1,,,,,,0.045572917,-0.243489583,1,0,0,3.7836,Diorite_rect,15,0,15,0,1,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646774e0f86825ab62c37581,SCN,2024-06-25_11h44.51.736,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
