participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,-0.37,-0.232222222,1,0,0,1.7159,Peridotite_13,7,13,2,2,1.716,0.134444444,-0.405555556,1,0,0,4.15,Peridotite_rect,7,4.15,1,7,0,7,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,-0.574444444,-0.243333333,1,0,0,1.2712,Peridotite_04,7,04,2,1,1.271,0.124444444,-0.405555556,1,0,0,4.2387,Peridotite_rect,7,4.239,1,8,0,8,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,-0.55,-0.407777778,1,0,0,3.3926,Pegmatite_12,6,12,1,1,3.393,0.052222222,-0.408888889,1,0,0,2.2807,Peridotite_rect,7,2.281,0,9,0,9,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,-0.374444444,-0.431111111,1,0,0,2.7776,Pegmatite_16,6,16,1,2,2.778,-0.092222222,-0.412222222,1,0,0,2.5034,Pegmatite_rect,6,2.503,1,10,0,10,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,-0.23,-0.267777778,1,0,0,1.1806,Pegmatite_08,6,08,2,3,1.181,-0.327777778,-0.405555556,1,0,0,2.5117,Obsidian_rect,5,2.512,0,11,0,11,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,-0.395555556,-0.1,1,0,0,3.5594,Basalt_12,2,12,3,2,3.559,0.04,-0.235555556,1,0,0,1.2904,Diorite_rect,3,1.29,0,12,0,12,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,-0.54,0.106666667,1,0,0,2.0056,Pumice_16,8,16,4,1,2.006,0.358888889,-0.383333333,1,0,0,2.0564,Pumice_rect,8,2.056,1,13,0,13,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,-0.533333333,0.233333333,1,0,0,1.5014,Gabbro_15,4,15,5,1,1.501,0.094444444,-0.266666667,1,0,0,2.9766,Diorite_rect,3,2.977,0,14,0,14,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,-0.226666667,0.263333333,1,0,0,3.2267,Andesite_04,1,04,5,3,3.227,0.135555556,-0.394444444,1,0,0,2.3951,Peridotite_rect,7,2.395,0,15,0,15,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,3,12,,,,,,,,,,,7,6.556,0,,,,,,0.148888889,-0.382222222,1,0,0,6.556,Peridotite_rect,0,0,0,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.86,1,,,,,,-0.378888889,-0.387777778,1,0,0,1.8603,Obsidian_rect,1,0,1,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,8,06,,,,,,,,,,,8,2.227,1,,,,,,0.436666667,-0.401111111,1,0,0,2.2269,Pumice_rect,2,0,2,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,1,10,,,,,,,,,,,1,8.627,1,,,,,,-0.394444444,-0.262222222,1,0,0,8.6267,Andesite_rect,3,0,3,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,4,16,,,,,,,,,,,2,4.868,0,,,,,,-0.147777778,-0.234444444,1,0,0,4.8683,Basalt_rect,4,0,4,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,2,01,,,,,,,,,,,2,5.431,1,,,,,,-0.163333333,-0.241111111,1,0,0,5.4315,Basalt_rect,5,0,5,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,6,09,,,,,,,,,,,6,5.905,1,,,,,,-0.083333333,-0.407777778,1,0,0,5.9052,Pegmatite_rect,6,0,6,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,3,14,,,,,,,,,,,3,8.299,1,,,,,,0.133333333,-0.252222222,1,0,0,8.2989,Diorite_rect,7,0,7,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,4,12,,,,,,,,,,,4,1.093,1,,,,,,0.365555556,-0.24,1,0,0,1.0932,Gabbro_rect,8,0,8,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,1,01,,,,,,,,,,,2,9.28,0,,,,,,-0.18,-0.27,1,0,0,9.2797,Basalt_rect,9,0,9,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,6,15,,,,,,,,,,,6,2.138,1,,,,,,-0.161111111,-0.406666667,1,0,0,2.1376,Pegmatite_rect,10,0,10,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,2,04,,,,,,,,,,,2,3.736,1,,,,,,-0.15,-0.247777778,1,0,0,3.7365,Basalt_rect,11,0,11,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,7,07,,,,,,,,,,,7,3.337,1,,,,,,0.106666667,-0.392222222,1,0,0,3.3368,Peridotite_rect,12,0,12,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.48,1,,,,,,-0.474444444,-0.411111111,1,0,0,1.48,Obsidian_rect,13,0,13,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,7,10,,,,,,,,,,,3,4.251,0,,,,,,0.123333333,-0.241111111,1,0,0,4.2511,Diorite_rect,14,0,14,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,8,10,,,,,,,,,,,8,1.66,1,,,,,,0.34,-0.382222222,1,0,0,1.6603,Pumice_rect,15,0,15,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,-0.092222222,0.414444444,1,0,0,3.3765,Andesite_02,1,02,6,4,3.377,0.153333333,-0.404444444,1,0,0,2.7224,Peridotite_rect,7,2.722,0,0,0,0,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,0.363333333,0.41,1,0,0,1.9454,Peridotite_08,7,08,6,7,1.945,0.081111111,-0.384444444,1,0,0,1.611,Peridotite_rect,7,1.611,1,1,0,1,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,-0.412222222,0.405555556,1,0,0,5.327,Pumice_04,8,04,6,2,5.327,0.42,-0.416666667,1,0,0,1.3127,Pumice_rect,8,1.313,1,2,0,2,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,-0.052222222,-0.27,1,0,0,1.279,Gabbro_11,4,11,2,4,1.279,-0.133333333,-0.256666667,1,0,0,1.3291,Basalt_rect,2,1.329,0,3,0,3,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,-0.077777778,-0.442222222,1,0,0,1.3808,Diorite_10,3,10,1,4,1.381,0.077777778,-0.254444444,1,0,0,2.862,Diorite_rect,3,2.862,1,4,0,4,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,-0.246666667,-0.41,1,0,0,1.7431,Andesite_14,1,14,1,3,1.743,-0.088888889,-0.408888889,1,0,0,2.6248,Pegmatite_rect,6,2.625,0,5,0,5,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,-0.51,-0.427777778,1,0,0,1.4388,Pegmatite_12,6,12,1,1,1.439,-0.14,-0.405555556,1,0,0,1.9118,Pegmatite_rect,6,1.912,1,6,0,6,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,-0.228888889,-0.111111111,1,0,0,3.152,Gabbro_09,4,09,3,3,3.152,-0.14,-0.26,1,0,0,1.9027,Basalt_rect,2,1.903,0,7,0,7,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,-0.077777778,0.086666667,1,0,0,3.041,Diorite_07,3,07,4,4,3.041,0.053333333,-0.401111111,1,0,0,2.3406,Peridotite_rect,7,2.341,0,8,0,8,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,0.055555556,0.072222222,1,0,0,0.9964,Gabbro_10,4,10,4,5,0.996,0.08,-0.242222222,1,0,0,3.1057,Diorite_rect,3,3.106,0,9,0,9,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,-0.526666667,0.101111111,1,0,0,3.0471,Pumice_16,8,16,4,1,3.047,0.366666667,-0.401111111,1,0,0,2.0522,Pumice_rect,8,2.052,1,10,0,10,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,0.036666667,0.265555556,1,0,0,1.334,Pegmatite_11,6,11,5,5,1.334,-0.122222222,-0.4,1,0,0,1.6809,Pegmatite_rect,6,1.681,1,11,0,11,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,-0.531111111,0.241111111,1,0,0,3.212,Gabbro_15,4,15,5,1,3.212,-0.327777778,-0.265555556,1,0,0,3.1569,Andesite_rect,1,3.157,0,12,0,12,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,-0.526666667,-0.264444444,1,0,0,8.6513,Peridotite_04,7,04,2,1,8.651,0.076666667,-0.405555556,1,0,0,2.0647,Peridotite_rect,7,2.065,1,13,0,13,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,0.525555556,-0.413333333,1,0,0,2.1787,Basalt_05,2,05,1,8,2.179,0.485555556,-0.237777778,1,0,0,2.9512,Gabbro_rect,4,2.951,0,14,0,14,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,0.056666667,0.381111111,1,0,0,13.128,Basalt_11,2,11,6,5,13.128,-0.114444444,-0.267777778,1,0,0,2.9877,Basalt_rect,2,2.988,1,15,0,15,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,6,06,,,,,,,,,,,6,2.626,1,,,,,,-0.115555556,-0.396666667,1,0,0,2.6261,Pegmatite_rect,0,0,0,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,7,05,,,,,,,,,,,7,9.506,1,,,,,,0.118888889,-0.413333333,1,0,0,9.5062,Peridotite_rect,1,0,1,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,3,11,,,,,,,,,,,3,10.039,1,,,,,,0.104444444,-0.264444444,1,0,0,10.0394,Diorite_rect,2,0,2,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,6,03,,,,,,,,,,,6,1.762,1,,,,,,-0.104444444,-0.401111111,1,0,0,1.7618,Pegmatite_rect,3,0,3,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,7,07,,,,,,,,,,,3,2.944,0,,,,,,0.072222222,-0.268888889,1,0,0,2.9441,Diorite_rect,4,0,4,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,8,02,,,,,,,,,,,8,1.476,1,,,,,,0.353333333,-0.4,1,0,0,1.4755,Pumice_rect,5,0,5,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,4,16,,,,,,,,,,,1,4.149,0,,,,,,-0.353333333,-0.25,1,0,0,4.149,Andesite_rect,6,0,6,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,1,01,,,,,,,,,,,2,3.209,0,,,,,,-0.195555556,-0.26,1,0,0,3.2086,Basalt_rect,7,0,7,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,3,09,,,,,,,,,,,3,1.25,1,,,,,,0.075555556,-0.252222222,1,0,0,1.2499,Diorite_rect,8,0,8,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,5,07,,,,,,,,,,,5,1.521,1,,,,,,-0.416666667,-0.392222222,1,0,0,1.5206,Obsidian_rect,9,0,9,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,5,09,,,,,,,,,,,5,0.744,1,,,,,,-0.416666667,-0.391111111,1,0,0,0.7438,Obsidian_rect,10,0,10,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,1,06,,,,,,,,,,,7,3.95,0,,,,,,0.065555556,-0.403333333,1,0,0,3.9497,Peridotite_rect,11,0,11,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,2,01,,,,,,,,,,,2,3.364,1,,,,,,-0.154444444,-0.243333333,1,0,0,3.3642,Basalt_rect,12,0,12,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,8,06,,,,,,,,,,,8,1.53,1,,,,,,0.404444444,-0.405555556,1,0,0,1.53,Pumice_rect,13,0,13,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,2,06,,,,,,,,,,,2,5.769,1,,,,,,-0.181111111,-0.246666667,1,0,0,5.7686,Basalt_rect,14,0,14,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,4,14,,,,,,,,,,,4,3.709,1,,,,,,0.34,-0.256666667,1,0,0,3.709,Gabbro_rect,15,0,15,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,-0.243333333,0.383333333,1,0,0,6.0204,Basalt_10,2,10,6,3,6.02,-0.091111111,-0.246666667,1,0,0,3.5233,Basalt_rect,2,3.523,1,0,0,0,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,-0.088888889,0.387777778,1,0,0,1.2103,Andesite_02,1,02,6,4,1.21,0.107777778,-0.403333333,1,0,0,1.8479,Peridotite_rect,7,1.848,0,1,0,1,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,0.054444444,0.385555556,1,0,0,1.2993,Basalt_11,2,11,6,5,1.299,0.436666667,-0.417777778,1,0,0,1.4088,Pumice_rect,8,1.409,0,2,0,2,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,0.214444444,0.403333333,1,0,0,1.6769,Andesite_09,1,09,6,6,1.677,0.164444444,-0.238888889,1,0,0,4.7822,Diorite_rect,3,4.782,0,3,0,3,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,0.417777778,0.411111111,1,0,0,1.8969,Peridotite_08,7,08,6,7,1.897,0.1,-0.412222222,1,0,0,2.2027,Peridotite_rect,7,2.203,1,4,0,4,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,0.535555556,0.395555556,1,0,0,1.0161,Peridotite_14,7,14,6,8,1.016,0.094444444,-0.398888889,1,0,0,2.2263,Peridotite_rect,7,2.226,1,5,0,5,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,-0.534444444,0.25,1,0,0,1.1449,Gabbro_15,4,15,5,1,1.145,0.062222222,-0.261111111,1,0,0,2.6093,Diorite_rect,3,2.609,0,6,0,6,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,0.096666667,0.075555556,1,0,0,6.9112,Gabbro_10,4,10,4,5,6.911,-0.103333333,-0.263333333,1,0,0,4.3656,Basalt_rect,2,4.366,0,7,0,7,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,0.215555556,-0.402222222,1,0,0,1.4738,Diorite_13,3,13,1,6,1.474,0.101111111,-0.397777778,1,0,0,2.0948,Peridotite_rect,7,2.095,0,8,0,8,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,0.215555556,-0.254444444,1,0,0,1.2618,Gabbro_03,4,03,2,6,1.262,0.215555556,-0.254444444,1,0,0,1.0145,Diorite_rect,3,1.014,0,9,0,9,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,-0.245555556,-0.426666667,1,0,0,1.5313,Andesite_14,1,14,1,3,1.531,-0.067777778,-0.415555556,1,0,0,1.4501,Pegmatite_rect,6,1.45,0,10,0,10,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,-0.56,-0.391111111,1,0,0,2.6009,Pegmatite_12,6,12,1,1,2.601,-0.171111111,-0.384444444,1,0,0,1.255,Pegmatite_rect,6,1.255,1,11,0,11,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,-0.572222222,-0.117777778,1,0,0,1.2011,Diorite_16,3,16,3,1,1.201,-0.397777778,-0.231111111,1,0,0,2.0907,Andesite_rect,1,2.091,0,12,0,12,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,-0.071111111,-0.112222222,1,0,0,3.0213,Gabbro_08,4,08,3,4,3.021,0.095555556,-0.25,1,0,0,1.3751,Diorite_rect,3,1.375,0,13,0,13,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,-0.353333333,-0.084444444,1,0,0,2.0452,Basalt_12,2,12,3,2,2.045,0.058888889,-0.271111111,1,0,0,1.8013,Diorite_rect,3,1.801,0,14,0,14,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,0.042222222,0.1,1,0,0,3.448,Gabbro_10,4,10,4,5,3.448,-0.103333333,-0.261111111,1,0,0,2.0327,Basalt_rect,2,2.033,0,15,0,15,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,6,13,,,,,,,,,,,6,4.913,1,,,,,,-0.075555556,-0.406666667,1,0,0,4.9128,Pegmatite_rect,0,0,0,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,5,14,,,,,,,,,,,5,1.601,1,,,,,,-0.34,-0.387777778,1,0,0,1.6008,Obsidian_rect,1,0,1,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,4,13,,,,,,,,,,,7,6.471,0,,,,,,0.118888889,-0.398888889,1,0,0,6.4708,Peridotite_rect,2,0,2,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,7,16,,,,,,,,,,,7,2.624,1,,,,,,0.118888889,-0.397777778,1,0,0,2.6235,Peridotite_rect,3,0,3,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,7,12,,,,,,,,,,,7,2.996,1,,,,,,0.118888889,-0.397777778,1,0,0,2.9957,Peridotite_rect,4,0,4,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,2,02,,,,,,,,,,,4,4.128,0,,,,,,0.325555556,-0.248888889,1,0,0,4.1277,Gabbro_rect,5,0,5,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,2,16,,,,,,,,,,,2,2.819,1,,,,,,-0.075555556,-0.247777778,1,0,0,2.8193,Basalt_rect,6,0,6,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,8,14,,,,,,,,,,,8,1.378,1,,,,,,0.423333333,-0.401111111,1,0,0,1.378,Pumice_rect,7,0,7,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,6,07,,,,,,,,,,,6,2.017,1,,,,,,-0.054444444,-0.402222222,1,0,0,2.0172,Pegmatite_rect,8,0,8,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,1,07,,,,,,,,,,,7,3.896,0,,,,,,0.092222222,-0.407777778,1,0,0,3.8961,Peridotite_rect,9,0,9,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,3,02,,,,,,,,,,,7,2.937,0,,,,,,0.091111111,-0.406666667,1,0,0,2.9373,Peridotite_rect,10,0,10,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,1,10,,,,,,,,,,,3,4.248,0,,,,,,0.107777778,-0.253333333,1,0,0,4.2484,Diorite_rect,11,0,11,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,5,08,,,,,,,,,,,5,1.24,1,,,,,,-0.364444444,-0.395555556,1,0,0,1.24,Obsidian_rect,12,0,12,0,1,
