participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,16,0.059259273,0.000925912,1,0,0,0.7189,rock_grid_rect_2,1,09,-1,-1,0.719,-0.14444443,-0.246296282,1,0,0,1.5258,Basalt_rect,2,1.526,0,15,0,15,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,1,,,,,,,,3,02,,,,,,,,,,,3,4.202,1,,,,,,0.142592607,-0.234259288,1,0,0,4.2015,Diorite_rect,0,0,0,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,2,,,,,,,,4,15,,,,,,,,,,,1,2.526,0,,,,,,-0.369444423,-0.231481481,1,0,0,2.5259,Andesite_rect,1,0,1,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,3,,,,,,,,7,10,,,,,,,,,,,7,1.961,1,,,,,,0.168518561,-0.414814843,1,0,0,1.9613,Peridotite_rect,2,0,2,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,4,,,,,,,,6,06,,,,,,,,,,,6,0.971,1,,,,,,-0.118518476,-0.398148148,1,0,0,0.9715,Pegmatite_rect,3,0,3,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,5,,,,,,,,7,16,,,,,,,,,,,7,4.995,1,,,,,,0.178703732,-0.417592578,1,0,0,4.9955,Peridotite_rect,4,0,4,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,6,,,,,,,,4,13,,,,,,,,,,,3,3.172,0,,,,,,0.164814843,-0.239814829,1,0,0,3.1716,Diorite_rect,5,0,5,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,7,,,,,,,,1,05,,,,,,,,,,,1,3.377,1,,,,,,-0.380555541,-0.253703718,1,0,0,3.3767,Andesite_rect,6,0,6,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,8,,,,,,,,2,01,,,,,,,,,,,2,1.376,1,,,,,,-0.088888875,-0.246296282,1,0,0,1.3764,Basalt_rect,7,0,7,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,9,,,,,,,,3,11,,,,,,,,,,,7,4.099,0,,,,,,0.187037079,-0.40370369,1,0,0,4.0994,Peridotite_rect,8,0,8,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,10,,,,,,,,8,08,,,,,,,,,,,8,1.13,1,,,,,,0.387037065,-0.404629672,1,0,0,1.1302,Pumice_rect,9,0,9,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,11,,,,,,,,5,04,,,,,,,,,,,5,0.947,1,,,,,,-0.356481481,-0.407407407,1,0,0,0.9468,Obsidian_rect,10,0,10,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,12,,,,,,,,1,06,,,,,,,,,,,1,3.104,1,,,,,,-0.375,-0.261111153,1,0,0,3.1041,Andesite_rect,11,0,11,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,13,,,,,,,,5,05,,,,,,,,,,,5,1.335,1,,,,,,-0.384259259,-0.39907406,1,0,0,1.3347,Obsidian_rect,12,0,12,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,14,,,,,,,,8,02,,,,,,,,,,,8,0.977,1,,,,,,0.388888889,-0.410185213,1,0,0,0.9775,Pumice_rect,13,0,13,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,15,,,,,,,,2,11,,,,,,,,,,,2,1.712,1,,,,,,-0.12037037,-0.246296282,1,0,0,1.7115,Basalt_rect,14,0,14,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,16,,,,,,,,6,07,,,,,,,,,,,6,1.075,1,,,,,,-0.103703675,-0.380555541,1,0,0,1.0745,Pegmatite_rect,15,0,15,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,1,0.165740755,0.000925912,1,0,0,0.9834,rock_grid_rect_2,5,02,-1,-1,0.983,-0.366666653,-0.407407407,1,0,0,1.0944,Obsidian_rect,5,1.094,1,0,0,0,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,2,0.124074088,0.01666666,1,0,0,1.6155,rock_grid_rect_2,4,08,-1,-1,1.615,-0.372222229,-0.239814829,1,0,0,4.3865,Andesite_rect,1,4.387,0,1,0,1,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,3,0.156481496,0.00462963,1,0,0,0.7134,rock_grid_rect_2,8,16,-1,-1,0.713,0.399074131,-0.412962949,1,0,0,0.9588,Pumice_rect,8,0.959,1,2,0,2,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,4,0.192592621,0.005555541,1,0,0,0.7626,rock_grid_rect_2,1,09,-1,-1,0.763,-0.372222229,-0.246296282,1,0,0,1.4582,Andesite_rect,1,1.458,1,3,0,3,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,5,0.139814801,-0.00462963,1,0,0,0.5966,rock_grid_rect_2,2,08,-1,-1,0.597,-0.136111083,-0.268518519,1,0,0,1.242,Basalt_rect,2,1.242,1,4,0,4,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,6,0.067592621,-0.001851859,1,0,0,0.6462,rock_grid_rect_2,6,05,-1,-1,0.646,-0.112962935,-0.390740783,1,0,0,1.0431,Pegmatite_rect,6,1.043,1,5,0,5,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,7,0.112963005,-0.01203703,1,0,0,0.5136,rock_grid_rect_2,3,10,-1,-1,0.514,0.170370384,-0.409259302,1,0,0,1.5913,Peridotite_rect,7,1.591,0,6,0,6,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,8,0.141666695,0.008333312,1,0,0,0.6303,rock_grid_rect_2,1,14,-1,-1,0.63,-0.102777764,-0.405555584,1,0,0,1.7909,Pegmatite_rect,6,1.791,0,7,0,7,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,9,0.12962963,0.01203703,1,0,0,0.6637,rock_grid_rect_2,7,04,-1,-1,0.664,0.183333362,-0.416666667,1,0,0,2.1234,Peridotite_rect,7,2.123,1,8,0,8,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,10,0.128703718,0.003703683,1,0,0,0.6129,rock_grid_rect_2,7,08,-1,-1,0.613,0.147222236,-0.412962949,1,0,0,1.1912,Peridotite_rect,7,1.191,1,9,0,9,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,11,0.080555598,0.017592571,1,0,0,0.6624,rock_grid_rect_2,6,03,-1,-1,0.662,-0.106481481,-0.404629672,1,0,0,0.9438,Pegmatite_rect,6,0.944,1,10,0,10,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,12,0.187037079,0.021296289,1,0,0,0.6132,rock_grid_rect_2,4,05,-1,-1,0.613,-0.400000007,-0.249074088,1,0,0,2.7218,Andesite_rect,1,2.722,0,11,0,11,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,13,0.113888917,0.01203703,1,0,0,0.5961,rock_grid_rect_2,5,09,-1,-1,0.596,-0.347222222,-0.386111153,1,0,0,0.9093,Obsidian_rect,5,0.909,1,12,0,12,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,14,0.156481496,0.00462963,1,0,0,0.6799,rock_grid_rect_2,8,04,-1,-1,0.68,0.380555612,-0.406481496,1,0,0,0.8931,Pumice_rect,8,0.893,1,13,0,13,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,15,0.118518547,0.00462963,1,0,0,0.6131,rock_grid_rect_2,2,05,-1,-1,0.613,-0.113888847,-0.247222265,1,0,0,1.1928,Basalt_rect,2,1.193,1,14,0,14,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,16,0.119444459,-0.001851859,1,0,0,0.597,rock_grid_rect_2,3,06,-1,-1,0.597,0.155555584,-0.241666653,1,0,0,2.788,Diorite_rect,3,2.788,1,15,0,15,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,1,,,,,,,,8,15,,,,,,,,,,,8,0.955,1,,,,,,0.385185242,-0.391666695,1,0,0,0.9546,Pumice_rect,0,0,0,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,2,,,,,,,,1,05,,,,,,,,,,,3,3.882,0,,,,,,0.161111125,-0.237037023,1,0,0,3.8824,Diorite_rect,1,0,1,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,3,,,,,,,,7,16,,,,,,,,,,,7,3.685,1,,,,,,0.168518561,-0.414814843,1,0,0,3.6846,Peridotite_rect,2,0,2,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.153,1,,,,,,-0.380555541,-0.386111153,1,0,0,1.1526,Obsidian_rect,3,0,3,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,5,,,,,,,,4,09,,,,,,,,,,,2,2.489,0,,,,,,-0.123148106,-0.247222265,1,0,0,2.489,Basalt_rect,4,0,4,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,6,,,,,,,,4,13,,,,,,,,,,,1,3.099,0,,,,,,-0.361111111,-0.259259259,1,0,0,3.0991,Andesite_rect,5,0,5,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,7,,,,,,,,7,10,,,,,,,,,,,7,1.104,1,,,,,,0.165740755,-0.395370413,1,0,0,1.1039,Peridotite_rect,6,0,6,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,8,,,,,,,,5,16,,,,,,,,,,,5,0.971,1,,,,,,-0.3675926,-0.401851866,1,0,0,0.971,Obsidian_rect,7,0,7,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,9,,,,,,,,2,16,,,,,,,,,,,2,2.035,1,,,,,,-0.091666681,-0.25462963,1,0,0,2.0355,Basalt_rect,8,0,8,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,10,,,,,,,,8,06,,,,,,,,,,,8,0.827,1,,,,,,0.37962963,-0.410185213,1,0,0,0.8267,Pumice_rect,9,0,9,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,11,,,,,,,,2,11,,,,,,,,,,,4,1.692,0,,,,,,0.424074102,-0.25,1,0,0,1.6925,Gabbro_rect,10,0,10,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,12,,,,,,,,3,13,,,,,,,,,,,3,3.173,1,,,,,,0.131481524,-0.250925912,1,0,0,3.173,Diorite_rect,11,0,11,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,13,,,,,,,,1,10,,,,,,,,,,,4,5.526,0,,,,,,0.428703732,-0.262037065,1,0,0,5.5257,Gabbro_rect,12,0,12,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,14,,,,,,,,6,10,,,,,,,,,,,6,1.13,1,,,,,,-0.099999958,-0.408333319,1,0,0,1.13,Pegmatite_rect,13,0,13,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,15,,,,,,,,6,12,,,,,,,,,,,6,2.369,1,,,,,,-0.139814801,-0.412962949,1,0,0,2.369,Pegmatite_rect,14,0,14,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,16,,,,,,,,3,12,,,,,,,,,,,7,1.554,0,,,,,,0.15370369,-0.410185213,1,0,0,1.5539,Peridotite_rect,15,0,15,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,1,0.100000028,-0.012962977,1,0,0,0.9504,rock_grid_rect_2,2,06,-1,-1,0.95,-0.088888875,-0.255555541,1,0,0,1.5603,Basalt_rect,2,1.56,1,0,0,0,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,2,0.184259273,0.01666666,1,0,0,0.7953,rock_grid_rect_2,4,03,-1,-1,0.795,-0.414814808,-0.233333376,1,0,0,3.2593,Andesite_rect,1,3.259,0,1,0,1,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,3,0.079629616,0.01203703,1,0,0,0.7659,rock_grid_rect_2,8,13,-1,-1,0.766,0.385185242,-0.400000042,1,0,0,1.2933,Pumice_rect,8,1.293,1,2,0,2,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,4,0.134259259,0.008333312,1,0,0,0.6816,rock_grid_rect_2,5,14,-1,-1,0.682,-0.337037016,-0.400000042,1,0,0,0.897,Obsidian_rect,5,0.897,1,3,0,3,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,5,0.135185171,0.010185171,1,0,0,0.6659,rock_grid_rect_2,1,04,-1,-1,0.666,-0.383333312,-0.248148176,1,0,0,2.1908,Andesite_rect,1,2.191,1,4,0,4,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,6,0.117592635,0.013888889,1,0,0,0.6092,rock_grid_rect_2,8,03,-1,-1,0.609,0.432407379,-0.407407407,1,0,0,0.999,Pumice_rect,8,0.999,1,5,0,5,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,7,0.10555557,0.009259259,1,0,0,0.6279,rock_grid_rect_2,4,14,-1,-1,0.628,0.417592649,-0.255555541,1,0,0,2.8613,Gabbro_rect,4,2.861,1,6,0,6,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,8,0.125,-0.005555577,1,0,0,0.5328,rock_grid_rect_2,2,14,-1,-1,0.533,-0.074999986,-0.256481524,1,0,0,1.6764,Basalt_rect,2,1.676,1,7,0,7,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,9,0.141666695,-0.013888889,1,0,0,0.5987,rock_grid_rect_2,1,01,-1,-1,0.599,-0.366666653,-0.233333376,1,0,0,3.7382,Andesite_rect,1,3.738,1,8,0,8,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,10,0.147222236,0.005555541,1,0,0,0.7125,rock_grid_rect_2,5,11,-1,-1,0.712,-0.380555541,-0.385185171,1,0,0,1.0163,Obsidian_rect,5,1.016,1,9,0,9,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,11,0.130555541,0.020370377,1,0,0,0.7157,rock_grid_rect_2,3,09,-1,-1,0.716,0.429629714,-0.262962977,1,0,0,1.7602,Gabbro_rect,4,1.76,0,10,0,10,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,12,0.14444443,-0.00462963,1,0,0,0.6511,rock_grid_rect_2,6,09,-1,-1,0.651,-0.102777764,-0.408333319,1,0,0,1.0278,Pegmatite_rect,6,1.028,1,11,0,11,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,13,0.158333319,-0.006481489,1,0,0,0.6649,rock_grid_rect_2,6,11,-1,-1,0.665,-0.093518504,-0.414814843,1,0,0,0.9123,Pegmatite_rect,6,0.912,1,12,0,12,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,14,0.164814843,-0.008333347,1,0,0,0.6827,rock_grid_rect_2,7,12,-1,-1,0.683,0.200925968,-0.393518519,1,0,0,1.0959,Peridotite_rect,7,1.096,1,13,0,13,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,15,0.114814829,-0.00462963,1,0,0,0.7526,rock_grid_rect_2,7,15,-1,-1,0.753,0.188888903,-0.410185213,1,0,0,0.8785,Peridotite_rect,7,0.878,1,14,0,14,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,16,0.147222236,0.009259259,1,0,0,0.6527,rock_grid_rect_2,3,08,-1,-1,0.653,-0.364814794,-0.256481524,1,0,0,1.9086,Andesite_rect,1,1.909,0,15,0,15,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,1,,,,,,,,3,14,,,,,,,,,,,3,2.094,1,,,,,,0.161111125,-0.244444459,1,0,0,2.0937,Diorite_rect,0,0,0,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,2,,,,,,,,5,04,,,,,,,,,,,5,1.027,1,,,,,,-0.37037037,-0.395370413,1,0,0,1.0267,Obsidian_rect,1,0,1,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,3,,,,,,,,1,03,,,,,,,,,,,1,6.993,1,,,,,,-0.385185171,-0.242592635,1,0,0,6.9926,Andesite_rect,2,0,2,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,4,,,,,,,,7,06,,,,,,,,,,,6,1.112,0,,,,,,-0.099999958,-0.405555584,1,0,0,1.1118,Pegmatite_rect,3,0,3,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,5,,,,,,,,8,14,,,,,,,,,,,8,0.949,1,,,,,,0.40833339,-0.408333319,1,0,0,0.9493,Pumice_rect,4,0,4,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,6,,,,,,,,3,07,,,,,,,,,,,3,2.725,1,,,,,,0.146296325,-0.253703718,1,0,0,2.725,Diorite_rect,5,0,5,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,7,,,,,,,,6,06,,,,,,,,,,,6,1.185,1,,,,,,-0.087962963,-0.393518519,1,0,0,1.1847,Pegmatite_rect,6,0,6,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,8,,,,,,,,1,16,,,,,,,,,,,3,2.817,0,,,,,,0.167592578,-0.247222265,1,0,0,2.8173,Diorite_rect,7,0,7,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,9,,,,,,,,4,15,,,,,,,,,,,1,1.987,0,,,,,,-0.39907406,-0.246296282,1,0,0,1.9875,Andesite_rect,8,0,8,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,10,,,,,,,,5,12,,,,,,,,,,,5,1.009,1,,,,,,-0.39444443,-0.404629672,1,0,0,1.0092,Obsidian_rect,9,0,9,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,11,,,,,,,,2,02,,,,,,,,,,,2,2.059,1,,,,,,-0.133333347,-0.248148176,1,0,0,2.0586,Basalt_rect,10,0,10,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,12,,,,,,,,7,13,,,,,,,,,,,7,1.985,1,,,,,,0.175925926,-0.418518561,1,0,0,1.9848,Peridotite_rect,11,0,11,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,13,,,,,,,,4,11,,,,,,,,,,,2,1.364,0,,,,,,-0.118518476,-0.26944443,1,0,0,1.364,Basalt_rect,12,0,12,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,14,,,,,,,,6,13,,,,,,,,,,,6,2.086,1,,,,,,-0.115740741,-0.407407407,1,0,0,2.0863,Pegmatite_rect,13,0,13,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,15,,,,,,,,8,02,,,,,,,,,,,8,1.134,1,,,,,,0.399074131,-0.404629672,1,0,0,1.1344,Pumice_rect,14,0,14,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,16,,,,,,,,2,10,,,,,,,,,,,2,2.267,1,,,,,,-0.115740741,-0.252777806,1,0,0,2.267,Basalt_rect,15,0,15,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,1,0.179629644,0.01203703,1,0,0,1.0777,rock_grid_rect_2,4,16,-1,-1,1.078,-0.047222208,-0.25,1,0,0,1.2086,Basalt_rect,2,1.209,0,0,0,0,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,2,0.098148134,0.011111118,1,0,0,0.7128,rock_grid_rect_2,4,10,-1,-1,0.713,-0.10092594,-0.236111111,1,0,0,1.0097,Basalt_rect,2,1.01,0,1,0,1,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,3,0.071296339,0.01944443,1,0,0,0.6296,rock_grid_rect_2,3,16,-1,-1,0.63,-0.442592586,-0.251851894,1,0,0,1.7908,Andesite_rect,1,1.791,0,2,0,2,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,4,0.117592635,0.018518519,1,0,0,0.6641,rock_grid_rect_2,8,09,-1,-1,0.664,0.37037037,-0.392592607,1,0,0,1.0266,Pumice_rect,8,1.027,1,3,0,3,0,1,,,,,,,,,,,,,
