participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,1,-0.067708333,0.067708333,1,0,0,2.1985,Pegmatite_03,6,03,4,4,2.198,6,03,-0.401041667,-0.260416667,1,0,0,5.78,Andesite_rect,1,5.78,0,0,0,0,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,-0.044270833,-0.115885417,1,0,0,1.3803,Diorite_10,3,10,3,4,1.38,3,10,0.416666667,-0.264322917,1,0,0,7.9588,Gabbro_rect,4,7.959,0,1,0,1,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,-0.430989583,-0.102864583,1,0,0,2.1131,Pegmatite_10,6,10,3,2,2.113,6,10,-0.141927083,-0.408854167,1,0,0,3.8138,Pegmatite_rect,6,3.814,1,2,0,2,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,0.55859375,-0.076822917,1,0,0,1.6888,Gabbro_10,4,10,3,8,1.689,4,10,0.34765625,-0.265625,1,0,0,3.8992,Gabbro_rect,4,3.899,1,3,0,3,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,-0.272135417,0.3828125,1,0,0,1.7784,Andesite_05,1,05,6,3,1.778,1,05,0.095052083,-0.419270833,1,0,0,6.5796,Peridotite_rect,7,6.58,0,4,0,4,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,-0.04296875,0.205729167,1,0,0,1.1962,Peridotite_05,7,05,5,4,1.196,7,05,0.063802083,-0.412760417,1,0,0,4.7989,Peridotite_rect,7,4.799,1,5,0,5,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,0.036458333,-0.412760417,1,0,0,1.7758,Gabbro_13,4,13,1,5,1.776,4,13,-0.087239583,-0.381510417,1,0,0,2.4913,Pegmatite_rect,6,2.491,0,6,0,6,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,-0.053385417,-0.404947917,1,0,0,1.2594,Peridotite_15,7,15,1,4,1.259,7,15,0.149739583,-0.25390625,1,0,0,8.5715,Diorite_rect,3,8.572,0,7,0,7,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,0.5625,0.251302083,1,0,0,1.642,Basalt_11,2,11,5,8,1.642,2,11,0.454427083,-0.40234375,1,0,0,3.0719,Pumice_rect,8,3.072,0,8,0,8,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,-0.098958333,-0.125,1,0,0,0.8458,Diorite_10,3,10,3,4,0.846,3,10,0.162760417,-0.255208333,1,0,0,2.0078,Diorite_rect,3,2.008,1,9,0,9,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,0.404947917,-0.138020833,1,0,0,1.5171,Pumice_10,8,10,3,7,1.517,8,10,0.388020833,-0.38671875,1,0,0,3.8122,Pumice_rect,8,3.812,1,10,0,10,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,-0.580729167,0.25390625,1,0,0,1.5887,Andesite_11,1,11,5,1,1.589,1,11,0.057291667,-0.240885417,1,0,0,8.5058,Diorite_rect,3,8.506,0,11,0,11,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,0.21484375,0.4140625,1,0,0,3.9972,Diorite_02,3,02,6,6,3.997,3,02,-0.075520833,-0.415364583,1,0,0,4.0237,Pegmatite_rect,6,4.024,0,12,0,12,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,-0.044270833,0.255208333,1,0,0,1.228,Peridotite_05,7,05,5,4,1.228,7,05,-0.12109375,-0.38671875,1,0,0,2.9471,Pegmatite_rect,6,2.947,0,13,0,13,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,0.3671875,0.276041667,1,0,0,1.7975,Andesite_09,1,09,5,7,1.798,1,09,0.2109375,-0.240885417,1,0,0,4.9993,Diorite_rect,3,4.999,0,14,0,14,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,0.1015625,-0.2421875,1,0,0,1.7954,Obsidian_14,5,14,2,5,1.795,5,14,-0.444010417,-0.3984375,1,0,0,2.3345,Obsidian_rect,5,2.334,1,15,0,15,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,1,06,,,,,,,,,,,,,1,3.751,1,,,,,,-0.35546875,-0.243489583,1,0,0,3.7507,Andesite_rect,0,0,0,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,6,11,,,,,,,,,,,,,5,1.952,0,,,,,,-0.3984375,-0.399739583,1,0,0,1.9518,Obsidian_rect,1,0,1,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,4,05,,,,,,,,,,,,,7,11.228,0,,,,,,0.10546875,-0.408854167,1,0,0,11.228,Peridotite_rect,2,0,2,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,5,10,,,,,,,,,,,,,5,1.51,1,,,,,,-0.446614583,-0.419270833,1,0,0,1.5103,Obsidian_rect,3,0,3,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,8,15,,,,,,,,,,,,,8,2.335,1,,,,,,0.33984375,-0.41015625,1,0,0,2.3347,Pumice_rect,4,0,4,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,6,09,,,,,,,,,,,,,6,8.988,1,,,,,,-0.170572917,-0.40625,1,0,0,8.9878,Pegmatite_rect,5,0,5,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,1,10,,,,,,,,,,,,,4,5.814,0,,,,,,0.368489583,-0.255208333,1,0,0,5.8136,Gabbro_rect,6,0,6,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,5,07,,,,,,,,,,,,,5,2.224,1,,,,,,-0.493489583,-0.395833333,1,0,0,2.2237,Obsidian_rect,7,0,7,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,3,14,,,,,,,,,,,,,1,9.585,0,,,,,,-0.404947917,-0.25,1,0,0,9.5852,Andesite_rect,8,0,8,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,4,16,,,,,,,,,,,,,3,5.972,0,,,,,,0.161458333,-0.264322917,1,0,0,5.9716,Diorite_rect,9,0,9,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,8,14,,,,,,,,,,,,,8,1.656,1,,,,,,0.321614583,-0.412760417,1,0,0,1.656,Pumice_rect,10,0,10,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,7,13,,,,,,,,,,,,,7,3.393,1,,,,,,0.049479167,-0.393229167,1,0,0,3.3932,Peridotite_rect,11,0,11,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,3,11,,,,,,,,,,,,,3,2.722,1,,,,,,0.194010417,-0.240885417,1,0,0,2.7218,Diorite_rect,12,0,12,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,2,06,,,,,,,,,,,,,2,2.439,1,,,,,,-0.209635417,-0.244791667,1,0,0,2.439,Basalt_rect,13,0,13,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,2,01,,,,,,,,,,,,,2,5.139,1,,,,,,-0.18359375,-0.260416667,1,0,0,5.1393,Basalt_rect,14,0,14,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,7,12,,,,,,,,,,,,,1,4.153,0,,,,,,-0.364583333,-0.247395833,1,0,0,4.1532,Andesite_rect,15,0,15,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,-0.205729167,-0.114583333,1,0,0,4.4096,Andesite_07,1,07,3,3,4.41,1,07,-0.381510417,-0.240885417,1,0,0,3.9503,Andesite_rect,1,3.95,1,0,0,0,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,0.583333333,-0.272135417,1,0,0,1.691,Diorite_06,3,06,2,8,1.691,3,06,0.373697917,-0.243489583,1,0,0,4.6097,Gabbro_rect,4,4.61,0,1,0,1,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,0.584635417,-0.109375,1,0,0,2.5473,Gabbro_10,4,10,3,8,2.547,4,10,0.411458333,-0.252604167,1,0,0,8.0175,Gabbro_rect,4,8.017,1,2,0,2,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,0.51953125,-0.100260417,1,0,0,2.7761,Gabbro_10,4,10,3,8,2.776,4,10,0.397135417,-0.23046875,1,0,0,1.6985,Gabbro_rect,4,1.698,1,3,0,3,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,0.095052083,0.266927083,1,0,0,1.3427,Basalt_08,2,08,5,5,1.343,2,08,-0.17578125,-0.236979167,1,0,0,1.2053,Basalt_rect,2,1.205,1,4,0,4,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,-0.059895833,0.26953125,1,0,0,1.4613,Peridotite_05,7,05,5,4,1.461,7,05,0.153645833,-0.38671875,1,0,0,17.581,Peridotite_rect,7,17.581,1,5,0,5,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,-0.06640625,-0.111979167,1,0,0,1.0778,Diorite_10,3,10,3,4,1.078,3,10,0.111979167,-0.243489583,1,0,0,6.374,Diorite_rect,3,6.374,1,6,0,6,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,-0.21484375,0.053385417,1,0,0,1.6068,Peridotite_16,7,16,4,3,1.607,7,16,-0.203125,-0.3828125,1,0,0,11.6957,Pegmatite_rect,6,11.696,0,7,0,7,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,-0.587239583,-0.235677083,1,0,0,2.7881,Obsidian_04,5,04,2,1,2.788,5,04,-0.471354167,-0.41015625,1,0,0,1.6095,Obsidian_rect,5,1.61,1,8,0,8,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,-0.377604167,-0.4375,1,0,0,1.7961,Diorite_15,3,15,1,2,1.796,3,15,0.364583333,-0.239583333,1,0,0,7.5045,Gabbro_rect,4,7.505,0,9,0,9,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,-0.578125,0.29296875,1,0,0,1.8941,Andesite_11,1,11,5,1,1.894,1,11,-0.4375,-0.23828125,1,0,0,2.8541,Andesite_rect,1,2.854,1,10,0,10,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,-0.1015625,0.2734375,1,0,0,1.3451,Peridotite_05,7,05,5,4,1.345,7,05,0.337239583,-0.248697917,1,0,0,6.3587,Gabbro_rect,4,6.359,0,11,0,11,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,0.220052083,0.076822917,1,0,0,1.1791,Pegmatite_15,6,15,4,6,1.179,6,15,-0.37109375,-0.240885417,1,0,0,2.8948,Andesite_rect,1,2.895,0,12,0,12,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,-0.05859375,-0.259114583,1,0,0,1.5965,Gabbro_12,4,12,2,4,1.596,4,12,-0.424479167,-0.239583333,1,0,0,9.252,Andesite_rect,1,9.252,0,13,0,13,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,0.244791667,-0.278645833,1,0,0,3.2459,Andesite_04,1,04,2,6,3.246,1,04,-0.375,-0.26171875,1,0,0,1.8932,Andesite_rect,1,1.893,1,14,0,14,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,-0.041666667,0.055989583,1,0,0,1.3827,Pegmatite_03,6,03,4,4,1.383,6,03,-0.119791667,-0.3984375,1,0,0,3.2991,Pegmatite_rect,6,3.299,1,15,0,15,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,3,07,,,,,,,,,,,,,3,17.251,1,,,,,,0.127604167,-0.2578125,1,0,0,17.2513,Diorite_rect,0,0,0,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,1,03,,,,,,,,,,,,,1,2.648,1,,,,,,-0.479166667,-0.260416667,1,0,0,2.6485,Andesite_rect,1,0,1,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,5,11,,,,,,,,,,,,,5,1.443,1,,,,,,-0.380208333,-0.415364583,1,0,0,1.4435,Obsidian_rect,2,0,2,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,2,12,,,,,,,,,,,,,8,4.905,0,,,,,,0.388020833,-0.390625,1,0,0,4.9046,Pumice_rect,3,0,3,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,7,06,,,,,,,,,,,,,6,10.098,0,,,,,,-0.208333333,-0.408854167,1,0,0,10.0976,Pegmatite_rect,4,0,4,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,8,15,,,,,,,,,,,,,8,2.937,1,,,,,,0.3671875,-0.390625,1,0,0,2.9369,Pumice_rect,5,0,5,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,4,14,,,,,,,,,,,,,4,9.334,1,,,,,,0.325520833,-0.236979167,1,0,0,9.3341,Gabbro_rect,6,0,6,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,6,16,,,,,,,,,,,,,6,2.906,1,,,,,,-0.194010417,-0.40234375,1,0,0,2.9061,Pegmatite_rect,7,0,7,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,8,13,,,,,,,,,,,,,8,3.041,1,,,,,,0.41796875,-0.390625,1,0,0,3.0413,Pumice_rect,8,0,8,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,2,10,,,,,,,,,,,,,4,20.422,0,,,,,,0.458333333,-0.251302083,1,0,0,20.4223,Gabbro_rect,9,0,9,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,7,12,,,,,,,,,,,,,4,5.799,0,,,,,,0.364583333,-0.26171875,1,0,0,5.7989,Gabbro_rect,10,0,10,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,3,08,,,,,,,,,,,,,1,4.113,0,,,,,,-0.321614583,-0.2578125,1,0,0,4.1127,Andesite_rect,11,0,11,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,4,01,,,,,,,,,,,,,3,2.921,0,,,,,,0.203125,-0.256510417,1,0,0,2.9208,Diorite_rect,12,0,12,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,1,16,,,,,,,,,,,,,1,4.418,1,,,,,,-0.360677083,-0.265625,1,0,0,4.4179,Andesite_rect,13,0,13,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,6,11,,,,,,,,,,,,,6,3.103,1,,,,,,-0.11328125,-0.40625,1,0,0,3.1027,Pegmatite_rect,14,0,14,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,5,16,,,,,,,,,,,,,5,1.397,1,,,,,,-0.365885417,-0.407552083,1,0,0,1.3972,Obsidian_rect,15,0,15,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,-0.600260417,0.420572917,1,0,0,2.659,Gabbro_15,4,15,6,1,2.659,4,15,0.196614583,-0.247395833,1,0,0,8.097,Diorite_rect,3,8.097,0,0,0,0,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,-0.352864583,0.255208333,1,0,0,1.6196,Pegmatite_12,6,12,5,2,1.62,6,12,-0.19140625,-0.37890625,1,0,0,3.0117,Pegmatite_rect,6,3.012,1,1,0,1,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,0.26953125,-0.114583333,1,0,0,1.4577,Gabbro_11,4,11,3,6,1.458,4,11,0.149739583,-0.255208333,1,0,0,5.021,Diorite_rect,3,5.021,0,2,0,2,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,0.229166667,0.419270833,1,0,0,1.8115,Diorite_02,3,02,6,6,1.811,3,02,0.104166667,-0.2421875,1,0,0,2.8329,Diorite_rect,3,2.833,1,3,0,3,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,-0.54296875,-0.412760417,1,0,0,3.7552,Basalt_04,2,04,1,1,3.755,2,04,-0.220052083,-0.240885417,1,0,0,1.4185,Basalt_rect,2,1.419,1,4,0,4,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,-0.09765625,-0.102864583,1,0,0,1.0962,Diorite_10,3,10,3,4,1.096,3,10,0.084635417,-0.3984375,1,0,0,7.3331,Peridotite_rect,7,7.333,0,5,0,5,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,0.501302083,-0.403645833,1,0,0,3.1361,Peridotite_04,7,04,1,8,3.136,7,04,0.158854167,-0.407552083,1,0,0,3.8578,Peridotite_rect,7,3.858,1,6,0,6,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,0.217447917,-0.100260417,1,0,0,1.7257,Gabbro_11,4,11,3,6,1.726,4,11,0.153645833,-0.233072917,1,0,0,2.7736,Diorite_rect,3,2.774,0,7,0,7,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,-0.0390625,0.266927083,1,0,0,1.9521,Peridotite_05,7,05,5,4,1.952,7,05,0.13671875,-0.263020833,1,0,0,1.4955,Diorite_rect,3,1.495,0,8,0,8,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,0.240885417,-0.416666667,1,0,0,1.708,Basalt_16,2,16,1,6,1.708,2,16,0.076822917,-0.393229167,1,0,0,7.9484,Peridotite_rect,7,7.948,0,9,0,9,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,0.40234375,-0.091145833,1,0,0,3.0314,Pumice_10,8,10,3,7,3.031,8,10,0.391927083,-0.403645833,1,0,0,2.6096,Pumice_rect,8,2.61,1,10,0,10,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,-0.0625,0.252604167,1,0,0,1.3903,Peridotite_05,7,05,5,4,1.39,7,05,0.373697917,-0.256510417,1,0,0,6.4959,Gabbro_rect,4,6.496,0,11,0,11,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,-0.385416667,-0.072916667,1,0,0,1.3949,Pegmatite_10,6,10,3,2,1.395,6,10,-0.069010417,-0.421875,1,0,0,1.9199,Pegmatite_rect,6,1.92,1,12,0,12,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,-0.19140625,-0.138020833,1,0,0,1.3281,Andesite_07,1,07,3,3,1.328,1,07,-0.483072917,-0.2578125,1,0,0,1.7399,Andesite_rect,1,1.74,1,13,0,13,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,0.555989583,0.430989583,1,0,0,1.8522,Andesite_02,1,02,6,8,1.852,1,02,0.147135417,-0.231770833,1,0,0,4.2284,Diorite_rect,3,4.228,0,14,0,14,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,0.240885417,0.420572917,1,0,0,1.4739,Diorite_02,3,02,6,6,1.474,3,02,0.169270833,-0.25390625,1,0,0,2.1395,Diorite_rect,3,2.14,1,15,0,15,0,1,,,,,,,,,,,,,
