participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,15,0.025,-0.008333333,1,0,0,0.6943,rock_grid_rect_2,6,06,-1,-1,0.694,-0.413888889,-0.256481481,1,0,0,5.7945,Andesite_rect,1,5.794,0,14,0,14,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,16,-0.019444444,-0.001851852,1,0,0,1.1146,rock_grid_rect_2,3,02,-1,-1,1.115,0.12962963,-0.249074074,1,0,0,1.7647,Diorite_rect,3,1.765,1,15,0,15,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,1,,,,,,,,8,15,,,,,,,,,,,8,1.918,1,,,,,,0.385185185,-0.386111111,1,0,0,1.9183,Pumice_rect,0,0,0,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,2,,,,,,,,5,12,,,,,,,,,,,5,2.024,1,,,,,,-0.39537037,-0.409259259,1,0,0,2.0244,Obsidian_rect,1,0,1,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,3,,,,,,,,5,11,,,,,,,,,,,5,1.175,1,,,,,,-0.37962963,-0.386111111,1,0,0,1.1753,Obsidian_rect,2,0,2,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,4,,,,,,,,1,05,,,,,,,,,,,6,8.075,0,,,,,,-0.074074074,-0.402777778,1,0,0,8.0754,Pegmatite_rect,3,0,3,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,5,,,,,,,,2,06,,,,,,,,,,,2,2.563,1,,,,,,-0.10462963,-0.231481481,1,0,0,2.5625,Basalt_rect,4,0,4,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,6,,,,,,,,7,02,,,,,,,,,,,7,1.85,1,,,,,,0.125,-0.389814815,1,0,0,1.8497,Peridotite_rect,5,0,5,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,7,,,,,,,,3,10,,,,,,,,,,,1,3.895,0,,,,,,-0.455555556,-0.247222222,1,0,0,3.8948,Andesite_rect,6,0,6,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,8,,,,,,,,1,07,,,,,,,,,,,3,3.229,0,,,,,,0.123148148,-0.25462963,1,0,0,3.2295,Diorite_rect,7,0,7,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,9,,,,,,,,8,06,,,,,,,,,,,8,2.696,1,,,,,,0.357407407,-0.399074074,1,0,0,2.6956,Pumice_rect,8,0,8,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,10,,,,,,,,7,10,,,,,,,,,,,7,3.676,1,,,,,,0.084259259,-0.400925926,1,0,0,3.6763,Peridotite_rect,9,0,9,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,11,,,,,,,,6,03,,,,,,,,,,,7,2.043,0,,,,,,0.10462963,-0.4,1,0,0,2.0433,Peridotite_rect,10,0,10,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,12,,,,,,,,2,04,,,,,,,,,,,2,1.63,1,,,,,,-0.116666667,-0.237962963,1,0,0,1.6301,Basalt_rect,11,0,11,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,13,,,,,,,,4,16,,,,,,,,,,,4,2.216,1,,,,,,0.401851852,-0.251851852,1,0,0,2.2161,Gabbro_rect,12,0,12,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,14,,,,,,,,3,15,,,,,,,,,,,3,3.666,1,,,,,,0.127777778,-0.258333333,1,0,0,3.6658,Diorite_rect,13,0,13,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,15,,,,,,,,6,16,,,,,,,,,,,3,4.877,0,,,,,,0.177777778,-0.250925926,1,0,0,4.877,Diorite_rect,14,0,14,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,16,,,,,,,,4,03,,,,,,,,,,,1,7.752,0,,,,,,-0.337962963,-0.256481481,1,0,0,7.7523,Andesite_rect,15,0,15,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,1,-0.037962963,-0.006481481,1,0,0,0.9361,rock_grid_rect_2,1,14,-1,-1,0.936,0.126851852,-0.230555556,1,0,0,2.9283,Diorite_rect,3,2.928,0,0,0,0,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,2,0.019444444,-0.008333333,1,0,0,1.1731,rock_grid_rect_2,7,08,-1,-1,1.173,0.108333333,-0.390740741,1,0,0,1.6607,Peridotite_rect,7,1.661,1,1,0,1,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,3,0.028703704,0.007407407,1,0,0,1.3183,rock_grid_rect_2,4,01,-1,-1,1.318,0.339814815,-0.248148148,1,0,0,5.0035,Gabbro_rect,4,5.004,1,2,0,2,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,4,-0.009259259,-0.016666667,1,0,0,0.7614,rock_grid_rect_2,3,06,-1,-1,0.761,0.072222222,-0.241666667,1,0,0,6.3626,Diorite_rect,3,6.363,1,3,0,3,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,5,-0.012962963,-0.011111111,1,0,0,1.0843,rock_grid_rect_2,6,13,-1,-1,1.084,-0.138888889,-0.409259259,1,0,0,4.4149,Pegmatite_rect,6,4.415,1,4,0,4,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,6,-0.063888889,0.012962963,1,0,0,0.9967,rock_grid_rect_2,3,07,-1,-1,0.997,0.133333333,-0.235185185,1,0,0,2.5136,Diorite_rect,3,2.514,1,5,0,5,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,7,0.041666667,-0.016666667,1,0,0,1.0572,rock_grid_rect_2,1,03,-1,-1,1.057,-0.356481481,-0.235185185,1,0,0,2.7048,Andesite_rect,1,2.705,1,6,0,6,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,8,-0.053703704,0.007407407,1,0,0,0.8422,rock_grid_rect_2,6,13,-1,-1,0.842,0.368518519,-0.24537037,1,0,0,3.963,Gabbro_rect,4,3.963,0,7,0,7,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,9,0.008333333,0.011111111,1,0,0,0.9679,rock_grid_rect_2,3,07,-1,-1,0.968,0.087962963,-0.237962963,1,0,0,1.6412,Diorite_rect,3,1.641,1,8,0,8,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,10,-0.005555556,-0.023148148,1,0,0,0.7827,rock_grid_rect_2,1,03,-1,-1,0.783,0.325925926,-0.22962963,1,0,0,4.7645,Gabbro_rect,4,4.764,0,9,0,9,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,11,-0.006481481,-0.024074074,1,0,0,0.7204,rock_grid_rect_2,2,11,-1,-1,0.72,-0.110185185,-0.255555556,1,0,0,4.9682,Basalt_rect,2,4.968,1,10,0,10,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,12,-0.027777778,-0.00462963,1,0,0,1.5242,rock_grid_rect_2,1,16,-1,-1,1.524,0.12037037,-0.249074074,1,0,0,1.5286,Diorite_rect,3,1.529,0,11,0,11,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,13,0.012962963,0.011111111,1,0,0,1.0516,rock_grid_rect_2,4,12,-1,-1,1.052,-0.101851852,-0.246296296,1,0,0,3.2862,Basalt_rect,2,3.286,0,12,0,12,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,14,-0.010185185,-0.024074074,1,0,0,0.7533,rock_grid_rect_2,4,13,-1,-1,0.753,-0.181481481,-0.384259259,1,0,0,7.4025,Pegmatite_rect,6,7.402,0,13,0,13,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,15,-0.034259259,-0.003703704,1,0,0,1.0081,rock_grid_rect_2,6,08,-1,-1,1.008,-0.382407407,-0.243518519,1,0,0,5.0441,Andesite_rect,1,5.044,0,14,0,14,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,1,16,-0.04537037,-0.005555556,1,0,0,1.0141,rock_grid_rect_2,6,10,-1,-1,1.014,0.10462963,-0.407407407,1,0,0,1.5608,Peridotite_rect,7,1.561,0,15,0,15,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,1,,,,,,,,1,07,,,,,,,,,,,3,2.515,0,,,,,,0.105555556,-0.24537037,1,0,0,2.5147,Diorite_rect,0,0,0,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,2,,,,,,,,5,06,,,,,,,,,,,5,1.334,1,,,,,,-0.387962963,-0.418518519,1,0,0,1.334,Obsidian_rect,1,0,1,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,3,,,,,,,,8,15,,,,,,,,,,,8,1.657,1,,,,,,0.387037037,-0.394444444,1,0,0,1.6571,Pumice_rect,2,0,2,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,4,,,,,,,,7,05,,,,,,,,,,,7,2.957,1,,,,,,0.119444444,-0.410185185,1,0,0,2.9575,Peridotite_rect,3,0,3,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,5,,,,,,,,4,03,,,,,,,,,,,1,4.705,0,,,,,,-0.437962963,-0.261111111,1,0,0,4.7054,Andesite_rect,4,0,4,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,6,,,,,,,,2,02,,,,,,,,,,,2,1.771,1,,,,,,-0.112962963,-0.259259259,1,0,0,1.7707,Basalt_rect,5,0,5,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,7,,,,,,,,5,09,,,,,,,,,,,5,2.43,1,,,,,,-0.382407407,-0.397222222,1,0,0,2.4303,Obsidian_rect,6,0,6,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,8,,,,,,,,3,14,,,,,,,,,,,3,1.185,1,,,,,,0.093518519,-0.261111111,1,0,0,1.1855,Diorite_rect,7,0,7,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,9,,,,,,,,6,03,,,,,,,,,,,7,1.426,0,,,,,,0.110185185,-0.387037037,1,0,0,1.4261,Peridotite_rect,8,0,8,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,10,,,,,,,,3,12,,,,,,,,,,,4,2.478,0,,,,,,0.394444444,-0.231481481,1,0,0,2.4781,Gabbro_rect,9,0,9,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,11,,,,,,,,6,09,,,,,,,,,,,7,1.582,0,,,,,,0.10462963,-0.405555556,1,0,0,1.5819,Peridotite_rect,10,0,10,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,12,,,,,,,,1,04,,,,,,,,,,,1,4.632,1,,,,,,-0.417592593,-0.255555556,1,0,0,4.6322,Andesite_rect,11,0,11,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,13,,,,,,,,7,06,,,,,,,,,,,7,2.131,1,,,,,,0.091666667,-0.406481481,1,0,0,2.131,Peridotite_rect,12,0,12,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,14,,,,,,,,2,06,,,,,,,,,,,2,2.475,1,,,,,,-0.108333333,-0.239814815,1,0,0,2.4753,Basalt_rect,13,0,13,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,15,,,,,,,,4,10,,,,,,,,,,,1,4.236,0,,,,,,-0.369444444,-0.232407407,1,0,0,4.2357,Andesite_rect,14,0,14,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,4,2,16,,,,,,,,8,05,,,,,,,,,,,8,1.444,1,,,,,,0.40462963,-0.405555556,1,0,0,1.4441,Pumice_rect,15,0,15,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,1,-0.02962963,0.002777778,1,0,0,1.0439,rock_grid_rect_2,1,06,-1,-1,1.044,-0.100925926,-0.4,1,0,0,7.0021,Pegmatite_rect,6,7.002,0,0,0,0,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,2,-0.084259259,0,1,0,0,0.8097,rock_grid_rect_2,1,11,-1,-1,0.81,-0.384259259,-0.244444444,1,0,0,2.4588,Andesite_rect,1,2.459,1,1,0,1,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,3,-0.138888889,-0.014814815,1,0,0,0.9265,rock_grid_rect_2,4,13,-1,-1,0.926,0.425925926,-0.244444444,1,0,0,6.032,Gabbro_rect,4,6.032,1,2,0,2,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,4,0.005555556,-0.00462963,1,0,0,1.1132,rock_grid_rect_2,3,07,-1,-1,1.113,0.049074074,-0.247222222,1,0,0,2.1374,Diorite_rect,3,2.137,1,3,0,3,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,5,-0.008333333,-0.002777778,1,0,0,0.9134,rock_grid_rect_2,4,12,-1,-1,0.913,-0.108333333,-0.246296296,1,0,0,1.6595,Basalt_rect,2,1.659,0,4,0,4,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,6,-0.031481481,-0.024074074,1,0,0,0.6732,rock_grid_rect_2,2,11,-1,-1,0.673,0.348148148,-0.411111111,1,0,0,4.1385,Pumice_rect,8,4.139,0,5,0,5,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,7,-0.012962963,0,1,0,0,0.8514,rock_grid_rect_2,3,07,-1,-1,0.851,0.133333333,-0.233333333,1,0,0,1.0238,Diorite_rect,3,1.024,1,6,0,6,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,8,0.012037037,0,1,0,0,1.3934,rock_grid_rect_2,1,14,-1,-1,1.393,-0.433333333,-0.236111111,1,0,0,6.0988,Andesite_rect,1,6.099,1,7,0,7,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,9,-0.072222222,0.009259259,1,0,0,0.9489,rock_grid_rect_2,6,13,-1,-1,0.949,0.37962963,-0.240740741,1,0,0,5.8196,Gabbro_rect,4,5.82,0,8,0,8,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,10,-0.02037037,-0.000925926,1,0,0,0.9599,rock_grid_rect_2,6,05,-1,-1,0.96,0.087962963,-0.238888889,1,0,0,2.0349,Diorite_rect,3,2.035,0,9,0,9,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,11,-0.04537037,-0.016666667,1,0,0,0.9369,rock_grid_rect_2,6,11,-1,-1,0.937,-0.096296296,-0.391666667,1,0,0,1.3975,Pegmatite_rect,6,1.398,1,10,0,10,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,12,-0.067592593,-0.011111111,1,0,0,0.7251,rock_grid_rect_2,6,11,-1,-1,0.725,-0.077777778,-0.388888889,1,0,0,1.4867,Pegmatite_rect,6,1.487,1,11,0,11,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,13,-0.057407407,0.002777778,1,0,0,0.8502,rock_grid_rect_2,4,13,-1,-1,0.85,0.373148148,-0.247222222,1,0,0,2.3238,Gabbro_rect,4,2.324,1,12,0,12,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,14,0.044444444,-0.016666667,1,0,0,0.9214,rock_grid_rect_2,4,09,-1,-1,0.921,-0.375,-0.24537037,1,0,0,6.4653,Andesite_rect,1,6.465,0,13,0,13,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,15,-0.033333333,0.023148148,1,0,0,0.852,rock_grid_rect_2,3,02,-1,-1,0.852,0.144444444,-0.250925926,1,0,0,1.2505,Diorite_rect,3,1.25,1,14,0,14,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,1,16,0.015740741,-0.007407407,1,0,0,0.7014,rock_grid_rect_2,7,12,-1,-1,0.701,0.127777778,-0.407407407,1,0,0,2.3982,Peridotite_rect,7,2.398,1,15,0,15,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,1,,,,,,,,3,10,,,,,,,,,,,7,2.459,0,,,,,,0.137037037,-0.400925926,1,0,0,2.4593,Peridotite_rect,0,0,0,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,2,,,,,,,,4,14,,,,,,,,,,,4,6.327,1,,,,,,0.418518519,-0.230555556,1,0,0,6.3268,Gabbro_rect,1,0,1,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,3,,,,,,,,5,11,,,,,,,,,,,5,1.115,1,,,,,,-0.366666667,-0.394444444,1,0,0,1.115,Obsidian_rect,2,0,2,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,4,,,,,,,,2,04,,,,,,,,,,,2,1.517,1,,,,,,-0.15,-0.250925926,1,0,0,1.5171,Basalt_rect,3,0,3,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,5,,,,,,,,4,05,,,,,,,,,,,7,3.315,0,,,,,,0.10462963,-0.399074074,1,0,0,3.3146,Peridotite_rect,4,0,4,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,6,,,,,,,,8,04,,,,,,,,,,,8,1.347,1,,,,,,0.339814815,-0.390740741,1,0,0,1.3466,Pumice_rect,5,0,5,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,7,,,,,,,,2,05,,,,,,,,,,,2,2.077,1,,,,,,-0.097222222,-0.248148148,1,0,0,2.0766,Basalt_rect,6,0,6,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,8,,,,,,,,6,12,,,,,,,,,,,6,6.99,1,,,,,,-0.131481481,-0.406481481,1,0,0,6.9898,Pegmatite_rect,7,0,7,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,9,,,,,,,,6,16,,,,,,,,,,,6,1.018,1,,,,,,-0.125925926,-0.396296296,1,0,0,1.0184,Pegmatite_rect,8,0,8,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,10,,,,,,,,8,06,,,,,,,,,,,8,1.321,1,,,,,,0.42962963,-0.409259259,1,0,0,1.3209,Pumice_rect,9,0,9,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,11,,,,,,,,7,14,,,,,,,,,,,7,1.429,1,,,,,,0.131481481,-0.383333333,1,0,0,1.4287,Peridotite_rect,10,0,10,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,12,,,,,,,,7,02,,,,,,,,,,,7,1.134,1,,,,,,0.139814815,-0.405555556,1,0,0,1.1336,Peridotite_rect,11,0,11,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,13,,,,,,,,1,10,,,,,,,,,,,2,10.593,0,,,,,,-0.078703704,-0.244444444,1,0,0,10.5935,Basalt_rect,12,0,12,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,14,,,,,,,,1,02,,,,,,,,,,,4,3.23,0,,,,,,0.35462963,-0.25,1,0,0,3.2296,Gabbro_rect,13,0,13,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,15,,,,,,,,5,10,,,,,,,,,,,5,1.665,1,,,,,,-0.375,-0.394444444,1,0,0,1.6646,Obsidian_rect,14,0,14,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,5,2,16,,,,,,,,3,13,,,,,,,,,,,3,1.375,1,,,,,,0.12962963,-0.256481481,1,0,0,1.3749,Diorite_rect,15,0,15,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,1,-0.033333333,0.008333333,1,0,0,0.8384,rock_grid_rect_2,6,11,-1,-1,0.838,-0.121296296,-0.391666667,1,0,0,2.796,Pegmatite_rect,6,2.796,1,0,0,0,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,2,-0.042592593,-0.011111111,1,0,0,0.9547,rock_grid_rect_2,1,11,-1,-1,0.955,-0.338888889,-0.259259259,1,0,0,2.5827,Andesite_rect,1,2.583,1,1,0,1,0,1,,,,,,,,,,,,,
