participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.008333347,-0.01666666,1,0,0,0.7352,rock_grid_rect_2,6,10,-1,-1,0.735,-0.104629587,-0.417592578,1,0,0,1.7829,Pegmatite_rect,6,1.783,1,15,0,15,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,7,05,,,,,,,,,,,4,2.264,0,,,,,,0.314814815,-0.257407436,1,0,0,2.2644,Gabbro_rect,0,0,0,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,5,16,,,,,,,,,,,5,1.482,1,,,,,,-0.380555541,-0.37962963,1,0,0,1.4821,Obsidian_rect,1,0,1,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,3,08,,,,,,,,,,,7,1.199,0,,,,,,0.154629672,-0.39444443,1,0,0,1.1991,Peridotite_rect,2,0,2,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,1,02,,,,,,,,,,,3,6.657,0,,,,,,0.098148134,-0.237963005,1,0,0,6.6566,Diorite_rect,3,0,3,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,6,15,,,,,,,,,,,6,1.381,1,,,,,,-0.145370342,-0.391666695,1,0,0,1.3809,Pegmatite_rect,4,0,4,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,3,15,,,,,,,,,,,7,0.974,0,,,,,,0.12962963,-0.395370413,1,0,0,0.9743,Peridotite_rect,5,0,5,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,4,14,,,,,,,,,,,6,2.784,0,,,,,,-0.136111083,-0.386111153,1,0,0,2.7837,Pegmatite_rect,6,0,6,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,5,10,,,,,,,,,,,5,2.256,1,,,,,,-0.344444452,-0.397222236,1,0,0,2.2564,Obsidian_rect,7,0,7,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,7,10,,,,,,,,,,,7,2.03,1,,,,,,0.150925954,-0.413888931,1,0,0,2.0304,Peridotite_rect,8,0,8,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,8,09,,,,,,,,,,,8,1.023,1,,,,,,0.35555564,-0.402777778,1,0,0,1.0232,Pumice_rect,9,0,9,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,1,10,,,,,,,,,,,2,1.504,0,,,,,,-0.09629631,-0.257407436,1,0,0,1.5038,Basalt_rect,10,0,10,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,8,06,,,,,,,,,,,8,1.396,1,,,,,,0.421296296,-0.387962977,1,0,0,1.3965,Pumice_rect,11,0,11,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,6,12,,,,,,,,,,,6,1.394,1,,,,,,-0.117592564,-0.408333319,1,0,0,1.394,Pegmatite_rect,12,0,12,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,4,08,,,,,,,,,,,4,2.064,1,,,,,,0.387037065,-0.242592635,1,0,0,2.0637,Gabbro_rect,13,0,13,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,2,16,,,,,,,,,,,2,1.231,1,,,,,,-0.108333305,-0.257407436,1,0,0,1.2313,Basalt_rect,14,0,14,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,2,04,,,,,,,,,,,2,1.18,1,,,,,,-0.108333305,-0.257407436,1,0,0,1.1802,Basalt_rect,15,0,15,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.040740755,-0.003703718,1,0,0,1.1097,rock_grid_rect_2,3,07,-1,-1,1.11,-0.321296303,-0.234259288,1,0,0,2.0352,Andesite_rect,1,2.035,0,0,0,0,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.058333362,-0.003703718,1,0,0,0.9322,rock_grid_rect_2,4,16,-1,-1,0.932,0.405555584,-0.256481524,1,0,0,2.8905,Gabbro_rect,4,2.891,1,1,0,1,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.010185171,0.001851859,1,0,0,0.7632,rock_grid_rect_2,2,11,-1,-1,0.763,-0.10092594,-0.233333376,1,0,0,1.4882,Basalt_rect,2,1.488,1,2,0,2,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.012036995,-0.012962977,1,0,0,0.852,rock_grid_rect_2,1,07,-1,-1,0.852,-0.448148127,-0.240740741,1,0,0,2.2344,Andesite_rect,1,2.234,1,3,0,3,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.045370384,-0.014814836,1,0,0,1.5251,rock_grid_rect_2,3,07,-1,-1,1.525,0.165740755,-0.400925954,1,0,0,1.1531,Peridotite_rect,7,1.153,0,4,0,4,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.031481496,-0.008333347,1,0,0,1.2921,rock_grid_rect_2,1,07,-1,-1,1.292,-0.387962942,-0.25462963,1,0,0,1.2731,Andesite_rect,1,1.273,1,5,0,5,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.067592621,0.013888889,1,0,0,1.0185,rock_grid_rect_2,4,12,-1,-1,1.019,-0.126851824,-0.26944443,1,0,0,1.7916,Basalt_rect,2,1.792,0,6,0,6,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.055555556,-0.009259259,1,0,0,1.1092,rock_grid_rect_2,1,11,-1,-1,1.109,-0.137036995,-0.232407393,1,0,0,1.2396,Basalt_rect,2,1.24,0,7,0,7,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.022222236,-0.008333347,1,0,0,1.0751,rock_grid_rect_2,7,15,-1,-1,1.075,-0.172222208,-0.39907406,1,0,0,1.4899,Pegmatite_rect,6,1.49,0,8,0,8,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.036111125,-0.010185206,1,0,0,0.8641,rock_grid_rect_2,1,05,-1,-1,0.864,-0.361111111,-0.262037065,1,0,0,1.6397,Andesite_rect,1,1.64,1,9,0,9,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.043518561,0.001851859,1,0,0,0.9847,rock_grid_rect_2,7,07,-1,-1,0.985,0.159259302,-0.401851866,1,0,0,1.1754,Peridotite_rect,7,1.175,1,10,0,10,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.018518519,-0.01666666,1,0,0,0.9985,rock_grid_rect_2,3,02,-1,-1,0.999,-0.108333305,-0.397222236,1,0,0,2.4628,Pegmatite_rect,6,2.463,0,11,0,11,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.012036995,0.01666666,1,0,0,1.2598,rock_grid_rect_2,4,12,-1,-1,1.26,-0.131481453,-0.237037023,1,0,0,1.4582,Basalt_rect,2,1.458,0,12,0,12,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.008333347,-0.013888889,1,0,0,1.4508,rock_grid_rect_2,3,14,-1,-1,1.451,-0.351851852,-0.237963005,1,0,0,2.254,Andesite_rect,1,2.254,0,13,0,13,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.012037065,-0.014814836,1,0,0,1.0583,rock_grid_rect_2,6,05,-1,-1,1.058,-0.110185199,-0.382407436,1,0,0,2.412,Pegmatite_rect,6,2.412,1,14,0,14,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.02407406,0.006481489,1,0,0,0.7634,rock_grid_rect_2,6,11,-1,-1,0.763,-0.076851809,-0.378703718,1,0,0,1.4531,Pegmatite_rect,6,1.453,1,15,0,15,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,1,02,,,,,,,,,,,1,1.579,1,,,,,,-0.361111111,-0.267592607,1,0,0,1.5793,Andesite_rect,0,0,0,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,5,16,,,,,,,,,,,5,1.648,1,,,,,,-0.369444423,-0.393518519,1,0,0,1.6477,Obsidian_rect,1,0,1,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,8,09,,,,,,,,,,,8,1.135,1,,,,,,0.402777778,-0.415740755,1,0,0,1.135,Pumice_rect,2,0,2,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,7,08,,,,,,,,,,,4,2.503,0,,,,,,0.40370376,-0.248148176,1,0,0,2.5027,Gabbro_rect,3,0,3,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,5,04,,,,,,,,,,,5,1.737,1,,,,,,-0.364814794,-0.387037065,1,0,0,1.7366,Obsidian_rect,4,0,4,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,7,04,,,,,,,,,,,6,1.525,0,,,,,,-0.115740741,-0.415740755,1,0,0,1.5251,Pegmatite_rect,5,0,5,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,3,13,,,,,,,,,,,1,1.506,0,,,,,,-0.366666653,-0.250925912,1,0,0,1.506,Andesite_rect,6,0,6,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,6,16,,,,,,,,,,,6,1.123,1,,,,,,-0.139814801,-0.400000042,1,0,0,1.1229,Pegmatite_rect,7,0,7,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,3,11,,,,,,,,,,,7,1.046,0,,,,,,0.125,-0.410185213,1,0,0,1.0462,Peridotite_rect,8,0,8,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,8,13,,,,,,,,,,,8,1.154,1,,,,,,0.334259316,-0.406481496,1,0,0,1.1537,Pumice_rect,9,0,9,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,1,06,,,,,,,,,,,3,3.949,0,,,,,,0.085185228,-0.242592635,1,0,0,3.9491,Diorite_rect,10,0,10,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,6,13,,,,,,,,,,,6,1.039,1,,,,,,-0.187037009,-0.413888931,1,0,0,1.0388,Pegmatite_rect,11,0,11,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,2,04,,,,,,,,,,,2,2.936,1,,,,,,-0.158333319,-0.250925912,1,0,0,2.9362,Basalt_rect,12,0,12,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,4,13,,,,,,,,,,,4,5.346,1,,,,,,0.460185157,-0.249074088,1,0,0,5.3462,Gabbro_rect,13,0,13,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,2,08,,,,,,,,,,,2,1.362,1,,,,,,-0.079629616,-0.259259259,1,0,0,1.3621,Basalt_rect,14,0,14,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,4,14,,,,,,,,,,,2,1.329,0,,,,,,-0.083333333,-0.244444459,1,0,0,1.3293,Basalt_rect,15,0,15,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.059259273,-0.015740748,1,0,0,0.9028,rock_grid_rect_2,3,09,-1,-1,0.903,-0.375,-0.264814801,1,0,0,1.1405,Andesite_rect,1,1.141,0,0,0,0,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.005555541,-0.01666666,1,0,0,1.5924,rock_grid_rect_2,4,12,-1,-1,1.592,-0.12037037,-0.265740783,1,0,0,1.9604,Basalt_rect,2,1.96,0,1,0,1,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.009259259,-0.011111118,1,0,0,1.031,rock_grid_rect_2,3,09,-1,-1,1.031,0.130555541,-0.402777778,1,0,0,1.3068,Peridotite_rect,7,1.307,0,2,0,2,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.05740745,0.001851859,1,0,0,1.2317,rock_grid_rect_2,3,02,-1,-1,1.232,-0.314814815,-0.229629658,1,0,0,1.1656,Andesite_rect,1,1.166,0,3,0,3,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.07222225,0.01666666,1,0,0,1.1419,rock_grid_rect_2,1,07,-1,-1,1.142,-0.363888882,-0.252777806,1,0,0,1.3523,Andesite_rect,1,1.352,1,4,0,4,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.043518561,0.00462963,1,0,0,1.0974,rock_grid_rect_2,2,09,-1,-1,1.097,-0.117592564,-0.250925912,1,0,0,1.252,Basalt_rect,2,1.252,1,5,0,5,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.038888861,-0.012962977,1,0,0,1.0641,rock_grid_rect_2,5,11,-1,-1,1.064,-0.349074081,-0.382407436,1,0,0,1.3001,Obsidian_rect,5,1.3,1,6,0,6,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.015740712,-0.003703718,1,0,0,0.9016,rock_grid_rect_2,4,12,-1,-1,0.902,0.378703788,-0.235185199,1,0,0,2.1088,Gabbro_rect,4,2.109,1,7,0,7,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.012962977,-0.023148148,1,0,0,1.0401,rock_grid_rect_2,7,16,-1,-1,1.04,0.126851894,-0.267592607,1,0,0,3.2618,Diorite_rect,3,3.262,0,8,0,8,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.027777778,-0.012962977,1,0,0,0.9971,rock_grid_rect_2,1,05,-1,-1,0.997,-0.41111109,-0.255555541,1,0,0,1.9656,Andesite_rect,1,1.966,1,9,0,9,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.000925912,-0.010185206,1,0,0,1.1654,rock_grid_rect_2,4,15,-1,-1,1.165,0.119444459,-0.229629658,1,0,0,2.3962,Diorite_rect,3,2.396,0,10,0,10,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.039814843,0.000925912,1,0,0,0.7298,rock_grid_rect_2,3,12,-1,-1,0.73,0.07685188,-0.412037037,1,0,0,2.1559,Peridotite_rect,7,2.156,0,11,0,11,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.091666681,0.0074074,1,0,0,0.931,rock_grid_rect_2,7,07,-1,-1,0.931,0.12037037,-0.381481524,1,0,0,1.1254,Peridotite_rect,7,1.125,1,12,0,12,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.006481524,-0.001851859,1,0,0,1.1751,rock_grid_rect_2,6,03,-1,-1,1.175,-0.12962963,-0.410185213,1,0,0,2.5686,Pegmatite_rect,6,2.569,1,13,0,13,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.009259259,0.000925912,1,0,0,1.0254,rock_grid_rect_2,7,07,-1,-1,1.025,0.087962963,-0.401851866,1,0,0,2.4546,Peridotite_rect,7,2.455,1,14,0,14,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.030555584,-0.015740748,1,0,0,1.1809,rock_grid_rect_2,1,11,-1,-1,1.181,-0.14444443,-0.234259288,1,0,0,1.0112,Basalt_rect,2,1.011,0,15,0,15,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,8,08,,,,,,,,,,,8,1.068,1,,,,,,0.367592564,-0.387037065,1,0,0,1.0676,Pumice_rect,0,0,0,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,3,10,,,,,,,,,,,7,4.908,0,,,,,,0.087037051,-0.417592578,1,0,0,4.9084,Peridotite_rect,1,0,1,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,5,06,,,,,,,,,,,5,2.197,1,,,,,,-0.41111109,-0.40370369,1,0,0,2.1972,Obsidian_rect,2,0,2,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,6,08,,,,,,,,,,,6,1.124,1,,,,,,-0.150925884,-0.413888931,1,0,0,1.1239,Pegmatite_rect,3,0,3,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,1,04,,,,,,,,,,,1,1.487,1,,,,,,-0.381481489,-0.256481524,1,0,0,1.4872,Andesite_rect,4,0,4,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,7,10,,,,,,,,,,,7,1.316,1,,,,,,0.085185228,-0.401851866,1,0,0,1.3162,Peridotite_rect,5,0,5,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,5,10,,,,,,,,,,,5,1.844,1,,,,,,-0.398148148,-0.39444443,1,0,0,1.844,Obsidian_rect,6,0,6,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,4,08,,,,,,,,,,,4,1.844,1,,,,,,0.412037037,-0.261111153,1,0,0,1.8435,Gabbro_rect,7,0,7,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,2,12,,,,,,,,,,,2,1.493,1,,,,,,-0.099074046,-0.234259288,1,0,0,1.4929,Basalt_rect,8,0,8,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,7,02,,,,,,,,,,,7,2.084,1,,,,,,0.112037023,-0.389814801,1,0,0,2.0835,Peridotite_rect,9,0,9,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,4,05,,,,,,,,,,,3,0.991,0,,,,,,0.107407393,-0.237963005,1,0,0,0.9906,Diorite_rect,10,0,10,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,1,10,,,,,,,,,,,2,1.238,0,,,,,,-0.115740741,-0.253703718,1,0,0,1.2378,Basalt_rect,11,0,11,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,3,15,,,,,,,,,,,7,2.184,0,,,,,,0.126851894,-0.410185213,1,0,0,2.1838,Peridotite_rect,12,0,12,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,2,16,,,,,,,,,,,2,2.001,1,,,,,,-0.133333347,-0.249074088,1,0,0,2.0013,Basalt_rect,13,0,13,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,6,12,,,,,,,,,,,6,1.281,1,,,,,,-0.101851852,-0.389814801,1,0,0,1.2814,Pegmatite_rect,14,0,14,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,8,02,,,,,,,,,,,8,1.131,1,,,,,,0.42314812,-0.408333319,1,0,0,1.1309,Pumice_rect,15,0,15,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.045370384,-0.012962977,1,0,0,0.6253,rock_grid_rect_2,4,15,-1,-1,0.625,0.437037009,-0.236111111,1,0,0,2.9496,Gabbro_rect,4,2.95,1,0,0,0,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.032407407,-0.010185206,1,0,0,0.8817,rock_grid_rect_2,3,14,-1,-1,0.882,-0.385185171,-0.24537037,1,0,0,1.8788,Andesite_rect,1,1.879,0,1,0,1,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.029629672,-0.00462963,1,0,0,0.7977,rock_grid_rect_2,3,12,-1,-1,0.798,-0.429629608,-0.235185199,1,0,0,2.326,Andesite_rect,1,2.326,0,2,0,2,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.008333347,-0.015740748,1,0,0,0.8347,rock_grid_rect_2,3,02,-1,-1,0.835,-0.354629623,-0.270370413,1,0,0,2.6922,Andesite_rect,1,2.692,0,3,0,3,0,1,,,,,,,,,,,,,
