participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,-0.070041595,-0.101017134,1,0,0,18.3142,Obsidian_08,5,08,3,4,18.314,-0.109801061,-0.248959933,1,0,0,12.6384,Basalt_rect,2,12.638,0,0,0,0,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,-0.352981962,-0.42186779,1,0,0,20.0359,Obsidian_05,5,05,1,2,20.036,-0.341886255,-0.24803527,1,0,0,13.0429,Andesite_rect,1,13.043,0,1,0,1,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,-0.217059632,0.075589424,1,0,0,1.583,Pegmatite_10,6,10,4,3,1.583,0.068654675,-0.388580816,1,0,0,11.5023,Peridotite_rect,7,11.502,0,2,0,2,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,-0.390892251,-0.123208648,1,0,0,4.4581,Peridotite_13,7,13,3,2,4.458,0.405224254,-0.254507762,1,0,0,8.9765,Gabbro_rect,4,8.977,0,3,0,3,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,0.377485257,0.408460469,1,0,0,8.6382,Obsidian_14,5,14,6,7,8.638,-0.132917089,-0.25080921,1,0,0,17.6595,Basalt_rect,2,17.66,0,4,0,4,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,-0.406611174,0.410309751,1,0,0,5.12,Pumice_03,8,03,6,2,5.12,0.39227927,-0.408922807,1,0,0,4.233,Pumice_rect,8,4.233,1,5,0,5,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,-0.534211736,-0.258206216,1,0,0,2.9931,Pumice_05,8,05,2,1,2.993,0.394128793,-0.400601088,1,0,0,1.3615,Pumice_rect,8,1.362,1,6,0,6,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,0.587378937,0.095006924,1,0,0,11.8779,Diorite_02,3,02,4,8,11.878,-0.356680515,-0.391354657,1,0,0,2.1103,Obsidian_rect,5,2.11,0,7,0,7,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,0.228617943,0.060795164,1,0,0,1.6535,Pegmatite_16,6,16,4,6,1.654,-0.369625499,-0.247110509,1,0,0,11.5992,Andesite_rect,1,11.599,0,8,0,8,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,0.109339149,0.412159022,1,0,0,4.5946,Obsidian_07,5,07,6,5,4.595,0.374711318,-0.245261232,1,0,0,19.1943,Gabbro_rect,4,19.194,0,9,0,9,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,-0.54715672,0.383495146,1,0,0,7.6974,Diorite_16,3,16,6,1,7.697,-0.382570483,-0.396902634,1,0,0,3.0162,Obsidian_rect,5,3.016,0,10,0,10,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,-0.082061817,0.094082286,1,0,0,2.1936,Pumice_08,8,08,4,4,2.194,0.415395298,-0.387656104,1,0,0,2.1647,Pumice_rect,8,2.165,1,11,0,11,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,0.56056406,0.234627832,1,0,0,8.293,Gabbro_11,4,11,5,8,8.293,0.4227927,-0.390430142,1,0,0,2.2456,Pumice_rect,8,2.246,0,12,0,12,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,0.07697669,-0.088996912,1,0,0,2.3039,Andesite_11,1,11,3,5,2.304,-0.354831239,-0.408922807,1,0,0,25.1975,Obsidian_rect,5,25.197,0,13,0,13,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,-0.230929131,0.240175611,1,0,0,12.8288,Obsidian_02,5,02,5,3,12.829,0.175913098,-0.246185994,1,0,0,11.541,Diorite_rect,3,11.541,0,14,0,14,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,0.530975539,0.37887193,1,0,0,5.0132,Peridotite_14,7,14,6,8,5.013,-0.363153007,-0.267452746,1,0,0,29.4807,Andesite_rect,1,29.481,0,15,0,15,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,6,12,,,,,,,,,,,5,5.715,0,,,,,,-0.339112316,-0.413546071,1,0,0,5.7146,Obsidian_rect,0,0,0,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,1,16,,,,,,,,,,,7,30.164,0,,,,,,0.112113088,-0.406148867,1,0,0,30.1638,Peridotite_rect,1,0,1,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,5,16,,,,,,,,,,,5,13.223,1,,,,,,-0.445446126,-0.390430142,1,0,0,13.2233,Obsidian_rect,2,0,2,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,1,03,,,,,,,,,,,1,12.244,1,,,,,,-0.401063197,-0.254507762,1,0,0,12.2443,Andesite_rect,3,0,3,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,5,04,,,,,,,,,,,5,5.677,1,,,,,,-0.362228245,-0.409847618,1,0,0,5.6773,Obsidian_rect,4,0,4,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,2,08,,,,,,,,,,,2,2.714,1,,,,,,-0.107951785,-0.24803527,1,0,0,2.7142,Basalt_rect,5,0,5,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,8,04,,,,,,,,,,,8,1.629,1,,,,,,0.45515516,-0.382108324,1,0,0,1.629,Pumice_rect,6,0,6,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,8,14,,,,,,,,,,,8,0.806,1,,,,,,0.451456607,-0.386731392,1,0,0,0.8061,Pumice_rect,7,0,7,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,4,13,,,,,,,,,,,5,4.028,0,,,,,,-0.338187702,-0.381183612,1,0,0,4.0283,Obsidian_rect,8,0,8,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,6,09,,,,,,,,,,,1,6.097,0,,,,,,-0.349283262,-0.262829432,1,0,0,6.0975,Andesite_rect,9,0,9,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,7,02,,,,,,,,,,,7,6.793,1,,,,,,0.125058072,-0.386731392,1,0,0,6.793,Peridotite_rect,10,0,10,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,2,14,,,,,,,,,,,8,2.483,0,,,,,,0.401525701,-0.397827148,1,0,0,2.483,Pumice_rect,11,0,11,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,3,09,,,,,,,,,,,3,13.821,1,,,,,,0.143550638,-0.243411956,1,0,0,13.8214,Diorite_rect,12,0,12,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,7,06,,,,,,,,,,,5,5.465,0,,,,,,-0.318770078,-0.397827148,1,0,0,5.4653,Obsidian_rect,13,0,13,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,4,09,,,,,,,,,,,5,18.736,0,,,,,,-0.402912621,-0.393203883,1,0,0,18.7356,Obsidian_rect,14,0,14,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,3,11,,,,,,,,,,,5,2.745,0,,,,,,-0.360378969,-0.407998292,1,0,0,2.7449,Obsidian_rect,15,0,15,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,0.399676672,-0.420018563,1,0,0,11.6912,Pegmatite_07,6,07,1,7,11.691,0.124133163,-0.384882165,1,0,0,36.2251,Peridotite_rect,7,36.225,0,0,0,0,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,-0.51479426,-0.423717116,1,0,0,19.0004,Basalt_10,2,10,1,1,19,-0.381645721,-0.26560347,1,0,0,19.7549,Andesite_rect,1,19.755,0,1,0,1,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,-0.380721206,0.217984271,1,0,0,2.5976,Pegmatite_03,6,03,5,2,2.598,0.102866657,-0.390430142,1,0,0,19.2235,Peridotite_rect,7,19.223,0,2,0,2,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,-0.54715672,0.22815534,1,0,0,8.8192,Gabbro_03,4,03,5,1,8.819,-0.106102607,-0.231391734,1,0,0,6.5934,Basalt_rect,2,6.593,0,3,0,3,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.39320418,-0.101941896,1,0,0,4.4771,Pegmatite_05,6,05,3,7,4.477,-0.135691029,-0.413546071,1,0,0,16.9482,Pegmatite_rect,6,16.948,1,4,0,4,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,0.225844004,0.40568653,1,0,0,13.2382,Gabbro_05,4,05,6,6,13.238,0.172214545,-0.406148867,1,0,0,14.7777,Peridotite_rect,7,14.778,0,5,0,5,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.061257569,0.086685082,1,0,0,1.9106,Peridotite_04,7,04,4,5,1.911,-0.348358747,-0.253583001,1,0,0,9.4236,Andesite_rect,1,9.424,0,6,0,6,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,0.552242538,-0.243411956,1,0,0,7.5702,Pumice_06,8,06,2,8,7.57,0.440360653,-0.386731392,1,0,0,2.4455,Pumice_rect,8,2.446,1,7,0,7,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.098243195,-0.081599658,1,0,0,1.6105,Andesite_11,1,11,3,5,1.611,0.387656301,-0.255432425,1,0,0,17.3385,Gabbro_rect,4,17.339,0,8,0,8,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,-0.254045159,-0.107489626,1,0,0,4.6042,Gabbro_15,4,15,3,3,4.604,-0.40846045,-0.4015258,1,0,0,10.4578,Obsidian_rect,5,10.458,0,9,0,9,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.227230677,-0.402450315,1,0,0,10.6016,Pumice_15,8,15,1,3,10.602,0.366389302,-0.393203883,1,0,0,1.5259,Pumice_rect,8,1.526,1,10,0,10,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,0.078825719,-0.402450315,1,0,0,1.2441,Peridotite_16,7,16,1,5,1.244,-0.101479293,-0.388580816,1,0,0,12.6167,Pegmatite_rect,6,12.617,0,11,0,11,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.234165525,0.254969946,1,0,0,2.5189,Pegmatite_15,6,15,5,6,2.519,-0.087609646,-0.403375126,1,0,0,22.6173,Pegmatite_rect,6,22.617,1,12,0,12,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.25728185,-0.417244624,1,0,0,18.8115,Basalt_11,2,11,1,6,18.812,0.461627652,-0.400601088,1,0,0,3.2244,Pumice_rect,8,3.224,0,13,0,13,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,-0.247572667,-0.267452746,1,0,0,3.519,Diorite_10,3,10,2,3,3.519,-0.181923234,-0.247110509,1,0,0,9.6286,Basalt_rect,2,9.629,0,14,0,14,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,0.241562927,-0.4015258,1,0,0,11.1113,Basalt_11,2,11,1,6,11.111,0.108414239,-0.251733724,1,0,0,6.8603,Diorite_rect,3,6.86,0,15,0,15,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,6,06,,,,,,,,,,,4,19.407,0,,,,,,0.357142871,-0.260980254,1,0,0,19.4068,Gabbro_rect,0,0,0,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,1,02,,,,,,,,,,,4,9.621,0,,,,,,0.344197887,-0.24803527,1,0,0,9.6212,Gabbro_rect,1,0,1,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,3,07,,,,,,,,,,,6,10.794,0,,,,,,-0.063569103,-0.39227927,1,0,0,10.7943,Pegmatite_rect,2,0,2,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,5,10,,,,,,,,,,,3,10.544,0,,,,,,0.138003056,-0.251733724,1,0,0,10.5438,Diorite_rect,3,0,3,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,5,12,,,,,,,,,,,3,1.103,0,,,,,,0.114886731,-0.236939464,1,0,0,1.103,Diorite_rect,4,0,4,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,7,12,,,,,,,,,,,7,2.845,1,,,,,,0.060333153,-0.389505331,1,0,0,2.8451,Peridotite_rect,5,0,5,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,2,12,,,,,,,,,,,8,1.228,0,,,,,,0.45423025,-0.420018563,1,0,0,1.2277,Pumice_rect,6,0,6,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,6,08,,,,,,,,,,,6,13.127,1,,,,,,-0.128294022,-0.407998292,1,0,0,13.1266,Pegmatite_rect,7,0,7,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,8,16,,,,,,,,,,,8,1.345,1,,,,,,0.413546269,-0.394128596,1,0,0,1.3451,Pumice_rect,8,0,8,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,3,13,,,,,,,,,,,5,19.911,0,,,,,,-0.366851461,-0.381183612,1,0,0,19.9108,Obsidian_rect,9,0,9,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,4,16,,,,,,,,,,,2,2.284,0,,,,,,-0.063569103,-0.260980254,1,0,0,2.2842,Basalt_rect,10,0,10,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,1,06,,,,,,,,,,,7,3.597,0,,,,,,0.063106796,-0.386731392,1,0,0,3.5974,Peridotite_rect,11,0,11,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,7,07,,,,,,,,,,,7,1.306,1,,,,,,0.097318581,-0.396902634,1,0,0,1.3058,Peridotite_rect,12,0,12,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,4,12,,,,,,,,,,,7,0.996,0,,,,,,0.098243195,-0.391354657,1,0,0,0.9965,Peridotite_rect,13,0,13,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,2,05,,,,,,,,,,,1,4.874,0,,,,,,-0.359454454,-0.242487441,1,0,0,4.8743,Andesite_rect,14,0,14,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,8,10,,,,,,,,,,,8,1.359,1,,,,,,0.365464689,-0.397827148,1,0,0,1.3585,Pumice_rect,15,0,15,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,-0.240175661,0.082986579,1,0,0,1.912,Pegmatite_10,6,10,4,3,1.912,0.159269561,-0.258206216,1,0,0,5.9926,Diorite_rect,3,5.993,0,0,0,0,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.114886731,-0.237864226,1,0,0,2.2313,Obsidian_06,5,06,2,5,2.231,-0.326167332,-0.397827148,1,0,0,5.3299,Obsidian_rect,5,5.33,1,1,0,1,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,0.039990768,0.40568653,1,0,0,1.7352,Obsidian_07,5,07,6,5,1.735,-0.401063197,-0.38395765,1,0,0,1.1873,Obsidian_rect,5,1.187,1,2,0,2,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,-0.374248715,-0.090846188,1,0,0,5.3272,Peridotite_13,7,13,3,2,5.327,0.353444319,-0.258206216,1,0,0,8.4272,Gabbro_rect,4,8.427,0,3,0,3,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,0.26837731,-0.261904917,1,0,0,3.2177,Peridotite_15,7,15,2,6,3.218,0.109339149,-0.395053308,1,0,0,3.2157,Peridotite_rect,7,3.216,1,4,0,4,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.25635694,0.259593087,1,0,0,1.4942,Pegmatite_15,6,15,5,6,1.494,0.399676672,-0.249884448,1,0,0,14.8097,Gabbro_rect,4,14.81,0,5,0,5,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.087609646,-0.107489626,1,0,0,1.9019,Obsidian_08,5,08,3,4,1.902,-0.338187702,-0.402450315,1,0,0,2.5667,Obsidian_rect,5,2.567,1,6,0,6,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,-0.39366619,0.270688844,1,0,0,3.7356,Pegmatite_03,6,03,5,2,3.736,0.380259196,-0.253583001,1,0,0,4.5616,Gabbro_rect,4,4.562,0,7,0,7,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.361303731,-0.406148867,1,0,0,3.9899,Obsidian_05,5,05,1,2,3.99,0.082524272,-0.403375126,1,0,0,1.3151,Peridotite_rect,7,1.315,0,8,0,8,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,-0.086685131,-0.268377409,1,0,0,1.9286,Andesite_01,1,01,2,4,1.929,-0.177300018,-0.384882165,1,0,0,3.7639,Pegmatite_rect,6,3.764,0,9,0,9,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.110263565,0.085760518,1,0,0,2.8296,Peridotite_04,7,04,4,5,2.83,0.122284133,-0.386731392,1,0,0,2.7875,Peridotite_rect,7,2.788,1,10,0,10,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0.410772132,-0.124133163,1,0,0,2.1354,Pegmatite_05,6,05,3,7,2.135,-0.391816914,-0.400601088,1,0,0,4.0498,Obsidian_rect,5,4.05,0,11,0,11,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,-0.396440129,0.248497454,1,0,0,6.2066,Pegmatite_03,6,03,5,2,6.207,0.372861794,-0.248959933,1,0,0,4.0142,Gabbro_rect,4,4.014,0,12,0,12,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,-0.549005996,0.256819222,1,0,0,1.4691,Gabbro_03,4,03,5,1,1.469,-0.379796445,-0.40429964,1,0,0,1.4165,Obsidian_rect,5,1.417,0,13,0,13,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,-0.369625499,0.109801135,1,0,0,2.1445,Andesite_10,1,10,4,2,2.145,0.399676672,-0.253583001,1,0,0,1.6055,Gabbro_rect,4,1.606,0,14,0,14,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.546694462,-0.101941896,1,0,0,1.7776,Gabbro_08,4,08,3,8,1.778,-0.119047591,-0.393203883,1,0,0,4.2337,Pegmatite_rect,6,4.234,0,15,0,15,0,1,,,,,,,,,,,,,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,5,09,,,,,,,,,,,4,7.011,0,,,,,,0.383957749,-0.261904917,1,0,0,7.0112,Gabbro_rect,0,0,0,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,3,08,,,,,,,,,,,7,3.562,0,,,,,,0.097318581,-0.407998292,1,0,0,3.5623,Peridotite_rect,1,0,1,0,1,
62897d2024f826ea90b7efa1,SCN,2024-06-11_12h10.03.285,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,1,14,,,,,,,,,,,7,1.605,0,,,,,,0.099168105,-0.390430142,1,0,0,1.6051,Peridotite_rect,2,0,2,0,1,
