participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,1,,,,,,,,3,07,,,,,,,,,,,1,2.237,0,,,,,,-0.350925905,-0.24537037,1,0,0,2.2371,Andesite_rect,0,0,0,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,2,,,,,,,,4,01,,,,,,,,,,,7,2.281,0,,,,,,0.166666667,-0.398148148,1,0,0,2.2812,Peridotite_rect,1,0,1,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,3,,,,,,,,2,14,,,,,,,,,,,8,1.325,0,,,,,,0.383333418,-0.384259259,1,0,0,1.3248,Pumice_rect,2,0,2,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,4,,,,,,,,8,14,,,,,,,,,,,8,1.235,1,,,,,,0.356481481,-0.398148148,1,0,0,1.2351,Pumice_rect,3,0,3,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,5,,,,,,,,1,16,,,,,,,,,,,1,3.972,1,,,,,,-0.337037016,-0.234259288,1,0,0,3.9721,Andesite_rect,4,0,4,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,6,,,,,,,,5,10,,,,,,,,,,,5,1.326,1,,,,,,-0.409259266,-0.407407407,1,0,0,1.3264,Obsidian_rect,5,0,5,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,7,,,,,,,,7,15,,,,,,,,,,,7,1.662,1,,,,,,0.170370384,-0.387037065,1,0,0,1.6621,Peridotite_rect,6,0,6,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,8,,,,,,,,4,05,,,,,,,,,,,4,8.222,1,,,,,,0.373148176,-0.25,1,0,0,8.2223,Gabbro_rect,7,0,7,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,9,,,,,,,,7,16,,,,,,,,,,,7,1.79,1,,,,,,0.170370384,-0.39907406,1,0,0,1.7899,Peridotite_rect,8,0,8,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,10,,,,,,,,8,15,,,,,,,,,,,8,1.514,1,,,,,,0.3648149,-0.384259259,1,0,0,1.5139,Pumice_rect,9,0,9,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,11,,,,,,,,2,12,,,,,,,,,,,8,1.622,0,,,,,,0.388888889,-0.402777778,1,0,0,1.6216,Pumice_rect,10,0,10,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,12,,,,,,,,6,07,,,,,,,,,,,6,1.724,1,,,,,,-0.089814787,-0.40370369,1,0,0,1.7241,Pegmatite_rect,11,0,11,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,13,,,,,,,,1,01,,,,,,,,,,,3,3.294,0,,,,,,0.062037079,-0.266666695,1,0,0,3.2939,Diorite_rect,12,0,12,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,14,,,,,,,,6,08,,,,,,,,,,,6,2.303,1,,,,,,-0.099999958,-0.406481496,1,0,0,2.3035,Pegmatite_rect,13,0,13,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,15,,,,,,,,3,16,,,,,,,,,,,3,1.676,1,,,,,,0.112037023,-0.253703718,1,0,0,1.6755,Diorite_rect,14,0,14,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,16,,,,,,,,5,16,,,,,,,,,,,5,3.221,1,,,,,,-0.353703711,-0.401851866,1,0,0,3.2209,Obsidian_rect,15,0,15,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,1,0.106481481,0,1,0,0,1.9896,rock_grid_rect_2,8,10,-1,-1,1.99,0.362037094,-0.382407436,1,0,0,1.2257,Pumice_rect,8,1.226,1,0,0,0,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,2,0.040740755,0,1,0,0,1.6127,rock_grid_rect_2,1,09,-1,-1,1.613,-0.331481474,-0.247222265,1,0,0,3.4379,Andesite_rect,1,3.438,1,1,0,1,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,3,0.085185228,0.012962942,1,0,0,1.3782,rock_grid_rect_2,3,14,-1,-1,1.378,0.174074102,-0.246296282,1,0,0,1.8661,Diorite_rect,3,1.866,1,2,0,2,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,4,0.023148148,-0.001851859,1,0,0,1.5555,rock_grid_rect_2,1,03,-1,-1,1.555,-0.373148141,-0.235185199,1,0,0,1.5251,Andesite_rect,1,1.525,1,3,0,3,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,5,0.091666681,-0.0074074,1,0,0,7.267,rock_grid_rect_2,5,12,-1,-1,7.267,-0.371296282,-0.395370413,1,0,0,1.3934,Obsidian_rect,5,1.393,1,4,0,4,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,6,0.082407422,0.000925912,1,0,0,1.714,rock_grid_rect_2,6,11,-1,-1,1.714,-0.145370342,-0.39444443,1,0,0,1.9908,Pegmatite_rect,6,1.991,1,5,0,5,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,7,0.117592635,-0.019444466,1,0,0,1.3176,rock_grid_rect_2,3,11,-1,-1,1.318,0.14444443,-0.25,1,0,0,3.5484,Diorite_rect,3,3.548,1,6,0,6,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,8,0.036111125,-0.015740748,1,0,0,1.4462,rock_grid_rect_2,6,15,-1,-1,1.446,-0.135185171,-0.419444473,1,0,0,1.3895,Pegmatite_rect,6,1.389,1,7,0,7,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,9,0.038888931,-0.006481489,1,0,0,1.5055,rock_grid_rect_2,4,09,-1,-1,1.505,0.387963048,-0.235185199,1,0,0,2.6392,Gabbro_rect,4,2.639,1,8,0,8,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,10,0.056481467,0.002777771,1,0,0,1.9203,rock_grid_rect_2,5,11,-1,-1,1.92,-0.328703704,-0.388888889,1,0,0,1.8063,Obsidian_rect,5,1.806,1,9,0,9,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,11,0.140740783,-0.003703718,1,0,0,3.9441,rock_grid_rect_2,7,08,-1,-1,3.944,0.147222236,-0.387962977,1,0,0,1.7935,Peridotite_rect,7,1.793,1,10,0,10,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,12,0.031481496,0.00462963,1,0,0,1.6389,rock_grid_rect_2,8,05,-1,-1,1.639,0.425925926,-0.387962977,1,0,0,1.2977,Pumice_rect,8,1.298,1,11,0,11,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,13,0.025000042,-0.008333347,1,0,0,1.9376,rock_grid_rect_2,7,02,-1,-1,1.938,0.112037023,-0.382407436,1,0,0,2.1882,Peridotite_rect,7,2.188,1,12,0,12,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,14,-0.049074032,0,1,0,0,1.0641,rock_grid_rect_2,2,10,-1,-1,1.064,-0.084259245,-0.25,1,0,0,4.8838,Basalt_rect,2,4.884,1,13,0,13,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,15,0.062037079,0.014814801,1,0,0,1.3519,rock_grid_rect_2,4,10,-1,-1,1.352,0.425000085,-0.24537037,1,0,0,1.8247,Gabbro_rect,4,1.825,1,14,0,14,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,16,0.002777806,-0.020370377,1,0,0,1.3672,rock_grid_rect_2,2,16,-1,-1,1.367,0.352777834,-0.231481481,1,0,0,1.896,Gabbro_rect,4,1.896,0,15,0,15,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,1,,,,,,,,1,14,,,,,,,,,,,1,3.193,1,,,,,,-0.369444423,-0.246296282,1,0,0,3.1926,Andesite_rect,0,0,0,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,2,,,,,,,,6,16,,,,,,,,,,,6,1.323,1,,,,,,-0.149999972,-0.408333319,1,0,0,1.3227,Pegmatite_rect,1,0,1,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,3,,,,,,,,7,10,,,,,,,,,,,7,1.087,1,,,,,,0.159259302,-0.392592607,1,0,0,1.0873,Peridotite_rect,2,0,2,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,4,,,,,,,,4,05,,,,,,,,,,,2,7.181,0,,,,,,-0.125,-0.248148176,1,0,0,7.1809,Basalt_rect,3,0,3,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,5,,,,,,,,5,10,,,,,,,,,,,5,1.34,1,,,,,,-0.334259245,-0.383333347,1,0,0,1.3404,Obsidian_rect,4,0,4,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,6,,,,,,,,6,05,,,,,,,,,,,3,4.123,0,,,,,,0.171296296,-0.267592607,1,0,0,4.1231,Diorite_rect,5,0,5,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,7,,,,,,,,8,15,,,,,,,,,,,8,3.106,1,,,,,,0.393518519,-0.407407407,1,0,0,3.106,Pumice_rect,6,0,6,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,8,,,,,,,,7,04,,,,,,,,,,,6,4.467,0,,,,,,-0.085185157,-0.396296325,1,0,0,4.4669,Pegmatite_rect,7,0,7,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,9,,,,,,,,1,07,,,,,,,,,,,1,4.102,1,,,,,,-0.407407407,-0.244444459,1,0,0,4.1023,Andesite_rect,8,0,8,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,10,,,,,,,,2,08,,,,,,,,,,,2,3.497,1,,,,,,-0.087962963,-0.241666653,1,0,0,3.4968,Basalt_rect,9,0,9,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,11,,,,,,,,8,02,,,,,,,,,,,8,1.498,1,,,,,,0.410185213,-0.391666695,1,0,0,1.498,Pumice_rect,10,0,10,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,12,,,,,,,,3,07,,,,,,,,,,,3,7.159,1,,,,,,0.063888903,-0.260185171,1,0,0,7.1593,Diorite_rect,11,0,11,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,13,,,,,,,,3,13,,,,,,,,,,,3,2.157,1,,,,,,0.094444487,-0.258333347,1,0,0,2.1566,Diorite_rect,12,0,12,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,14,,,,,,,,2,05,,,,,,,,,,,4,1.995,0,,,,,,0.36018527,-0.234259288,1,0,0,1.9947,Gabbro_rect,13,0,13,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,15,,,,,,,,4,01,,,,,,,,,,,2,4.122,0,,,,,,-0.088888875,-0.253703718,1,0,0,4.1218,Basalt_rect,14,0,14,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.238,1,,,,,,-0.395370377,-0.380555541,1,0,0,1.2376,Obsidian_rect,15,0,15,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,1,0.098148134,-0.000925947,1,0,0,1.5068,rock_grid_rect_2,5,05,-1,-1,1.507,-0.333333333,-0.389814801,1,0,0,2.4217,Obsidian_rect,5,2.422,1,0,0,0,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,2,0.115740741,-0.002777771,1,0,0,1.3145,rock_grid_rect_2,1,06,-1,-1,1.314,-0.326851845,-0.237037023,1,0,0,1.3993,Andesite_rect,1,1.399,1,1,0,1,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,3,0.068518533,0.001851859,1,0,0,1.4576,rock_grid_rect_2,7,07,-1,-1,1.458,0.125925912,-0.412037037,1,0,0,1.5434,Peridotite_rect,7,1.543,1,2,0,2,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,4,0.025925954,0.01944443,1,0,0,0.9082,rock_grid_rect_2,5,02,-1,-1,0.908,-0.375,-0.409259302,1,0,0,1.4247,Obsidian_rect,5,1.425,1,3,0,3,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,5,0.08148151,0.003703683,1,0,0,1.273,rock_grid_rect_2,4,08,-1,-1,1.273,-0.125925912,-0.252777806,1,0,0,2.6947,Basalt_rect,2,2.695,0,4,0,4,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,6,0.117592635,0.001851859,1,0,0,1.9143,rock_grid_rect_2,8,13,-1,-1,1.914,0.371296353,-0.415740755,1,0,0,1.1017,Pumice_rect,8,1.102,1,5,0,5,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,7,0.041666667,-0.001851859,1,0,0,1.3394,rock_grid_rect_2,8,03,-1,-1,1.339,0.353703675,-0.406481496,1,0,0,1.1917,Pumice_rect,8,1.192,1,6,0,6,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,8,0.10555557,0.000925912,1,0,0,1.3729,rock_grid_rect_2,3,12,-1,-1,1.373,-0.3675926,-0.270370413,1,0,0,2.677,Andesite_rect,1,2.677,0,7,0,7,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,9,0.143518519,0.005555541,1,0,0,1.5371,rock_grid_rect_2,4,14,-1,-1,1.537,-0.114814829,-0.25,1,0,0,1.4983,Basalt_rect,2,1.498,0,8,0,8,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,10,0.106481481,0.01203703,1,0,0,1.4546,rock_grid_rect_2,6,03,-1,-1,1.455,-0.113888847,-0.39444443,1,0,0,1.7991,Pegmatite_rect,6,1.799,1,9,0,9,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,11,0.127777806,-0.000925947,1,0,0,1.1726,rock_grid_rect_2,7,06,-1,-1,1.173,0.125,-0.404629672,1,0,0,1.7738,Peridotite_rect,7,1.774,1,10,0,10,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,12,0.079629616,-0.022222236,1,0,0,1.2683,rock_grid_rect_2,3,02,-1,-1,1.268,0.145370413,-0.240740741,1,0,0,1.2944,Diorite_rect,3,1.294,1,11,0,11,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,13,0.075925968,0.001851859,1,0,0,1.4616,rock_grid_rect_2,2,11,-1,-1,1.462,0.339814787,-0.380555541,1,0,0,1.3885,Pumice_rect,8,1.389,0,12,0,12,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,14,0.099074116,0.020370377,1,0,0,1.1451,rock_grid_rect_2,2,02,-1,-1,1.145,-0.051851838,-0.264814801,1,0,0,2.6112,Basalt_rect,2,2.611,1,13,0,13,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,15,0.128703718,0.01203703,1,0,0,1.5535,rock_grid_rect_2,1,11,-1,-1,1.554,-0.363888882,-0.255555541,1,0,0,4.1754,Andesite_rect,1,4.175,1,14,0,14,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,16,0.082407422,-0.0074074,1,0,0,1.6352,rock_grid_rect_2,6,13,-1,-1,1.635,-0.125925912,-0.414814843,1,0,0,2.6135,Pegmatite_rect,6,2.613,1,15,0,15,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,1,,,,,,,,5,07,,,,,,,,,,,5,1.238,1,,,,,,-0.343518504,-0.383333347,1,0,0,1.2378,Obsidian_rect,0,0,0,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,2,,,,,,,,1,05,,,,,,,,,,,1,1.704,1,,,,,,-0.310185185,-0.25462963,1,0,0,1.7041,Andesite_rect,1,0,1,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,3,,,,,,,,7,05,,,,,,,,,,,7,1.067,1,,,,,,0.147222236,-0.413888931,1,0,0,1.0672,Peridotite_rect,2,0,2,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.181,1,,,,,,-0.342592593,-0.395370413,1,0,0,1.1808,Obsidian_rect,3,0,3,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,5,,,,,,,,8,14,,,,,,,,,,,8,1.657,1,,,,,,0.399074131,-0.407407407,1,0,0,1.6568,Pumice_rect,4,0,4,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,6,,,,,,,,3,15,,,,,,,,,,,3,10.797,1,,,,,,0.125,-0.248148176,1,0,0,10.7968,Diorite_rect,5,0,5,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,7,,,,,,,,6,08,,,,,,,,,,,6,1.409,1,,,,,,-0.09629631,-0.409259302,1,0,0,1.4093,Pegmatite_rect,6,0,6,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,8,,,,,,,,4,15,,,,,,,,,,,4,1.886,1,,,,,,0.434259344,-0.261111153,1,0,0,1.8861,Gabbro_rect,7,0,7,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,9,,,,,,,,4,13,,,,,,,,,,,4,1.352,1,,,,,,0.378703788,-0.231481481,1,0,0,1.3525,Gabbro_rect,8,0,8,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,10,,,,,,,,1,16,,,,,,,,,,,1,2.415,1,,,,,,-0.341666645,-0.242592635,1,0,0,2.4149,Andesite_rect,9,0,9,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,11,,,,,,,,3,16,,,,,,,,,,,3,1.429,1,,,,,,0.174074102,-0.260185171,1,0,0,1.4289,Diorite_rect,10,0,10,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,12,,,,,,,,6,12,,,,,,,,,,,2,3.743,0,,,,,,-0.106481481,-0.270370413,1,0,0,3.7426,Basalt_rect,11,0,11,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,13,,,,,,,,8,09,,,,,,,,,,,8,1.279,1,,,,,,0.426851908,-0.393518519,1,0,0,1.2791,Pumice_rect,12,0,12,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,14,,,,,,,,2,14,,,,,,,,,,,8,1.148,0,,,,,,0.398148148,-0.413888931,1,0,0,1.1476,Pumice_rect,13,0,13,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,15,,,,,,,,2,12,,,,,,,,,,,2,2.553,1,,,,,,-0.087962963,-0.237037023,1,0,0,2.5532,Basalt_rect,14,0,14,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,16,,,,,,,,7,15,,,,,,,,,,,7,1.124,1,,,,,,0.210185228,-0.392592607,1,0,0,1.1242,Peridotite_rect,15,0,15,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,1,0.047222208,0.011111118,1,0,0,42.8099,rock_grid_rect_2,4,12,-1,-1,42.81,-0.076851809,-0.242592635,1,0,0,2.913,Basalt_rect,2,2.913,0,0,0,0,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,2,0.035185213,0.0074074,1,0,0,1.2145,rock_grid_rect_2,7,13,-1,-1,1.215,0.104629658,-0.412962949,1,0,0,1.3484,Peridotite_rect,7,1.348,1,1,0,1,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,3,0.058333362,0.008333312,1,0,0,1.2955,rock_grid_rect_2,3,09,-1,-1,1.296,0.142592607,-0.258333347,1,0,0,3.6482,Diorite_rect,3,3.648,1,2,0,2,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,4,0.069444444,0.008333312,1,0,0,1.1892,rock_grid_rect_2,7,14,-1,-1,1.189,0.139814801,-0.408333319,1,0,0,2.0718,Peridotite_rect,7,2.072,1,3,0,3,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,5,-0.012962977,-0.020370377,1,0,0,1.3648,rock_grid_rect_2,5,04,-1,-1,1.365,-0.35833334,-0.405555584,1,0,0,1.8589,Obsidian_rect,5,1.859,1,4,0,4,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,6,0.01944443,-0.00462963,1,0,0,0.9986,rock_grid_rect_2,6,10,-1,-1,0.999,-0.117592564,-0.384259259,1,0,0,2.1117,Pegmatite_rect,6,2.112,1,5,0,5,0,1,,,,,,,,,,,,,
