participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.015625,0.000976563,1,0,0,1.1455,rock_grid_rect_2,8,03,-1,-1,1.146,0.397460938,-0.40234375,1,0,0,2.0803,Pumice_rect,8,2.08,1,4,0,4,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.004882813,0.005859375,1,0,0,1.0739,rock_grid_rect_2,1,11,-1,-1,1.074,-0.419921875,-0.24609375,1,0,0,13.9185,Andesite_rect,1,13.918,1,5,0,5,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,-0.014648438,0.004882813,1,0,0,1.2347,rock_grid_rect_2,2,06,-1,-1,1.235,0.418945313,-0.258789063,1,0,0,12.8009,Gabbro_rect,4,12.801,0,6,0,6,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.01953125,0.002929688,1,0,0,1.1709,rock_grid_rect_2,4,11,-1,-1,1.171,0.120117188,-0.243164063,1,0,0,7.9944,Diorite_rect,3,7.994,0,7,0,7,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.006835938,0,1,0,0,0.9644,rock_grid_rect_2,6,06,-1,-1,0.964,0.127929688,-0.251953125,1,0,0,18.4394,Diorite_rect,3,18.439,0,8,0,8,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.036132813,-0.002929688,1,0,0,1.62,rock_grid_rect_2,2,10,-1,-1,1.62,-0.151367188,-0.256835938,1,0,0,4.6701,Basalt_rect,2,4.67,1,9,0,9,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.006835938,-0.000976563,1,0,0,1.1489,rock_grid_rect_2,1,02,-1,-1,1.149,0.383789063,-0.251953125,1,0,0,16.3599,Gabbro_rect,4,16.36,0,10,0,10,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.010742188,0.000976563,1,0,0,0.9992,rock_grid_rect_2,2,10,-1,-1,0.999,-0.12890625,-0.254882813,1,0,0,5.6824,Basalt_rect,2,5.682,1,11,0,11,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.002929688,-0.01171875,1,0,0,1.0605,rock_grid_rect_2,5,06,-1,-1,1.061,-0.375,-0.399414063,1,0,0,1.8323,Obsidian_rect,5,1.832,1,12,0,12,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.008789063,-0.006835938,1,0,0,1.1674,rock_grid_rect_2,7,02,-1,-1,1.167,0.138671875,-0.40625,1,0,0,3.3071,Peridotite_rect,7,3.307,1,13,0,13,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.002929688,0.001953125,1,0,0,1.0749,rock_grid_rect_2,6,03,-1,-1,1.075,-0.123046875,-0.416992188,1,0,0,3.9757,Pegmatite_rect,6,3.976,1,14,0,14,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.002929688,0.00390625,1,0,0,1.0295,rock_grid_rect_2,3,07,-1,-1,1.03,0.173828125,-0.256835938,1,0,0,6.3542,Diorite_rect,3,6.354,1,15,0,15,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,5,16,,,,,,,,,,,5,1.67,1,,,,,,-0.384765625,-0.409179688,1,0,0,1.6701,Obsidian_rect,0,0,0,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,6,05,,,,,,,,,,,3,4.673,0,,,,,,0.12890625,-0.247070313,1,0,0,4.6733,Diorite_rect,1,0,1,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,8,02,,,,,,,,,,,8,1.527,1,,,,,,0.393554688,-0.388671875,1,0,0,1.527,Pumice_rect,2,0,2,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,2,01,,,,,,,,,,,2,3.427,1,,,,,,-0.106445313,-0.2578125,1,0,0,3.4267,Basalt_rect,3,0,3,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,6,12,,,,,,,,,,,3,10.125,0,,,,,,0.157226563,-0.255859375,1,0,0,10.1253,Diorite_rect,4,0,4,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,8,13,,,,,,,,,,,8,8.95,1,,,,,,0.385742188,-0.403320313,1,0,0,8.95,Pumice_rect,5,0,5,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,3,08,,,,,,,,,,,1,3.78,0,,,,,,-0.375976563,-0.234375,1,0,0,3.7797,Andesite_rect,6,0,6,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,4,05,,,,,,,,,,,7,9.274,0,,,,,,0.123046875,-0.41796875,1,0,0,9.2741,Peridotite_rect,7,0,7,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,3,10,,,,,,,,,,,3,9.057,1,,,,,,0.154296875,-0.25390625,1,0,0,9.0573,Diorite_rect,8,0,8,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,1,14,,,,,,,,,,,4,8.182,0,,,,,,0.331054688,-0.256835938,1,0,0,8.1825,Gabbro_rect,9,0,9,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,7,04,,,,,,,,,,,7,7.786,1,,,,,,0.141601563,-0.396484375,1,0,0,7.7856,Peridotite_rect,10,0,10,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,7,15,,,,,,,,,,,7,1.963,1,,,,,,0.127929688,-0.401367188,1,0,0,1.9628,Peridotite_rect,11,0,11,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,4,14,,,,,,,,,,,4,5.945,1,,,,,,0.413085938,-0.251953125,1,0,0,5.9453,Gabbro_rect,12,0,12,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,1,10,,,,,,,,,,,4,9.658,0,,,,,,0.444335938,-0.249023438,1,0,0,9.6577,Gabbro_rect,13,0,13,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,2,02,,,,,,,,,,,2,5.428,1,,,,,,-0.174804688,-0.250976563,1,0,0,5.4282,Basalt_rect,14,0,14,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,5,10,,,,,,,,,,,5,1.333,1,,,,,,-0.409179688,-0.408203125,1,0,0,1.3329,Obsidian_rect,15,0,15,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.0078125,0,1,0,0,1.673,rock_grid_rect_2,4,03,-1,-1,1.673,0.37890625,-0.252929688,1,0,0,10.0696,Gabbro_rect,4,10.07,1,0,0,0,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.021484375,0.008789063,1,0,0,0.919,rock_grid_rect_2,2,10,-1,-1,0.919,-0.13671875,-0.25,1,0,0,2.9873,Basalt_rect,2,2.987,1,1,0,1,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.005859375,0,1,0,0,1.0441,rock_grid_rect_2,1,01,-1,-1,1.044,0.396484375,-0.260742188,1,0,0,5.1259,Gabbro_rect,4,5.126,0,2,0,2,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.008789063,0.013671875,1,0,0,1.1148,rock_grid_rect_2,6,06,-1,-1,1.115,0.146484375,-0.393554688,1,0,0,8.691,Peridotite_rect,7,8.691,0,3,0,3,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.043945313,0.000976563,1,0,0,1.1808,rock_grid_rect_2,1,04,-1,-1,1.181,-0.42578125,-0.237304688,1,0,0,10.6414,Andesite_rect,1,10.641,1,4,0,4,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.002929688,-0.008789063,1,0,0,0.9133,rock_grid_rect_2,4,15,-1,-1,0.913,0.399414063,-0.24609375,1,0,0,8.8918,Gabbro_rect,4,8.892,1,5,0,5,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.005859375,-0.0078125,1,0,0,1.0256,rock_grid_rect_2,4,08,-1,-1,1.026,0.380859375,-0.247070313,1,0,0,19.0222,Gabbro_rect,4,19.022,1,6,0,6,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.000976563,-0.00390625,1,0,0,1.0367,rock_grid_rect_2,6,03,-1,-1,1.037,-0.12890625,-0.389648438,1,0,0,4.089,Pegmatite_rect,6,4.089,1,7,0,7,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.016601563,-0.001953125,1,0,0,1.1043,rock_grid_rect_2,6,06,-1,-1,1.104,-0.141601563,-0.403320313,1,0,0,3.1233,Pegmatite_rect,6,3.123,1,8,0,8,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.004882813,-0.00390625,1,0,0,1.0762,rock_grid_rect_2,1,09,-1,-1,1.076,-0.360351563,-0.26171875,1,0,0,4.1445,Andesite_rect,1,4.145,1,9,0,9,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.013671875,0.006835938,1,0,0,1.3236,rock_grid_rect_2,7,14,-1,-1,1.324,0.138671875,-0.40625,1,0,0,6.0464,Peridotite_rect,7,6.046,1,10,0,10,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.018554688,-0.00390625,1,0,0,1.16,rock_grid_rect_2,2,09,-1,-1,1.16,-0.395507813,-0.240234375,1,0,0,8.0265,Andesite_rect,1,8.026,0,11,0,11,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.002929688,-0.005859375,1,0,0,1.2273,rock_grid_rect_2,3,06,-1,-1,1.227,-0.377929688,-0.233398438,1,0,0,3.6975,Andesite_rect,1,3.698,0,12,0,12,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.017578125,-0.004882813,1,0,0,0.7844,rock_grid_rect_2,8,08,-1,-1,0.784,0.387695313,-0.390625,1,0,0,1.68,Pumice_rect,8,1.68,1,13,0,13,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.002929688,0,1,0,0,1.087,rock_grid_rect_2,7,16,-1,-1,1.087,0.126953125,-0.403320313,1,0,0,3.9155,Peridotite_rect,7,3.916,1,14,0,14,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.006835938,0.001953125,1,0,0,1.2021,rock_grid_rect_2,3,07,-1,-1,1.202,0.129882813,-0.265625,1,0,0,10.1312,Diorite_rect,3,10.131,1,15,0,15,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,8,10,,,,,,,,,,,8,1.427,1,,,,,,0.4140625,-0.395507813,1,0,0,1.4271,Pumice_rect,0,0,0,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,7,06,,,,,,,,,,,7,1.919,1,,,,,,0.114257813,-0.392578125,1,0,0,1.9193,Peridotite_rect,1,0,1,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,5,14,,,,,,,,,,,5,1.239,1,,,,,,-0.395507813,-0.41015625,1,0,0,1.239,Obsidian_rect,2,0,2,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,8,16,,,,,,,,,,,8,1.515,1,,,,,,0.387695313,-0.407226563,1,0,0,1.5148,Pumice_rect,3,0,3,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,3,02,,,,,,,,,,,3,4.631,1,,,,,,0.147460938,-0.254882813,1,0,0,4.631,Diorite_rect,4,0,4,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,2,12,,,,,,,,,,,8,1.239,0,,,,,,0.405273438,-0.413085938,1,0,0,1.2389,Pumice_rect,5,0,5,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,6,11,,,,,,,,,,,6,2.53,1,,,,,,-0.106445313,-0.388671875,1,0,0,2.5298,Pegmatite_rect,6,0,6,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,4,01,,,,,,,,,,,4,4.361,1,,,,,,0.4296875,-0.2578125,1,0,0,4.361,Gabbro_rect,7,0,7,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,1,05,,,,,,,,,,,4,5.36,0,,,,,,0.384765625,-0.235351563,1,0,0,5.3605,Gabbro_rect,8,0,8,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,3,10,,,,,,,,,,,3,4.032,1,,,,,,0.151367188,-0.258789063,1,0,0,4.0319,Diorite_rect,9,0,9,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,6,15,,,,,,,,,,,6,1.448,1,,,,,,-0.116210938,-0.387695313,1,0,0,1.4485,Pegmatite_rect,10,0,10,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,4,12,,,,,,,,,,,1,7.677,0,,,,,,-0.373046875,-0.24609375,1,0,0,7.6772,Andesite_rect,11,0,11,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,5,05,,,,,,,,,,,5,1.342,1,,,,,,-0.388671875,-0.419921875,1,0,0,1.3424,Obsidian_rect,12,0,12,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,2,16,,,,,,,,,,,2,2.268,1,,,,,,-0.1328125,-0.24609375,1,0,0,2.2676,Basalt_rect,13,0,13,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,7,13,,,,,,,,,,,7,1.579,1,,,,,,0.09765625,-0.400390625,1,0,0,1.5785,Peridotite_rect,14,0,14,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,1,14,,,,,,,,,,,4,6.506,0,,,,,,0.426757813,-0.244140625,1,0,0,6.506,Gabbro_rect,15,0,15,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.009765625,0.001953125,1,0,0,1.4119,rock_grid_rect_2,2,05,-1,-1,1.412,-0.155273438,-0.248046875,1,0,0,5.7256,Basalt_rect,2,5.726,1,0,0,0,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.006835938,-0.005859375,1,0,0,1.4084,rock_grid_rect_2,4,15,-1,-1,1.408,0.135742188,-0.245117188,1,0,0,10.2442,Diorite_rect,3,10.244,0,1,0,1,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.016601563,-0.00390625,1,0,0,15.2842,rock_grid_rect_2,1,11,-1,-1,15.284,-0.389648438,-0.235351563,1,0,0,4.3943,Andesite_rect,1,4.394,1,2,0,2,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.006835938,-0.010742188,1,0,0,4.2198,rock_grid_rect_2,4,03,-1,-1,4.22,0.4375,-0.241210938,1,0,0,9.7204,Gabbro_rect,4,9.72,1,3,0,3,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.015625,0,1,0,0,0.9116,rock_grid_rect_2,7,16,-1,-1,0.912,0.116210938,-0.409179688,1,0,0,4.0087,Peridotite_rect,7,4.009,1,4,0,4,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0,-0.006835938,1,0,0,1.0479,rock_grid_rect_2,1,02,-1,-1,1.048,-0.35546875,-0.265625,1,0,0,4.2952,Andesite_rect,1,4.295,1,5,0,5,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.006835938,0.00390625,1,0,0,1.0899,rock_grid_rect_2,1,01,-1,-1,1.09,0.127929688,-0.25,1,0,0,4.1913,Diorite_rect,3,4.191,0,6,0,6,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.010742188,0.00390625,1,0,0,1.0406,rock_grid_rect_2,6,13,-1,-1,1.041,0.106445313,-0.247070313,1,0,0,12.8432,Diorite_rect,3,12.843,0,7,0,7,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.010742188,-0.000976563,1,0,0,1.2288,rock_grid_rect_2,2,09,-1,-1,1.229,-0.400390625,-0.2421875,1,0,0,11.3234,Andesite_rect,1,11.323,0,8,0,8,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.013671875,-0.001953125,1,0,0,1.1444,rock_grid_rect_2,4,15,-1,-1,1.144,0.451171875,-0.249023438,1,0,0,9.9976,Gabbro_rect,4,9.998,1,9,0,9,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.016601563,-0.005859375,1,0,0,0.9892,rock_grid_rect_2,3,11,-1,-1,0.989,0.135742188,-0.244140625,1,0,0,5.4907,Diorite_rect,3,5.491,1,10,0,10,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.0234375,-0.004882813,1,0,0,0.9036,rock_grid_rect_2,1,02,-1,-1,0.904,-0.40234375,-0.25,1,0,0,9.1375,Andesite_rect,1,9.138,1,11,0,11,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.036132813,-0.005859375,1,0,0,0.9479,rock_grid_rect_2,8,08,-1,-1,0.948,0.396484375,-0.39453125,1,0,0,2.0218,Pumice_rect,8,2.022,1,12,0,12,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.002929688,0.001953125,1,0,0,1.0417,rock_grid_rect_2,5,06,-1,-1,1.042,-0.34765625,-0.413085938,1,0,0,1.3884,Obsidian_rect,5,1.388,1,13,0,13,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.009765625,0.00390625,1,0,0,1.1309,rock_grid_rect_2,6,07,-1,-1,1.131,-0.122070313,-0.397460938,1,0,0,3.24,Pegmatite_rect,6,3.24,1,14,0,14,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0,-0.004882813,1,0,0,0.7883,rock_grid_rect_2,3,15,-1,-1,0.788,0.419921875,-0.247070313,1,0,0,7.0908,Gabbro_rect,4,7.091,0,15,0,15,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,5,12,,,,,,,,,,,5,1.398,1,,,,,,-0.432617188,-0.41015625,1,0,0,1.3978,Obsidian_rect,0,0,0,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,4,09,,,,,,,,,,,3,6.453,0,,,,,,0.125976563,-0.254882813,1,0,0,6.4529,Diorite_rect,1,0,1,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,6,09,,,,,,,,,,,6,3.043,1,,,,,,-0.114257813,-0.3984375,1,0,0,3.0435,Pegmatite_rect,2,0,2,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,6,16,,,,,,,,,,,3,10.478,0,,,,,,0.165039063,-0.233398438,1,0,0,10.4779,Diorite_rect,3,0,3,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,8,04,,,,,,,,,,,8,1.32,1,,,,,,0.359375,-0.37890625,1,0,0,1.3204,Pumice_rect,4,0,4,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,2,04,,,,,,,,,,,2,4.065,1,,,,,,-0.142578125,-0.250976563,1,0,0,4.0653,Basalt_rect,5,0,5,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,4,14,,,,,,,,,,,4,6.678,1,,,,,,0.391601563,-0.258789063,1,0,0,6.6781,Gabbro_rect,6,0,6,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,2,08,,,,,,,,,,,2,5.172,1,,,,,,-0.14453125,-0.25390625,1,0,0,5.1718,Basalt_rect,7,0,7,0,1,
