participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.21484375,-0.240885417,1,0,0,1.08,Peridotite_10,7,10,2,3,1.08,0.065104167,-0.3984375,1,0,0,1.386,Peridotite_rect,7,1.386,1,2,0,2,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.209635417,-0.40234375,1,0,0,1.1295,Peridotite_16,7,16,1,3,1.13,0.069010417,-0.390625,1,0,0,1.3512,Peridotite_rect,7,1.351,1,3,0,3,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,-0.377604167,-0.403645833,1,0,0,1.5296,Basalt_11,2,11,1,2,1.53,0.095052083,-0.2578125,1,0,0,3.286,Diorite_rect,3,3.286,0,4,0,4,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.41015625,-0.09765625,1,0,0,1.5448,Diorite_02,3,02,3,7,1.545,-0.088541667,-0.407552083,1,0,0,4.9333,Pegmatite_rect,6,4.933,0,5,0,5,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.546875,-0.221354167,1,0,0,1.9941,Basalt_04,2,04,2,8,1.994,-0.095052083,-0.25,1,0,0,5.0598,Basalt_rect,2,5.06,1,6,0,6,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.200520833,0.256510417,1,0,0,1.645,Obsidian_05,5,05,5,3,1.645,-0.403645833,-0.408854167,1,0,0,2.2927,Obsidian_rect,5,2.293,1,7,0,7,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.384114583,0.23828125,1,0,0,2.2619,Gabbro_08,4,08,5,7,2.262,-0.390625,-0.2421875,1,0,0,2.7442,Andesite_rect,1,2.744,0,8,0,8,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.3984375,-0.412760417,1,0,0,4.0129,Gabbro_14,4,14,1,7,4.013,0.12109375,-0.252604167,1,0,0,4.659,Diorite_rect,3,4.659,0,9,0,9,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.23828125,-0.126302083,1,0,0,2.2607,Andesite_04,1,04,3,3,2.261,0.134114583,-0.229166667,1,0,0,1.3526,Diorite_rect,3,1.353,0,10,0,10,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,-0.052083333,0.088541667,1,0,0,1.8292,Gabbro_13,4,13,4,4,1.829,-0.36328125,-0.264322917,1,0,0,8.1375,Andesite_rect,1,8.137,0,11,0,11,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,-0.0703125,-0.100260417,1,0,0,1.7129,Basalt_12,2,12,3,4,1.713,0.37109375,-0.384114583,1,0,0,1.869,Pumice_rect,8,1.869,0,12,0,12,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.389322917,0.0859375,1,0,0,2.2619,Diorite_10,3,10,4,7,2.262,0.147135417,-0.259114583,1,0,0,3.2199,Diorite_rect,3,3.22,1,13,0,13,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,-0.533854167,-0.259114583,1,0,0,3.0773,Gabbro_16,4,16,2,1,3.077,0.37109375,-0.25,1,0,0,4.9655,Gabbro_rect,4,4.966,1,14,0,14,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.0859375,0.404947917,1,0,0,5.1911,Pumice_03,8,03,6,4,5.191,0.407552083,-0.408854167,1,0,0,3.3346,Pumice_rect,8,3.335,1,15,0,15,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,4,05,,,,,,,,,,,1,13.815,0,,,,,,-0.342447917,-0.252604167,1,0,0,13.8155,Andesite_rect,0,0,0,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,5,16,,,,,,,,,,,5,1.369,1,,,,,,-0.356770833,-0.415364583,1,0,0,1.369,Obsidian_rect,1,0,1,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,1,06,,,,,,,,,,,3,4.136,0,,,,,,0.131510417,-0.264322917,1,0,0,4.1355,Diorite_rect,2,0,2,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,4,10,,,,,,,,,,,4,8.364,1,,,,,,0.395833333,-0.259114583,1,0,0,8.3644,Gabbro_rect,3,0,3,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,5,12,,,,,,,,,,,5,2.618,1,,,,,,-0.352864583,-0.40625,1,0,0,2.6184,Obsidian_rect,4,0,4,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,7,12,,,,,,,,,,,7,1.859,1,,,,,,0.091145833,-0.39453125,1,0,0,1.8592,Peridotite_rect,5,0,5,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,8,13,,,,,,,,,,,8,2.453,1,,,,,,0.3515625,-0.407552083,1,0,0,2.4525,Pumice_rect,6,0,6,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,3,14,,,,,,,,,,,6,11.144,0,,,,,,-0.1015625,-0.393229167,1,0,0,11.1443,Pegmatite_rect,7,0,7,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,2,06,,,,,,,,,,,2,5.85,1,,,,,,-0.091145833,-0.2578125,1,0,0,5.8496,Basalt_rect,8,0,8,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,8,02,,,,,,,,,,,8,3.286,1,,,,,,0.4296875,-0.41015625,1,0,0,3.2857,Pumice_rect,9,0,9,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,6,03,,,,,,,,,,,7,1.819,0,,,,,,0.16015625,-0.416666667,1,0,0,1.8189,Peridotite_rect,10,0,10,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,7,07,,,,,,,,,,,6,2.953,0,,,,,,-0.115885417,-0.40625,1,0,0,2.9533,Pegmatite_rect,11,0,11,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,2,08,,,,,,,,,,,4,7.358,0,,,,,,0.38671875,-0.236979167,1,0,0,7.3582,Gabbro_rect,12,0,12,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,6,11,,,,,,,,,,,6,6.782,1,,,,,,-0.126302083,-0.412760417,1,0,0,6.782,Pegmatite_rect,13,0,13,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,1,05,,,,,,,,,,,3,5.833,0,,,,,,0.10546875,-0.240885417,1,0,0,5.8332,Diorite_rect,14,0,14,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,3,09,,,,,,,,,,,3,4.634,1,,,,,,0.10546875,-0.240885417,1,0,0,4.6344,Diorite_rect,15,0,15,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.100260417,-0.1171875,1,0,0,1.5161,Obsidian_09,5,09,3,5,1.516,-0.329427083,-0.41015625,1,0,0,1.3118,Obsidian_rect,5,1.312,1,0,0,0,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.243489583,-0.098958333,1,0,0,2.279,Pegmatite_07,6,07,3,6,2.279,0.111979167,-0.412760417,1,0,0,2.339,Peridotite_rect,7,2.339,0,1,0,1,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.2421875,-0.234375,1,0,0,1.8957,Pegmatite_16,6,16,2,6,1.896,-0.125,-0.3984375,1,0,0,4.6986,Pegmatite_rect,6,4.699,1,2,0,2,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.552083333,-0.41796875,1,0,0,2.561,Peridotite_06,7,06,1,1,2.561,0.049479167,-0.37890625,1,0,0,2.0359,Peridotite_rect,7,2.036,1,3,0,3,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.411458333,0.098958333,1,0,0,2.3783,Diorite_10,3,10,4,7,2.378,0.131510417,-0.240885417,1,0,0,5.2061,Diorite_rect,3,5.206,1,4,0,4,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,-0.266927083,0.127604167,1,0,0,3.3763,Diorite_15,3,15,4,3,3.376,0.141927083,-0.244791667,1,0,0,3.0852,Diorite_rect,3,3.085,1,5,0,5,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,-0.236979167,-0.102864583,1,0,0,5.3931,Andesite_04,1,04,3,3,5.393,0.14453125,-0.233072917,1,0,0,1.3198,Diorite_rect,3,1.32,0,6,0,6,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.407552083,0.05859375,1,0,0,1.6137,Diorite_10,3,10,4,7,1.614,-0.377604167,-0.243489583,1,0,0,1.7012,Andesite_rect,1,1.701,0,7,0,7,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.56640625,-0.08203125,1,0,0,2.6453,Andesite_14,1,14,3,1,2.645,-0.3984375,-0.247395833,1,0,0,2.1023,Andesite_rect,1,2.102,1,8,0,8,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.388020833,0.244791667,1,0,0,2.145,Pumice_10,8,10,5,2,2.145,0.424479167,-0.4140625,1,0,0,1.7041,Pumice_rect,8,1.704,1,9,0,9,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.58203125,0.266927083,1,0,0,1.7461,Diorite_16,3,16,5,1,1.746,-0.41015625,-0.23828125,1,0,0,2.0516,Andesite_rect,1,2.052,0,10,0,10,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.518229167,0.079427083,1,0,0,1.5956,Andesite_03,1,03,4,8,1.596,0.131510417,-0.265625,1,0,0,1.5621,Diorite_rect,3,1.562,0,11,0,11,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.38671875,-0.25,1,0,0,3.7567,Basalt_14,2,14,2,7,3.757,0.38671875,-0.25,1,0,0,4.0695,Gabbro_rect,4,4.07,0,12,0,12,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.279947917,-0.08984375,1,0,0,2.3502,Andesite_04,1,04,3,3,2.35,0.127604167,-0.2421875,1,0,0,2.2615,Diorite_rect,3,2.262,0,13,0,13,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.256510417,-0.388020833,1,0,0,2.9119,Pegmatite_12,6,12,1,6,2.912,-0.065104167,-0.419270833,1,0,0,3.0024,Pegmatite_rect,6,3.002,1,14,0,14,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.377604167,-0.412760417,1,0,0,1.9276,Basalt_11,2,11,1,2,1.928,-0.3515625,-0.259114583,1,0,0,4.5664,Andesite_rect,1,4.566,0,15,0,15,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,5,12,,,,,,,,,,,5,1.399,1,,,,,,-0.399739583,-0.421875,1,0,0,1.3994,Obsidian_rect,0,0,0,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,8,08,,,,,,,,,,,8,1.785,1,,,,,,0.356770833,-0.40234375,1,0,0,1.7855,Pumice_rect,1,0,1,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,6,06,,,,,,,,,,,6,1.971,1,,,,,,-0.083333333,-0.404947917,1,0,0,1.971,Pegmatite_rect,2,0,2,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,2,09,,,,,,,,,,,4,9.482,0,,,,,,0.401041667,-0.23046875,1,0,0,9.4816,Gabbro_rect,3,0,3,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,4,09,,,,,,,,,,,1,7.748,0,,,,,,-0.3828125,-0.240885417,1,0,0,7.748,Andesite_rect,4,0,4,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,1,07,,,,,,,,,,,3,2.62,0,,,,,,0.14453125,-0.26171875,1,0,0,2.6197,Diorite_rect,5,0,5,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,2,06,,,,,,,,,,,2,6.523,1,,,,,,-0.12890625,-0.26171875,1,0,0,6.5229,Basalt_rect,6,0,6,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,6,03,,,,,,,,,,,7,2.35,0,,,,,,0.171875,-0.401041667,1,0,0,2.3501,Peridotite_rect,7,0,7,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,3,14,,,,,,,,,,,6,2.483,0,,,,,,-0.106770833,-0.393229167,1,0,0,2.4834,Pegmatite_rect,8,0,8,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,1,06,,,,,,,,,,,1,6.504,1,,,,,,-0.34375,-0.247395833,1,0,0,6.5035,Andesite_rect,9,0,9,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,7,13,,,,,,,,,,,7,1.853,1,,,,,,0.09375,-0.412760417,1,0,0,1.8532,Peridotite_rect,10,0,10,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,4,03,,,,,,,,,,,2,5.7,0,,,,,,-0.0859375,-0.265625,1,0,0,5.6997,Basalt_rect,11,0,11,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.688,1,,,,,,0.416666667,-0.40625,1,0,0,1.6877,Pumice_rect,12,0,12,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,3,13,,,,,,,,,,,6,3.702,0,,,,,,-0.098958333,-0.407552083,1,0,0,3.7018,Pegmatite_rect,13,0,13,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,7,12,,,,,,,,,,,7,1.672,1,,,,,,0.111979167,-0.416666667,1,0,0,1.6718,Peridotite_rect,14,0,14,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,5,16,,,,,,,,,,,5,1.522,1,,,,,,-0.35546875,-0.397135417,1,0,0,1.5221,Obsidian_rect,15,0,15,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.234375,0.084635417,1,0,0,1.7923,Pegmatite_05,6,05,4,6,1.792,-0.1484375,-0.419270833,1,0,0,1.71,Pegmatite_rect,6,1.71,1,0,0,0,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.545572917,0.096354167,1,0,0,1.2801,Andesite_03,1,03,4,8,1.28,0.125,-0.240885417,1,0,0,1.8379,Diorite_rect,3,1.838,0,1,0,1,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.390625,0.102864583,1,0,0,2.0789,Basalt_05,2,05,4,2,2.079,0.381510417,-0.256510417,1,0,0,1.6789,Gabbro_rect,4,1.679,0,2,0,2,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,-0.229166667,0.420572917,1,0,0,1.9645,Gabbro_11,4,11,6,3,1.965,-0.12890625,-0.236979167,1,0,0,2.8948,Basalt_rect,2,2.895,0,3,0,3,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.368489583,0.2421875,1,0,0,1.3957,Gabbro_08,4,08,5,7,1.396,-0.365885417,-0.24609375,1,0,0,5.2576,Andesite_rect,1,5.258,0,4,0,4,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.541666667,-0.098958333,1,0,0,1.5488,Andesite_09,1,09,3,8,1.549,-0.397135417,-0.247395833,1,0,0,1.8605,Andesite_rect,1,1.861,1,5,0,5,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.53515625,-0.083333333,1,0,0,5.8918,Andesite_14,1,14,3,1,5.892,-0.404947917,-0.2421875,1,0,0,2.5479,Andesite_rect,1,2.548,1,6,0,6,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.384114583,-0.411458333,1,0,0,2.1605,Basalt_11,2,11,1,2,2.16,-0.356770833,-0.26171875,1,0,0,2.0688,Andesite_rect,1,2.069,0,7,0,7,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.545572917,-0.111979167,1,0,0,7.4735,Andesite_14,1,14,3,1,7.474,-0.401041667,-0.248697917,1,0,0,2.3936,Andesite_rect,1,2.394,1,8,0,8,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.419270833,-0.407552083,1,0,0,3.3106,Gabbro_14,4,14,1,7,3.311,0.373697917,-0.25,1,0,0,2.7857,Gabbro_rect,4,2.786,1,9,0,9,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.389322917,0.235677083,1,0,0,4.9433,Gabbro_08,4,08,5,7,4.943,-0.37109375,-0.243489583,1,0,0,2.6607,Andesite_rect,1,2.661,0,10,0,10,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.044270833,-0.07421875,1,0,0,1.3818,Basalt_12,2,12,3,4,1.382,0.359375,-0.388020833,1,0,0,2.3103,Pumice_rect,8,2.31,0,11,0,11,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.21484375,-0.09375,1,0,0,1.9636,Andesite_04,1,04,3,3,1.964,0.127604167,-0.239583333,1,0,0,4.2489,Diorite_rect,3,4.249,0,12,0,12,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.5390625,-0.239583333,1,0,0,7.6572,Basalt_04,2,04,2,8,7.657,0.401041667,-0.248697917,1,0,0,2.4679,Gabbro_rect,4,2.468,0,13,0,13,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.385416667,-0.41796875,1,0,0,2.1446,Basalt_11,2,11,1,2,2.145,-0.096354167,-0.247395833,1,0,0,3.4426,Basalt_rect,2,3.443,1,14,0,14,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.375,0.08203125,1,0,0,2.6651,Diorite_10,3,10,4,7,2.665,0.119791667,-0.25390625,1,0,0,1.7005,Diorite_rect,3,1.701,1,15,0,15,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,3,06,,,,,,,,,,,3,8.671,1,,,,,,0.096354167,-0.244791667,1,0,0,8.6707,Diorite_rect,0,0,0,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,6,11,,,,,,,,,,,6,7.981,1,,,,,,-0.111979167,-0.404947917,1,0,0,7.9807,Pegmatite_rect,1,0,1,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,4,05,,,,,,,,,,,4,13.657,1,,,,,,0.40234375,-0.25390625,1,0,0,13.6573,Gabbro_rect,2,0,2,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,7,04,,,,,,,,,,,6,9.021,0,,,,,,-0.106770833,-0.390625,1,0,0,9.0207,Pegmatite_rect,3,0,3,0,1,
