participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,3,0.07014974,0.004343881,1,0,0,1.08,rock_grid_rect_2,5,07,-1,-1,1.08,-0.375260417,-0.391822222,1,0,0,1.124,Obsidian_rect,5,1.124,1,2,0,2,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,4,-0.023679776,-0.017961544,1,0,0,1.08,rock_grid_rect_2,4,03,-1,-1,1.08,-0.330696615,-0.241616058,1,0,0,1.743,Andesite_rect,1,1.743,0,3,0,3,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,5,0.007584635,-0.016402647,1,0,0,0.665,rock_grid_rect_2,1,01,-1,-1,0.665,-0.051255035,-0.26640269,1,0,0,2.057,Basalt_rect,2,2.057,0,4,0,4,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,6,-0.024244012,-0.008134418,1,0,0,0.864,rock_grid_rect_2,5,05,-1,-1,0.864,-0.320558421,-0.408655294,1,0,0,1.041,Obsidian_rect,5,1.041,1,5,0,5,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,7,0.206886631,-0.011378776,1,0,0,10.947,rock_grid_rect_2,4,01,-1,-1,10.947,-0.352520964,-0.232751041,1,0,0,1.608,Andesite_rect,1,1.608,0,6,0,6,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,8,0.111856249,-0.003157552,1,0,0,1.062,rock_grid_rect_2,6,08,-1,-1,1.062,0.429955207,-0.255646006,1,0,0,1.927,Gabbro_rect,4,1.927,0,7,0,7,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,9,0.095012326,0.020073785,1,0,0,0.665,rock_grid_rect_2,2,05,-1,-1,0.665,-0.070920139,-0.271249305,1,0,0,1.124,Basalt_rect,2,1.124,1,8,0,8,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,10,0.075050693,0.004043664,1,0,0,0.714,rock_grid_rect_2,3,12,-1,-1,0.714,-0.334660721,-0.378801388,1,0,0,1.042,Obsidian_rect,5,1.042,0,9,0,9,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,11,0.062141927,0.000918664,1,0,0,0.83,rock_grid_rect_2,6,11,-1,-1,0.83,-0.145518663,-0.252756076,1,0,0,1.208,Basalt_rect,2,1.208,0,10,0,10,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,12,0.179304165,0.007526737,1,0,0,0.814,rock_grid_rect_2,3,13,-1,-1,0.814,-0.11311849,-0.408163367,1,0,0,0.727,Pegmatite_rect,6,0.727,0,11,0,11,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,13,0.139471266,-0.001938672,1,0,0,0.715,rock_grid_rect_2,1,10,-1,-1,0.715,0.113812934,-0.26733941,1,0,0,0.623,Diorite_rect,3,0.623,0,12,0,12,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,14,0.036147308,-0.002329297,1,0,0,0.631,rock_grid_rect_2,7,12,-1,-1,0.631,-0.170359463,-0.26749861,1,0,0,0.691,Basalt_rect,2,0.691,0,13,0,13,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,15,0.045196788,-0.008326128,1,0,0,0.715,rock_grid_rect_2,8,04,-1,-1,0.715,0.110662672,-0.236794705,1,0,0,0.758,Diorite_rect,3,0.758,0,14,0,14,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,1,16,0.093077257,-0.004246267,1,0,0,0.931,rock_grid_rect_2,7,04,-1,-1,0.931,0.387304688,-0.257317013,1,0,0,0.824,Gabbro_rect,4,0.824,0,15,0,15,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,1,,,,,,,,1,05,,,,,,,,,,,1,4.573,1,,,,,,-0.344726563,-0.252933333,1,0,0,4.573,Andesite_rect,0,0,0,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,2,,,,,,,,2,12,,,,,,,,,,,2,2.182,1,,,,,,-0.099117449,-0.24766354,1,0,0,2.182,Basalt_rect,1,0,1,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,3,,,,,,,,3,15,,,,,,,,,,,4,0.891,0,,,,,,0.340722656,-0.243735589,1,0,0,0.891,Gabbro_rect,2,0,2,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,4,,,,,,,,3,10,,,,,,,,,,,8,2.007,0,,,,,,0.305580902,-0.408076562,1,0,0,2.007,Pumice_rect,3,0,3,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,5,,,,,,,,6,15,,,,,,,,,,,6,1.511,1,,,,,,-0.074594879,-0.402105035,1,0,0,1.511,Pegmatite_rect,4,0,4,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,6,,,,,,,,8,10,,,,,,,,,,,2,2.128,0,,,,,,-0.141832987,-0.256477865,1,0,0,2.128,Basalt_rect,5,0,5,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,7,,,,,,,,5,16,,,,,,,,,,,5,0.98,1,,,,,,-0.355602561,-0.395478906,1,0,0,0.98,Obsidian_rect,6,0,6,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,8,,,,,,,,4,05,,,,,,,,,,,1,1.008,0,,,,,,-0.310120053,-0.253656684,1,0,0,1.008,Andesite_rect,7,0,7,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,9,,,,,,,,2,08,,,,,,,,,,,3,1.057,0,,,,,,0.085915799,-0.246477169,1,0,0,1.057,Diorite_rect,8,0,8,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,10,,,,,,,,6,10,,,,,,,,,,,7,1.973,0,,,,,,0.066207377,-0.396394009,1,0,0,1.973,Peridotite_rect,9,0,9,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,11,,,,,,,,7,07,,,,,,,,,,,3,0.84,0,,,,,,0.095251041,-0.263147481,1,0,0,0.84,Diorite_rect,10,0,10,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,12,,,,,,,,5,10,,,,,,,,,,,5,1.042,1,,,,,,-0.40366389,-0.402379947,1,0,0,1.042,Obsidian_rect,11,0,11,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,13,,,,,,,,1,03,,,,,,,,,,,8,1.455,0,,,,,,0.377528212,-0.387792969,1,0,0,1.455,Pumice_rect,12,0,12,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,14,,,,,,,,7,16,,,,,,,,,,,4,1.459,0,,,,,,0.365068054,-0.271462674,1,0,0,1.459,Gabbro_rect,13,0,13,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,15,,,,,,,,8,15,,,,,,,,,,,3,1.023,0,,,,,,0.163201735,-0.261056858,1,0,0,1.023,Diorite_rect,14,0,14,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,6,2,16,,,,,,,,4,15,,,,,,,,,,,7,2.707,0,,,,,,0.127332899,-0.404680294,1,0,0,2.707,Peridotite_rect,15,0,15,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,1,0.191373698,0.017241753,1,0,0,8.331,rock_grid_rect_2,6,08,-1,-1,8.331,0.128374566,-0.258485243,1,0,0,1.006,Diorite_rect,3,1.006,0,0,0,0,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,2,0.090361023,0.002398003,1,0,0,0.682,rock_grid_rect_2,2,06,-1,-1,0.682,-0.116482205,-0.264138455,1,0,0,0.458,Basalt_rect,2,0.458,1,1,0,1,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,3,0.072775608,0.017390018,1,0,0,0.764,rock_grid_rect_2,8,13,-1,-1,0.764,-0.326244185,-0.264637587,1,0,0,0.991,Andesite_rect,1,0.991,0,2,0,2,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,4,0.14078776,-0.010080295,1,0,0,0.797,rock_grid_rect_2,1,11,-1,-1,0.797,0.357063802,-0.231123437,1,0,0,0.742,Gabbro_rect,4,0.742,0,3,0,3,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,5,0.076555294,-0.011270269,1,0,0,0.798,rock_grid_rect_2,8,08,-1,-1,0.798,0.090115017,-0.401016405,1,0,0,0.575,Peridotite_rect,7,0.575,0,4,0,4,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,6,0.063661024,0.002622223,1,0,0,0.68,rock_grid_rect_2,7,04,-1,-1,0.68,-0.071972656,-0.255193922,1,0,0,0.742,Basalt_rect,2,0.742,0,5,0,5,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,7,0.044068315,-0.013132985,1,0,0,0.514,rock_grid_rect_2,3,07,-1,-1,0.514,0.113498264,-0.253710938,1,0,0,0.808,Diorite_rect,3,0.808,1,6,0,6,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,8,0.026414235,-0.019827864,1,0,0,0.715,rock_grid_rect_2,4,11,-1,-1,0.715,-0.157993317,-0.389037238,1,0,0,0.806,Pegmatite_rect,6,0.806,0,7,0,7,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,9,0.012543403,-0.00797526,1,0,0,1.065,rock_grid_rect_2,4,08,-1,-1,1.065,-0.085402171,-0.232765537,1,0,0,0.424,Basalt_rect,2,0.424,0,8,0,8,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,10,0.091865624,0.012677214,1,0,0,0.832,rock_grid_rect_2,7,12,-1,-1,0.832,0.150014496,-0.237905121,1,0,0,0.858,Diorite_rect,3,0.858,0,9,0,9,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,11,0.112590451,0.007248264,1,0,0,0.881,rock_grid_rect_2,2,04,-1,-1,0.881,0.362720659,-0.23594479,1,0,0,0.607,Gabbro_rect,4,0.607,0,10,0,10,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,12,0.079177517,-0.010659027,1,0,0,0.714,rock_grid_rect_2,3,13,-1,-1,0.714,-0.122623698,-0.250010851,1,0,0,0.873,Basalt_rect,2,0.873,0,11,0,11,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,13,0.106090885,-0.012037065,1,0,0,0.982,rock_grid_rect_2,1,07,-1,-1,0.982,0.111975606,-0.246129947,1,0,0,0.657,Diorite_rect,3,0.657,0,12,0,12,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,14,0.095171441,-0.02362921,1,0,0,0.781,rock_grid_rect_2,5,09,-1,-1,0.781,0.346813541,-0.246383158,1,0,0,0.695,Gabbro_rect,4,0.695,0,13,0,13,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,15,0.079890103,-0.002376302,1,0,0,0.798,rock_grid_rect_2,6,16,-1,-1,0.798,0.146053992,-0.407400174,1,0,0,0.694,Peridotite_rect,7,0.694,0,14,0,14,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,1,16,0.052213542,0.00105612,1,0,0,0.898,rock_grid_rect_2,5,04,-1,-1,0.898,-0.31891276,-0.39609019,1,0,0,0.808,Obsidian_rect,5,0.808,1,15,0,15,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,1,,,,,,,,3,10,,,,,,,,,,,4,1.725,0,,,,,,0.325397915,-0.247243924,1,0,0,1.725,Gabbro_rect,0,0,0,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,2,,,,,,,,7,06,,,,,,,,,,,2,1.581,0,,,,,,-0.103153907,-0.244191318,1,0,0,1.581,Basalt_rect,1,0,1,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,3,,,,,,,,7,16,,,,,,,,,,,1,1.139,0,,,,,,-0.314340973,-0.256680467,1,0,0,1.139,Andesite_rect,2,0,2,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,4,,,,,,,,4,12,,,,,,,,,,,1,4.241,0,,,,,,-0.326077822,-0.248260329,1,0,0,4.241,Andesite_rect,3,0,3,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,5,,,,,,,,6,05,,,,,,,,,,,3,0.882,0,,,,,,0.10538559,-0.254347568,1,0,0,0.882,Diorite_rect,4,0,4,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,6,,,,,,,,2,08,,,,,,,,,,,2,2.241,1,,,,,,-0.17257665,-0.258702257,1,0,0,2.241,Basalt_rect,5,0,5,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,7,,,,,,,,2,01,,,,,,,,,,,3,1.205,0,,,,,,0.075542535,-0.250600433,1,0,0,1.205,Diorite_rect,6,0,6,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,8,,,,,,,,6,15,,,,,,,,,,,8,0.744,0,,,,,,0.390838454,-0.387528992,1,0,0,0.744,Pumice_rect,7,0,7,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,9,,,,,,,,1,02,,,,,,,,,,,7,0.722,0,,,,,,0.16531033,-0.378530121,1,0,0,0.722,Peridotite_rect,8,0,8,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,10,,,,,,,,5,02,,,,,,,,,,,5,1.009,1,,,,,,-0.434523265,-0.411436632,1,0,0,1.009,Obsidian_rect,9,0,9,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,11,,,,,,,,8,09,,,,,,,,,,,6,0.657,0,,,,,,-0.095970747,-0.404756249,1,0,0,0.657,Pegmatite_rect,10,0,10,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,12,,,,,,,,5,12,,,,,,,,,,,5,0.661,1,,,,,,-0.415990278,-0.387879774,1,0,0,0.661,Obsidian_rect,11,0,11,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,13,,,,,,,,3,14,,,,,,,,,,,4,0.855,0,,,,,,0.426841058,-0.248936632,1,0,0,0.855,Gabbro_rect,12,0,12,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,14,,,,,,,,1,04,,,,,,,,,,,1,1.305,1,,,,,,-0.350998264,-0.254094357,1,0,0,1.305,Andesite_rect,13,0,13,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,15,,,,,,,,8,16,,,,,,,,,,,6,1.078,0,,,,,,-0.040943231,-0.398166233,1,0,0,1.078,Pegmatite_rect,14,0,14,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,7,2,16,,,,,,,,4,15,,,,,,,,,,,7,2.377,0,,,,,,0.143945313,-0.411263021,1,0,0,2.377,Peridotite_rect,15,0,15,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,1,0.079239061,-0.008195919,1,0,0,1.114,rock_grid_rect_2,7,10,-1,-1,1.114,-0.069212935,-0.252955034,1,0,0,0.824,Basalt_rect,2,0.824,0,0,0,0,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,2,0.119372135,0.022623698,1,0,0,1.066,rock_grid_rect_2,4,16,-1,-1,1.066,0.102965885,-0.266550954,1,0,0,0.906,Diorite_rect,3,0.906,0,1,0,1,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,3,0.003993056,-0.018135156,1,0,0,0.93,rock_grid_rect_2,6,06,-1,-1,0.93,-0.134758335,-0.264199999,1,0,0,0.692,Basalt_rect,2,0.692,0,2,0,2,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,4,-0.102604167,-0.004181163,1,0,0,0.832,rock_grid_rect_2,6,11,-1,-1,0.832,-0.353544532,-0.240407986,1,0,0,0.676,Andesite_rect,1,0.676,0,3,0,3,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,5,0.101367187,0.010192405,1,0,0,1.449,rock_grid_rect_2,8,05,-1,-1,1.449,0.13328637,-0.255591753,1,0,0,1.675,Diorite_rect,3,1.675,0,4,0,4,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,6,0.140368228,-8.68056E-05,1,0,0,1.533,rock_grid_rect_2,1,10,-1,-1,1.533,0.395359548,-0.251294878,1,0,0,0.706,Gabbro_rect,4,0.706,0,5,0,5,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,7,0.115498437,0.001363542,1,0,0,0.832,rock_grid_rect_2,2,05,-1,-1,0.832,0.140509288,-0.385402256,1,0,0,0.857,Peridotite_rect,7,0.857,0,6,0,6,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,8,0.031069183,0.008224826,1,0,0,0.764,rock_grid_rect_2,8,04,-1,-1,0.764,-0.114959462,-0.234299045,1,0,0,0.841,Basalt_rect,2,0.841,0,7,0,7,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,9,0.075915103,-0.021068446,1,0,0,0.797,rock_grid_rect_2,3,02,-1,-1,0.797,0.108156162,-0.240646701,1,0,0,0.609,Diorite_rect,3,0.609,1,8,0,8,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,10,0.067704773,0.011877865,1,0,0,0.864,rock_grid_rect_2,5,05,-1,-1,0.864,-0.324497223,-0.404441579,1,0,0,1.29,Obsidian_rect,5,1.29,1,9,0,9,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,11,0.044021267,0.00070165,1,0,0,0.735,rock_grid_rect_2,7,05,-1,-1,0.735,-0.076204427,-0.39312066,1,0,0,0.641,Pegmatite_rect,6,0.641,0,10,0,10,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,12,0.101099565,0.011928516,1,0,0,0.814,rock_grid_rect_2,4,03,-1,-1,0.814,0.146220398,-0.230707465,1,0,0,0.491,Diorite_rect,3,0.491,0,11,0,11,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,13,0.113852776,-0.018294271,1,0,0,0.699,rock_grid_rect_2,2,02,-1,-1,0.699,0.404477776,-0.230255381,1,0,0,0.725,Gabbro_rect,4,0.725,0,12,0,12,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,14,0.189243401,0.006626129,1,0,0,1.199,rock_grid_rect_2,5,06,-1,-1,1.199,-0.338324653,-0.416822222,1,0,0,2.69,Obsidian_rect,5,2.69,1,13,0,13,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,15,0.141825867,-0.015021006,1,0,0,0.68,rock_grid_rect_2,1,06,-1,-1,0.68,-0.086588542,-0.262282986,1,0,0,1.224,Basalt_rect,2,1.224,0,14,0,14,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,1,16,0.082150608,-0.001992925,1,0,0,0.883,rock_grid_rect_2,3,06,-1,-1,0.883,0.070569356,-0.264232551,1,0,0,0.811,Diorite_rect,3,0.811,1,15,0,15,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,1,,,,,,,,4,09,,,,,,,,,,,4,1.99,1,,,,,,0.339984809,-0.269708506,1,0,0,1.99,Gabbro_rect,0,0,0,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,2,,,,,,,,5,10,,,,,,,,,,,5,1.105,1,,,,,,-0.354322179,-0.415802256,1,0,0,1.105,Obsidian_rect,1,0,1,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,3,,,,,,,,4,13,,,,,,,,,,,1,1.279,0,,,,,,-0.337366147,-0.262109375,1,0,0,1.279,Andesite_rect,2,0,2,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,4,,,,,,,,6,13,,,,,,,,,,,6,1.624,1,,,,,,-0.098766581,-0.407960849,1,0,0,1.624,Pegmatite_rect,3,0,3,0,1,
