participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,3,-0.074631076,0.021692708,1,0,0,0.5143,rock_grid_rect_2,8,5,-1,-1,0.514,0.310768229,-0.388446181,1,0,0,1.0623,Pumice_rect,8,1.062,1,2,0,2,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,4,0.029882813,-0.019756944,1,0,0,0.8148,rock_grid_rect_2,7,5,-1,-1,0.815,0.131983507,-0.38234375,1,0,0,1.0943,Peridotite_rect,7,1.094,1,3,0,3,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,5,-0.04625434,-0.0203125,1,0,0,0.4812,rock_grid_rect_2,2,8,-1,-1,0.481,-0.110946181,-0.233684896,1,0,0,0.8429,Basalt_rect,2,0.843,1,4,0,4,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,6,-0.119852431,-0.002634549,1,0,0,0.5323,rock_grid_rect_2,4,1,-1,-1,0.532,0.401740451,-0.239479167,1,0,0,1.7434,Gabbro_rect,4,1.743,1,5,0,5,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,7,0.064401042,-0.004809028,1,0,0,0.5321,rock_grid_rect_2,2,12,-1,-1,0.532,-0.049496528,-0.233098958,1,0,0,2.9767,Basalt_rect,2,2.977,1,6,0,6,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,8,-0.031076389,-0.017469618,1,0,0,0.932,rock_grid_rect_2,5,14,-1,-1,0.932,-0.347547743,-0.403758681,1,0,0,0.9418,Obsidian_rect,5,0.942,1,7,0,7,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,9,-0.158841146,0.009635417,1,0,0,0.6812,rock_grid_rect_2,6,6,-1,-1,0.681,-0.112061632,-0.390494792,1,0,0,1.3931,Pegmatite_rect,6,1.393,1,8,0,8,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,10,-0.097630208,0.017673611,1,0,0,0.4656,rock_grid_rect_2,4,10,-1,-1,0.466,0.406076389,-0.243789062,1,0,0,2.6584,Gabbro_rect,4,2.658,1,9,0,9,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,11,-0.081536458,0.003133681,1,0,0,0.5968,rock_grid_rect_2,3,12,-1,-1,0.597,0.086137153,-0.258632812,1,0,0,1.3117,Diorite_rect,3,1.312,1,10,0,10,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,12,0.000638021,0.008068576,1,0,0,0.5983,rock_grid_rect_2,1,5,-1,-1,0.598,-0.306258681,-0.26078559,1,0,0,1.7929,Andesite_rect,1,1.793,1,11,0,11,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,13,-0.116523437,-0.006480035,1,0,0,0.565,rock_grid_rect_2,5,10,-1,-1,0.565,-0.354171007,-0.399014757,1,0,0,1.6434,Obsidian_rect,5,1.643,1,12,0,12,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,14,-0.127916667,0.023784722,1,0,0,0.5005,rock_grid_rect_2,3,2,-1,-1,0.501,0.083016493,-0.237534722,1,0,0,0.9084,Diorite_rect,3,0.908,1,13,0,13,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,15,-0.047243924,0.007322049,1,0,0,0.7143,rock_grid_rect_2,7,10,-1,-1,0.714,0.09922309,-0.392595486,1,0,0,1.0268,Peridotite_rect,7,1.027,1,14,0,14,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,1,16,0.056132812,0.016514757,1,0,0,1.2656,rock_grid_rect_2,1,16,-1,-1,1.266,-0.383342014,-0.248797743,1,0,0,1.977,Andesite_rect,1,1.977,1,15,0,15,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,1,,,,,,,,7,16,,,,,,,,,,,7,2.71,1,,,,,,0.172799479,-0.402860243,1,0,0,2.7102,Peridotite_rect,0,0,0,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,2,,,,,,,,4,15,,,,,,,,,,,4,3.215,1,,,,,,0.416041667,-0.245690104,1,0,0,3.2151,Gabbro_rect,1,0,1,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,3,,,,,,,,8,2,,,,,,,,,,,8,1.034,1,,,,,,0.364700521,-0.403819444,1,0,0,1.0342,Pumice_rect,2,0,2,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,4,,,,,,,,5,2,,,,,,,,,,,5,1.026,1,,,,,,-0.335759549,-0.399049479,1,0,0,1.0256,Obsidian_rect,3,0,3,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,5,,,,,,,,8,14,,,,,,,,,,,8,0.958,1,,,,,,0.423133681,-0.401675347,1,0,0,0.9576,Pumice_rect,4,0,4,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,6,,,,,,,,1,9,,,,,,,,,,,2,6.625,0,,,,,,-0.144670139,-0.236736111,1,0,0,6.625,Basalt_rect,5,0,5,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,7,,,,,,,,2,5,,,,,,,,,,,2,1.233,1,,,,,,-0.130911458,-0.247695312,1,0,0,1.2331,Basalt_rect,6,0,6,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,8,,,,,,,,5,6,,,,,,,,,,,5,0.858,1,,,,,,-0.341141493,-0.404574653,1,0,0,0.858,Obsidian_rect,7,0,7,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,9,,,,,,,,4,11,,,,,,,,,,,4,1.309,1,,,,,,0.357278646,-0.235724826,1,0,0,1.309,Gabbro_rect,8,0,8,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,10,,,,,,,,3,10,,,,,,,,,,,3,1.276,1,,,,,,0.184583333,-0.241197917,1,0,0,1.2756,Diorite_rect,9,0,9,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,11,,,,,,,,1,11,,,,,,,,,,,6,1.958,0,,,,,,-0.098164062,-0.415208333,1,0,0,1.9578,Pegmatite_rect,10,0,10,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,12,,,,,,,,3,11,,,,,,,,,,,3,0.908,1,,,,,,0.121579861,-0.257547743,1,0,0,0.9077,Diorite_rect,11,0,11,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,13,,,,,,,,2,16,,,,,,,,,,,4,1.457,0,,,,,,0.416644965,-0.233823785,1,0,0,1.4574,Gabbro_rect,12,0,12,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,14,,,,,,,,6,11,,,,,,,,,,,6,1.009,1,,,,,,-0.100460069,-0.39265625,1,0,0,1.0092,Pegmatite_rect,13,0,13,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,15,,,,,,,,6,7,,,,,,,,,,,6,0.775,1,,,,,,-0.104882813,-0.39156684,1,0,0,0.7755,Pegmatite_rect,14,0,14,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,6,2,16,,,,,,,,7,8,,,,,,,,,,,7,0.758,1,,,,,,0.059114583,-0.40827691,1,0,0,0.7583,Peridotite_rect,15,0,15,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,1,0.029748264,0.019639757,1,0,0,0.9978,rock_grid_rect_2,1,10,-1,-1,0.998,-0.353528646,-0.260247396,1,0,0,1.1449,Andesite_rect,1,1.145,1,0,0,0,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,2,-0.087465278,-0.004882813,1,0,0,0.7157,rock_grid_rect_2,6,12,-1,-1,0.716,-0.131432292,-0.394305556,1,0,0,1.5927,Pegmatite_rect,6,1.593,1,1,0,1,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,3,-0.112217882,-0.016736111,1,0,0,0.4814,rock_grid_rect_2,2,8,-1,-1,0.481,-0.0871875,-0.256319444,1,0,0,1.5759,Basalt_rect,2,1.576,1,2,0,2,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,4,-0.091493056,0.002408854,1,0,0,0.5649,rock_grid_rect_2,8,5,-1,-1,0.565,0.318415799,-0.389665799,1,0,0,0.9776,Pumice_rect,8,0.978,1,3,0,3,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,5,-0.007282986,-0.002317708,1,0,0,0.4978,rock_grid_rect_2,2,11,-1,-1,0.498,-0.112591146,-0.232907986,1,0,0,1.5972,Basalt_rect,2,1.597,1,4,0,4,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,6,-0.065190972,-0.018632812,1,0,0,0.4973,rock_grid_rect_2,3,14,-1,-1,0.497,0.107743056,-0.230477431,1,0,0,1.0104,Diorite_rect,3,1.01,1,5,0,5,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,7,-0.017426215,0.000230035,1,0,0,1.098,rock_grid_rect_2,7,10,-1,-1,1.098,0.042868924,-0.405138889,1,0,0,1.4449,Peridotite_rect,7,1.445,1,6,0,6,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,8,0.099661458,0.010985243,1,0,0,0.4481,rock_grid_rect_2,6,16,-1,-1,0.448,-0.081419271,-0.410512153,1,0,0,1.0612,Pegmatite_rect,6,1.061,1,7,0,7,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,9,-0.060516493,-0.002690972,1,0,0,0.5655,rock_grid_rect_2,1,16,-1,-1,0.565,-0.376814236,-0.254926215,1,0,0,1.6948,Andesite_rect,1,1.695,1,8,0,8,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,10,-0.131276042,0.00140191,1,0,0,0.6484,rock_grid_rect_2,3,2,-1,-1,0.648,0.091054687,-0.247821181,1,0,0,0.9264,Diorite_rect,3,0.926,1,9,0,9,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,11,-0.012460937,0.022877604,1,0,0,0.6318,rock_grid_rect_2,4,3,-1,-1,0.632,0.405638021,-0.23218316,1,0,0,1.1592,Gabbro_rect,4,1.159,1,10,0,10,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,12,-0.023576389,-0.002873264,1,0,0,0.4489,rock_grid_rect_2,8,16,-1,-1,0.449,0.314444444,-0.407599826,1,0,0,1.6935,Pumice_rect,8,1.693,1,11,0,11,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,13,0.035247396,-0.019144965,1,0,0,0.7311,rock_grid_rect_2,4,13,-1,-1,0.731,0.344826389,-0.243997396,1,0,0,2.293,Gabbro_rect,4,2.293,1,12,0,12,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,14,0.076371528,0.007439236,1,0,0,0.5317,rock_grid_rect_2,5,10,-1,-1,0.532,-0.355021701,-0.403059896,1,0,0,1.0591,Obsidian_rect,5,1.059,1,13,0,13,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,15,-0.12562934,-0.016232639,1,0,0,0.7651,rock_grid_rect_2,7,2,-1,-1,0.765,0.084244792,-0.406731771,1,0,0,0.8937,Peridotite_rect,7,0.894,1,14,0,14,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,1,16,-0.026666667,-0.005820312,1,0,0,0.7984,rock_grid_rect_2,5,14,-1,-1,0.798,-0.310811632,-0.407899306,1,0,0,0.8933,Obsidian_rect,5,0.893,1,15,0,15,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,1,,,,,,,,3,10,,,,,,,,,,,1,4.64,0,,,,,,-0.373268229,-0.261966146,1,0,0,4.64,Andesite_rect,0,0,0,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,2,,,,,,,,2,6,,,,,,,,,,,2,0.95,1,,,,,,-0.185611979,-0.243476562,1,0,0,0.9497,Basalt_rect,1,0,1,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,3,,,,,,,,5,8,,,,,,,,,,,5,1.709,1,,,,,,-0.3096875,-0.419292535,1,0,0,1.7086,Obsidian_rect,2,0,2,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,4,,,,,,,,7,13,,,,,,,,,,,7,0.859,1,,,,,,0.100373264,-0.394670139,1,0,0,0.8587,Peridotite_rect,3,0,3,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,5,,,,,,,,2,4,,,,,,,,,,,2,0.908,1,,,,,,-0.106783854,-0.255490451,1,0,0,0.9083,Basalt_rect,4,0,4,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,6,,,,,,,,4,5,,,,,,,,,,,4,2.179,1,,,,,,0.377330729,-0.234822049,1,0,0,2.1791,Gabbro_rect,5,0,5,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,7,,,,,,,,1,11,,,,,,,,,,,6,2.059,0,,,,,,-0.106388889,-0.394982639,1,0,0,2.0589,Pegmatite_rect,6,0,6,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,8,,,,,,,,7,7,,,,,,,,,,,7,0.958,1,,,,,,0.0984375,-0.420499132,1,0,0,0.958,Peridotite_rect,7,0,7,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,9,,,,,,,,8,2,,,,,,,,,,,8,0.908,1,,,,,,0.359279514,-0.386532118,1,0,0,0.9076,Pumice_rect,8,0,8,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,10,,,,,,,,1,7,,,,,,,,,,,3,5.861,0,,,,,,0.071102431,-0.248689236,1,0,0,5.8608,Diorite_rect,9,0,9,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,11,,,,,,,,6,10,,,,,,,,,,,7,0.982,0,,,,,,0.077378472,-0.397955729,1,0,0,0.9817,Peridotite_rect,10,0,10,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,12,,,,,,,,5,4,,,,,,,,,,,5,1.643,1,,,,,,-0.33922309,-0.385820312,1,0,0,1.6432,Obsidian_rect,11,0,11,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,13,,,,,,,,3,8,,,,,,,,,,,3,0.933,1,,,,,,0.087547743,-0.252769097,1,0,0,0.9331,Diorite_rect,12,0,12,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,14,,,,,,,,6,5,,,,,,,,,,,6,3.743,1,,,,,,-0.072161458,-0.397000868,1,0,0,3.7428,Pegmatite_rect,13,0,13,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,15,,,,,,,,4,12,,,,,,,,,,,4,1.199,1,,,,,,0.416883681,-0.236770833,1,0,0,1.1991,Gabbro_rect,14,0,14,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,7,2,16,,,,,,,,8,13,,,,,,,,,,,8,0.823,1,,,,,,0.363576389,-0.407083333,1,0,0,0.8234,Pumice_rect,15,0,15,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,1,0.010108507,0.006258681,1,0,0,1.1147,rock_grid_rect_2,5,12,-1,-1,1.115,-0.349487847,-0.37874566,1,0,0,0.9094,Obsidian_rect,5,0.909,1,0,0,0,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,2,-0.123337674,-0.011297743,1,0,0,0.7136,rock_grid_rect_2,4,14,-1,-1,0.714,0.335425347,-0.251085069,1,0,0,1.2118,Gabbro_rect,4,1.212,1,1,0,1,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,3,-0.011202257,-0.0071875,1,0,0,0.4985,rock_grid_rect_2,7,14,-1,-1,0.499,0.156397569,-0.398923611,1,0,0,0.9595,Peridotite_rect,7,0.96,1,2,0,2,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,4,-0.109032118,-0.021380208,1,0,0,0.5651,rock_grid_rect_2,4,1,-1,-1,0.565,0.359709201,-0.229192708,1,0,0,2.0263,Gabbro_rect,4,2.026,1,3,0,3,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,5,0.078524306,-0.002621528,1,0,0,0.6489,rock_grid_rect_2,1,14,-1,-1,0.649,-0.360677083,-0.233233507,1,0,0,2.0117,Andesite_rect,1,2.012,1,4,0,4,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,6,-0.157552083,0.01578125,1,0,0,0.6816,rock_grid_rect_2,8,10,-1,-1,0.682,0.313181424,-0.412391493,1,0,0,1.5085,Pumice_rect,8,1.509,1,5,0,5,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,7,-0.029253472,-0.002743056,1,0,0,0.5484,rock_grid_rect_2,5,7,-1,-1,0.548,-0.315017361,-0.420325521,1,0,0,1.0121,Obsidian_rect,5,1.012,1,6,0,6,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,8,-0.099188368,0.002356771,1,0,0,0.5154,rock_grid_rect_2,8,6,-1,-1,0.515,0.314852431,-0.40171441,1,0,0,0.9944,Pumice_rect,8,0.994,1,7,0,7,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,9,-0.066493056,0.002573785,1,0,0,0.6478,rock_grid_rect_2,2,9,-1,-1,0.648,-0.171822917,-0.233710937,1,0,0,1.094,Basalt_rect,2,1.094,1,8,0,8,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,10,-0.175920139,0.009053819,1,0,0,0.4821,rock_grid_rect_2,3,16,-1,-1,0.482,0.110911458,-0.245477431,1,0,0,0.9257,Diorite_rect,3,0.926,1,9,0,9,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,11,-0.034118924,-0.000447049,1,0,0,0.449,rock_grid_rect_2,1,2,-1,-1,0.449,-0.371579861,-0.229661458,1,0,0,2.2436,Andesite_rect,1,2.244,1,10,0,10,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,12,-0.173003472,0.002309028,1,0,0,0.4658,rock_grid_rect_2,2,14,-1,-1,0.466,0.370980903,-0.23922309,1,0,0,1.5425,Gabbro_rect,4,1.543,0,11,0,11,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,13,0.101770833,0.001627604,1,0,0,0.7654,rock_grid_rect_2,6,9,-1,-1,0.765,-0.110373264,-0.395737847,1,0,0,1.4914,Pegmatite_rect,6,1.491,1,12,0,12,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,14,-0.097786458,0.006857639,1,0,0,0.4485,rock_grid_rect_2,7,5,-1,-1,0.448,0.063806424,-0.405121528,1,0,0,1.529,Peridotite_rect,7,1.529,1,13,0,13,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,15,-0.122608507,-0.004123264,1,0,0,0.4654,rock_grid_rect_2,3,13,-1,-1,0.465,0.111228299,-0.259700521,1,0,0,1.3754,Diorite_rect,3,1.375,1,14,0,14,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,1,16,-0.049952257,0.003654514,1,0,0,0.5816,rock_grid_rect_2,6,15,-1,-1,0.582,-0.096019965,-0.408224826,1,0,0,0.9767,Pegmatite_rect,6,0.977,1,15,0,15,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,1,,,,,,,,5,2,,,,,,,,,,,5,1.777,1,,,,,,-0.320147569,-0.413650174,1,0,0,1.7774,Obsidian_rect,0,0,0,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,2,,,,,,,,5,16,,,,,,,,,,,5,0.809,1,,,,,,-0.335898437,-0.417135417,1,0,0,0.8086,Obsidian_rect,1,0,1,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,3,,,,,,,,6,13,,,,,,,,,,,6,1.457,1,,,,,,-0.188628472,-0.404791667,1,0,0,1.4572,Pegmatite_rect,2,0,2,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,4,,,,,,,,8,8,,,,,,,,,,,8,1.009,1,,,,,,0.410507813,-0.410095486,1,0,0,1.0088,Pumice_rect,3,0,3,0,1,
