participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,16,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,04,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,13,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,16,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,4,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,1,02,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,8,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,6,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,5,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,3,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,2,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663afb4c74805516d7983f27,SCN,2024-06-21_10h49.57.702,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,7,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
