participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,15,-0.000925912,-0.002777771,1,0,0,1.4281,rock_grid_rect_2,6,11,-1,-1,1.428,-0.118518476,-0.386111153,1,0,0,1.9906,Pegmatite_rect,6,1.991,1,14,0,14,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,16,-0.04814812,-0.014814836,1,0,0,1.2132,rock_grid_rect_2,3,15,-1,-1,1.213,0.342592593,-0.237037023,1,0,0,3.4393,Gabbro_rect,4,3.439,0,15,0,15,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,1,,,,,,,,7,12,,,,,,,,,,,7,1.818,1,,,,,,0.134259259,-0.396296325,1,0,0,1.8182,Peridotite_rect,0,0,0,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,2,,,,,,,,4,09,,,,,,,,,,,2,55.34,0,,,,,,-0.141666624,-0.238888917,1,0,0,55.3398,Basalt_rect,1,0,1,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,3,,,,,,,,2,12,,,,,,,,,,,1,3.274,0,,,,,,-0.414814808,-0.25462963,1,0,0,3.2743,Andesite_rect,2,0,2,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,4,,,,,,,,1,01,,,,,,,,,,,1,9.316,1,,,,,,-0.385185171,-0.241666653,1,0,0,9.3164,Andesite_rect,3,0,3,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,5,,,,,,,,6,09,,,,,,,,,,,6,2.855,1,,,,,,-0.155555513,-0.395370413,1,0,0,2.8548,Pegmatite_rect,4,0,4,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,6,,,,,,,,5,02,,,,,,,,,,,5,2.022,1,,,,,,-0.347222222,-0.405555584,1,0,0,2.0224,Obsidian_rect,5,0,5,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,7,,,,,,,,4,13,,,,,,,,,,,4,10.999,1,,,,,,0.385185242,-0.238888917,1,0,0,10.9985,Gabbro_rect,6,0,6,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,8,,,,,,,,7,05,,,,,,,,,,,6,4.509,0,,,,,,-0.103703675,-0.414814843,1,0,0,4.5088,Pegmatite_rect,7,0,7,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,9,,,,,,,,8,13,,,,,,,,,,,8,2.273,1,,,,,,0.376851824,-0.398148148,1,0,0,2.2726,Pumice_rect,8,0,8,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,10,,,,,,,,2,10,,,,,,,,,,,2,3.788,1,,,,,,-0.14444443,-0.241666653,1,0,0,3.7883,Basalt_rect,9,0,9,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,11,,,,,,,,6,16,,,,,,,,,,,3,3.807,0,,,,,,0.12962963,-0.257407436,1,0,0,3.8075,Diorite_rect,10,0,10,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,12,,,,,,,,1,07,,,,,,,,,,,3,6.406,0,,,,,,0.080555598,-0.247222265,1,0,0,6.4063,Diorite_rect,11,0,11,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,13,,,,,,,,5,14,,,,,,,,,,,5,1.391,1,,,,,,-0.453703704,-0.411111125,1,0,0,1.3911,Obsidian_rect,12,0,12,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,14,,,,,,,,3,16,,,,,,,,,,,3,2.639,1,,,,,,0.104629658,-0.237037023,1,0,0,2.639,Diorite_rect,13,0,13,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,15,,,,,,,,8,06,,,,,,,,,,,8,1.224,1,,,,,,0.417592649,-0.395370413,1,0,0,1.2238,Pumice_rect,14,0,14,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,16,,,,,,,,3,14,,,,,,,,,,,3,3.023,1,,,,,,0.12962963,-0.247222265,1,0,0,3.0226,Diorite_rect,15,0,15,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,1,0.046296296,-0.009259259,1,0,0,2.1959,rock_grid_rect_2,5,08,-1,-1,2.196,-0.36296297,-0.391666695,1,0,0,1.4912,Obsidian_rect,5,1.491,1,0,0,0,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,2,0.055555556,-0.005555577,1,0,0,1.8624,rock_grid_rect_2,8,04,-1,-1,1.862,0.400925954,-0.400925954,1,0,0,8.9506,Pumice_rect,8,8.951,1,1,0,1,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,3,-0.036111125,0.003703683,1,0,0,2.4611,rock_grid_rect_2,2,05,-1,-1,2.461,-0.09629631,-0.237037023,1,0,0,1.391,Basalt_rect,2,1.391,1,2,0,2,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,4,0.012037065,0.001851859,1,0,0,1.0138,rock_grid_rect_2,4,01,-1,-1,1.014,-0.383333312,-0.241666653,1,0,0,2.2396,Andesite_rect,1,2.24,0,3,0,3,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,5,0.011111153,-0.000925947,1,0,0,2.5615,rock_grid_rect_2,8,14,-1,-1,2.562,0.37962963,-0.420370384,1,0,0,1.3505,Pumice_rect,8,1.351,1,4,0,4,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,6,-0.002777735,0.009259259,1,0,0,12.0248,rock_grid_rect_2,6,11,-1,-1,12.025,-0.090740698,-0.383333347,1,0,0,1.7172,Pegmatite_rect,6,1.717,1,5,0,5,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,7,0.020370413,-0.003703718,1,0,0,3.7776,rock_grid_rect_2,6,07,-1,-1,3.778,-0.117592564,-0.386111153,1,0,0,1.7741,Pegmatite_rect,6,1.774,1,6,0,6,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,8,0.050000014,0.003703683,1,0,0,0.9968,rock_grid_rect_2,4,05,-1,-1,0.997,0.387037065,-0.24537037,1,0,0,1.477,Gabbro_rect,4,1.477,1,7,0,7,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,9,0.002777806,0,1,0,0,1.1632,rock_grid_rect_2,1,09,-1,-1,1.163,-0.380555541,-0.247222265,1,0,0,3.154,Andesite_rect,1,3.154,1,8,0,8,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,10,-0.037037037,0.015740748,1,0,0,46.6529,rock_grid_rect_2,3,08,-1,-1,46.653,0.130555541,-0.250925912,1,0,0,1.7568,Diorite_rect,3,1.757,1,9,0,9,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,11,0.005555541,0.00462963,1,0,0,1.2706,rock_grid_rect_2,7,10,-1,-1,1.271,0.127777806,-0.414814843,1,0,0,2.573,Peridotite_rect,7,2.573,1,10,0,10,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,12,-0.000925912,0.003703683,1,0,0,1.0532,rock_grid_rect_2,7,08,-1,-1,1.053,0.148148148,-0.393518519,1,0,0,1.8323,Peridotite_rect,7,1.832,1,11,0,11,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,13,-0.013888889,-0.0074074,1,0,0,1.3493,rock_grid_rect_2,3,07,-1,-1,1.349,0.150925954,-0.256481524,1,0,0,2.3519,Diorite_rect,3,2.352,1,12,0,12,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,14,-0.012036995,0.002777771,1,0,0,3.9667,rock_grid_rect_2,5,16,-1,-1,3.967,-0.344444452,-0.392592607,1,0,0,1.4577,Obsidian_rect,5,1.458,1,13,0,13,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,15,0.016666695,-0.00462963,1,0,0,1.3129,rock_grid_rect_2,1,02,-1,-1,1.313,-0.35833334,-0.262962977,1,0,0,1.6403,Andesite_rect,1,1.64,1,14,0,14,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,1,16,-0.018518519,-0.018518519,1,0,0,1.0962,rock_grid_rect_2,2,11,-1,-1,1.096,0.35555564,-0.237963005,1,0,0,3.6058,Gabbro_rect,4,3.606,0,15,0,15,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,1,,,,,,,,6,06,,,,,,,,,,,6,3.289,1,,,,,,-0.111111111,-0.410185213,1,0,0,3.2887,Pegmatite_rect,0,0,0,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,2,,,,,,,,2,08,,,,,,,,,,,2,1.498,1,,,,,,-0.12037037,-0.237963005,1,0,0,1.498,Basalt_rect,1,0,1,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,3,,,,,,,,1,01,,,,,,,,,,,4,2.523,0,,,,,,0.386111083,-0.238888917,1,0,0,2.5233,Gabbro_rect,2,0,2,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,4,,,,,,,,2,14,,,,,,,,,,,4,1.745,0,,,,,,0.373148176,-0.25462963,1,0,0,1.7452,Gabbro_rect,3,0,3,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,5,,,,,,,,6,12,,,,,,,,,,,1,14.346,0,,,,,,-0.380555541,-0.259259259,1,0,0,14.3456,Andesite_rect,4,0,4,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,6,,,,,,,,1,05,,,,,,,,,,,1,3.654,1,,,,,,-0.37962963,-0.234259288,1,0,0,3.6544,Andesite_rect,5,0,5,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,7,,,,,,,,7,06,,,,,,,,,,,7,2.004,1,,,,,,0.099074116,-0.389814801,1,0,0,2.0041,Peridotite_rect,6,0,6,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,8,,,,,,,,4,15,,,,,,,,,,,4,6.073,1,,,,,,0.337962963,-0.262962977,1,0,0,6.0735,Gabbro_rect,7,0,7,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,9,,,,,,,,8,16,,,,,,,,,,,4,8.133,0,,,,,,0.393518519,-0.252777806,1,0,0,8.1334,Gabbro_rect,8,0,8,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,10,,,,,,,,8,13,,,,,,,,,,,8,2.457,1,,,,,,0.383333418,-0.400925954,1,0,0,2.4565,Pumice_rect,9,0,9,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,11,,,,,,,,5,02,,,,,,,,,,,5,1.39,1,,,,,,-0.388888889,-0.408333319,1,0,0,1.3903,Obsidian_rect,10,0,10,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,12,,,,,,,,3,06,,,,,,,,,,,3,2.756,1,,,,,,0.115740741,-0.248148176,1,0,0,2.7562,Diorite_rect,11,0,11,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,13,,,,,,,,3,02,,,,,,,,,,,3,2.541,1,,,,,,0.115740741,-0.248148176,1,0,0,2.5406,Diorite_rect,12,0,12,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,14,,,,,,,,4,13,,,,,,,,,,,4,5.436,1,,,,,,0.395370342,-0.260185171,1,0,0,5.4362,Gabbro_rect,13,0,13,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,15,,,,,,,,5,14,,,,,,,,,,,5,1.806,1,,,,,,-0.408333319,-0.400925954,1,0,0,1.8057,Obsidian_rect,14,0,14,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,4,2,16,,,,,,,,7,12,,,,,,,,,,,7,2.755,1,,,,,,0.103703746,-0.39444443,1,0,0,2.7547,Peridotite_rect,15,0,15,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,1,-0.006481453,0.015740748,1,0,0,1.28,rock_grid_rect_2,6,10,-1,-1,1.28,0.117592635,-0.405555584,1,0,0,1.9561,Peridotite_rect,7,1.956,0,0,0,0,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,2,0.018518519,0.010185171,1,0,0,1.9716,rock_grid_rect_2,6,03,-1,-1,1.972,-0.112962935,-0.404629672,1,0,0,6.9347,Pegmatite_rect,6,6.935,1,1,0,1,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,3,-0.005555541,-0.000925947,1,0,0,1.2625,rock_grid_rect_2,4,10,-1,-1,1.262,0.341666751,-0.237963005,1,0,0,2.4717,Gabbro_rect,4,2.472,1,2,0,2,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,4,-0.011111083,0,1,0,0,3.693,rock_grid_rect_2,3,12,-1,-1,3.693,0.162037037,-0.261111153,1,0,0,1.6233,Diorite_rect,3,1.623,1,3,0,3,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,5,0.070370356,0.0074074,1,0,0,1.3466,rock_grid_rect_2,7,15,-1,-1,1.347,0.128703718,-0.414814843,1,0,0,2.6633,Peridotite_rect,7,2.663,1,4,0,4,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,6,0.013888889,0.005555541,1,0,0,5.0468,rock_grid_rect_2,8,15,-1,-1,5.047,0.441666638,-0.391666695,1,0,0,1.5854,Pumice_rect,8,1.585,1,5,0,5,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,7,-0.011111083,-0.006481489,1,0,0,1.2135,rock_grid_rect_2,8,08,-1,-1,1.213,0.394444501,-0.398148148,1,0,0,2.4221,Pumice_rect,8,2.422,1,6,0,6,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,8,0.044444473,0,1,0,0,7.4899,rock_grid_rect_2,7,04,-1,-1,7.49,0.142592607,-0.405555584,1,0,0,3.9046,Peridotite_rect,7,3.905,1,7,0,7,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,9,0.053703732,0.003703683,1,0,0,1.3785,rock_grid_rect_2,5,07,-1,-1,1.379,-0.368518511,-0.411111125,1,0,0,1.3572,Obsidian_rect,5,1.357,1,8,0,8,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,10,0.075925968,-0.012962977,1,0,0,1.3126,rock_grid_rect_2,3,09,-1,-1,1.313,0.111111111,-0.24537037,1,0,0,1.6572,Diorite_rect,3,1.657,1,9,0,9,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,11,0.030555584,-0.002777771,1,0,0,2.8701,rock_grid_rect_2,1,16,-1,-1,2.87,-0.36296297,-0.235185199,1,0,0,1.6151,Andesite_rect,1,1.615,1,10,0,10,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,12,-0.00462963,-0.019444466,1,0,0,12.0832,rock_grid_rect_2,2,06,-1,-1,12.083,-0.139814801,-0.256481524,1,0,0,5.0829,Basalt_rect,2,5.083,1,11,0,11,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,13,0.05740745,0.003703683,1,0,0,2.2027,rock_grid_rect_2,4,16,-1,-1,2.203,-0.128703718,-0.255555541,1,0,0,3.3424,Basalt_rect,2,3.342,0,12,0,12,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,14,0.00462963,-0.014814836,1,0,0,1.1216,rock_grid_rect_2,5,11,-1,-1,1.122,-0.388888889,-0.400000042,1,0,0,1.6236,Obsidian_rect,5,1.624,1,13,0,13,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,15,0.029629672,0.014814801,1,0,0,2.5617,rock_grid_rect_2,2,16,-1,-1,2.562,0.339814787,-0.259259259,1,0,0,2.8923,Gabbro_rect,4,2.892,0,14,0,14,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,1,16,0.071296339,-0.00462963,1,0,0,1.0618,rock_grid_rect_2,1,10,-1,-1,1.062,-0.39166666,-0.250925912,1,0,0,1.7736,Andesite_rect,1,1.774,1,15,0,15,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,1,,,,,,,,3,14,,,,,,,,,,,3,1.555,1,,,,,,0.116666653,-0.256481524,1,0,0,1.555,Diorite_rect,0,0,0,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,2,,,,,,,,8,05,,,,,,,,,,,8,1.565,1,,,,,,0.391666695,-0.397222236,1,0,0,1.5647,Pumice_rect,1,0,1,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,3,,,,,,,,1,03,,,,,,,,,,,1,1.982,1,,,,,,-0.426851838,-0.260185171,1,0,0,1.982,Andesite_rect,2,0,2,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,4,,,,,,,,4,11,,,,,,,,,,,4,5.087,1,,,,,,0.371296353,-0.243518547,1,0,0,5.0867,Gabbro_rect,3,0,3,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,5,,,,,,,,7,07,,,,,,,,,,,7,2.81,1,,,,,,0.123148176,-0.391666695,1,0,0,2.81,Peridotite_rect,4,0,4,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,6,,,,,,,,5,10,,,,,,,,,,,5,3.839,1,,,,,,-0.396296289,-0.386111153,1,0,0,3.8387,Obsidian_rect,5,0,5,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,7,,,,,,,,6,05,,,,,,,,,,,3,3.125,0,,,,,,0.093518504,-0.237963005,1,0,0,3.1252,Diorite_rect,6,0,6,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,8,,,,,,,,7,02,,,,,,,,,,,7,2.256,1,,,,,,0.132407436,-0.40370369,1,0,0,2.2559,Peridotite_rect,7,0,7,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,9,,,,,,,,2,12,,,,,,,,,,,2,3.281,1,,,,,,-0.149999972,-0.258333347,1,0,0,3.2809,Basalt_rect,8,0,8,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,10,,,,,,,,1,06,,,,,,,,,,,1,1.869,1,,,,,,-0.412037037,-0.246296282,1,0,0,1.869,Andesite_rect,9,0,9,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,11,,,,,,,,3,11,,,,,,,,,,,6,5.97,0,,,,,,-0.122222194,-0.396296325,1,0,0,5.9698,Pegmatite_rect,10,0,10,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,12,,,,,,,,2,02,,,,,,,,,,,4,8.584,0,,,,,,0.353703675,-0.257407436,1,0,0,8.5836,Gabbro_rect,11,0,11,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,13,,,,,,,,5,04,,,,,,,,,,,5,1.34,1,,,,,,-0.39444443,-0.410185213,1,0,0,1.3404,Obsidian_rect,12,0,12,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,14,,,,,,,,6,08,,,,,,,,,,,6,5.138,1,,,,,,-0.115740741,-0.397222236,1,0,0,5.1377,Pegmatite_rect,13,0,13,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,15,,,,,,,,4,08,,,,,,,,,,,1,3.538,0,,,,,,-0.404629637,-0.248148176,1,0,0,3.5381,Andesite_rect,14,0,14,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,5,2,16,,,,,,,,8,02,,,,,,,,,,,8,1.34,1,,,,,,0.390740712,-0.395370413,1,0,0,1.3398,Pumice_rect,15,0,15,0,1,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,1,0.008333347,0.0074074,1,0,0,2.7453,rock_grid_rect_2,5,05,-1,-1,2.745,-0.351851852,-0.384259259,1,0,0,2.0566,Obsidian_rect,5,2.057,1,0,0,0,0,1,,,,,,,,,,,,,
5e1f938b06121f2be0d1ead4,TCN,2024-06-20_13h32.41.871,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,2,0.008333347,-0.01203703,1,0,0,1.1793,rock_grid_rect_2,1,04,-1,-1,1.179,-0.37962963,-0.25,1,0,0,1.674,Andesite_rect,1,1.674,1,1,0,1,0,1,,,,,,,,,,,,,
