participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,1,15,0.060416667,-0.014583333,1,0,0,1.9181,rock_grid_rect_2,7,8,-1,-1,1.918,-0.109722222,-0.398611111,1,0,0,3.1387,Pegmatite_rect,6,3.139,0,14,0,14,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,1,16,0.130555556,-0.011805556,1,0,0,7.2514,rock_grid_rect_2,3,15,-1,-1,7.251,-0.379861111,-0.252083333,1,0,0,4.1594,Andesite_rect,1,4.159,0,15,0,15,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,1,,,,,,,,5,16,,,,,,,,,,,5,2.291,1,,,,,,-0.347222222,-0.404166667,1,0,0,2.2906,Obsidian_rect,0,0,0,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,2,,,,,,,,7,2,,,,,,,,,,,7,4.554,1,,,,,,0.141666667,-0.404166667,1,0,0,4.5543,Peridotite_rect,1,0,1,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,3,,,,,,,,6,11,,,,,,,,,,,6,1.946,1,,,,,,-0.109722222,-0.400694444,1,0,0,1.946,Pegmatite_rect,2,0,2,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,4,,,,,,,,7,16,,,,,,,,,,,4,12.428,0,,,,,,0.425694444,-0.261111111,1,0,0,12.4284,Gabbro_rect,3,0,3,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,5,,,,,,,,2,12,,,,,,,,,,,2,7.613,1,,,,,,-0.128472222,-0.263888889,1,0,0,7.613,Basalt_rect,4,0,4,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,6,,,,,,,,1,3,,,,,,,,,,,4,5.208,0,,,,,,0.325694444,-0.25625,1,0,0,5.2081,Gabbro_rect,5,0,5,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,7,,,,,,,,4,15,,,,,,,,,,,4,4.283,1,,,,,,0.326388889,-0.25625,1,0,0,4.283,Gabbro_rect,6,0,6,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,8,,,,,,,,5,7,,,,,,,,,,,5,1.46,1,,,,,,-0.384027778,-0.396527778,1,0,0,1.4596,Obsidian_rect,7,0,7,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,9,,,,,,,,3,2,,,,,,,,,,,3,2.696,1,,,,,,0.098611111,-0.261805556,1,0,0,2.696,Diorite_rect,8,0,8,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,10,,,,,,,,6,16,,,,,,,,,,,6,2.137,1,,,,,,-0.1375,-0.413888889,1,0,0,2.1367,Pegmatite_rect,9,0,9,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,11,,,,,,,,2,1,,,,,,,,,,,2,2.902,1,,,,,,-0.0875,-0.240972222,1,0,0,2.9024,Basalt_rect,10,0,10,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,12,,,,,,,,8,4,,,,,,,,,,,8,1.189,1,,,,,,0.368055556,-0.389583333,1,0,0,1.1894,Pumice_rect,11,0,11,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,13,,,,,,,,3,10,,,,,,,,,,,1,2.79,0,,,,,,-0.3125,-0.230555556,1,0,0,2.7901,Andesite_rect,12,0,12,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,14,,,,,,,,1,11,,,,,,,,,,,6,2.91,0,,,,,,-0.130555556,-0.394444444,1,0,0,2.9098,Pegmatite_rect,13,0,13,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,15,,,,,,,,8,9,,,,,,,,,,,8,1.464,1,,,,,,0.376388889,-0.416666667,1,0,0,1.4642,Pumice_rect,14,0,14,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,3,2,16,,,,,,,,4,9,,,,,,,,,,,4,8.04,1,,,,,,0.353472222,-0.270138889,1,0,0,8.0398,Gabbro_rect,15,0,15,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,1,0.074305556,0,1,0,0,2.1451,rock_grid_rect_2,2,8,-1,-1,2.145,-0.120138889,-0.25,1,0,0,2.294,Basalt_rect,2,2.294,1,0,0,0,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,2,0.009722222,-0.017361111,1,0,0,1.0499,rock_grid_rect_2,2,4,-1,-1,1.05,-0.106944444,-0.235416667,1,0,0,2.4485,Basalt_rect,2,2.449,1,1,0,1,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,3,0.0625,-0.000694444,1,0,0,0.9963,rock_grid_rect_2,3,9,-1,-1,0.996,0.136805556,-0.245138889,1,0,0,4.2946,Diorite_rect,3,4.295,1,2,0,2,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,4,0.092361111,0.001388889,1,0,0,0.8889,rock_grid_rect_2,5,10,-1,-1,0.889,-0.395138889,-0.393055556,1,0,0,1.7624,Obsidian_rect,5,1.762,1,3,0,3,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,5,0.045833333,-0.022916667,1,0,0,0.951,rock_grid_rect_2,3,15,-1,-1,0.951,-0.348611111,-0.268055556,1,0,0,4.6811,Andesite_rect,1,4.681,0,4,0,4,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,6,0.093055556,-0.023611111,1,0,0,1.3522,rock_grid_rect_2,4,8,-1,-1,1.352,0.359722222,-0.230555556,1,0,0,4.9135,Gabbro_rect,4,4.913,1,5,0,5,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,7,0.016666667,-0.019444444,1,0,0,1.3537,rock_grid_rect_2,6,9,-1,-1,1.354,-0.132638889,-0.410416667,1,0,0,2.0962,Pegmatite_rect,6,2.096,1,6,0,6,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,8,0.058333333,-0.009722222,1,0,0,1.0479,rock_grid_rect_2,8,14,-1,-1,1.048,0.420833333,-0.395138889,1,0,0,1.3332,Pumice_rect,8,1.333,1,7,0,7,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,9,0.011805556,-0.002083333,1,0,0,0.832,rock_grid_rect_2,8,13,-1,-1,0.832,0.400694444,-0.411111111,1,0,0,2.5357,Pumice_rect,8,2.536,1,8,0,8,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,10,0.071527778,0.013888889,1,0,0,0.9021,rock_grid_rect_2,1,9,-1,-1,0.902,-0.384722222,-0.244444444,1,0,0,3.3515,Andesite_rect,1,3.351,1,9,0,9,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,11,-0.013888889,0.015972222,1,0,0,1.1013,rock_grid_rect_2,5,12,-1,-1,1.101,-0.384722222,-0.395138889,1,0,0,1.2418,Obsidian_rect,5,1.242,1,10,0,10,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,12,0.061805556,-0.008333333,1,0,0,0.9252,rock_grid_rect_2,7,5,-1,-1,0.925,0.114583333,-0.410416667,1,0,0,2.7166,Peridotite_rect,7,2.717,1,11,0,11,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,13,0.045138889,-0.008333333,1,0,0,0.8967,rock_grid_rect_2,6,5,-1,-1,0.897,-0.125694444,-0.420138889,1,0,0,1.8157,Pegmatite_rect,6,1.816,1,12,0,12,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,14,0.070833333,0.008333333,1,0,0,0.959,rock_grid_rect_2,4,11,-1,-1,0.959,0.373611111,-0.254861111,1,0,0,2.7494,Gabbro_rect,4,2.749,1,13,0,13,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,15,0.072916667,-0.001388889,1,0,0,0.9029,rock_grid_rect_2,1,14,-1,-1,0.903,0.179861111,-0.263888889,1,0,0,5.1495,Diorite_rect,3,5.149,0,14,0,14,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,1,16,0.054861111,0,1,0,0,2.1992,rock_grid_rect_2,7,13,-1,-1,2.199,0.088194444,-0.378472222,1,0,0,2.4488,Peridotite_rect,7,2.449,1,15,0,15,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,1,,,,,,,,8,8,,,,,,,,,,,8,2.264,1,,,,,,0.379861111,-0.4,1,0,0,2.2642,Pumice_rect,0,0,0,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,2,,,,,,,,7,15,,,,,,,,,,,7,1.681,1,,,,,,0.168055556,-0.399305556,1,0,0,1.6807,Peridotite_rect,1,0,1,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,3,,,,,,,,5,4,,,,,,,,,,,5,1.941,1,,,,,,-0.388194444,-0.407638889,1,0,0,1.941,Obsidian_rect,2,0,2,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,4,,,,,,,,3,13,,,,,,,,,,,3,6.301,1,,,,,,0.118055556,-0.241666667,1,0,0,6.3013,Diorite_rect,3,0,3,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,5,,,,,,,,2,1,,,,,,,,,,,2,1.208,1,,,,,,-0.111111111,-0.245833333,1,0,0,1.2085,Basalt_rect,4,0,4,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,6,,,,,,,,8,5,,,,,,,,,,,8,1.687,1,,,,,,0.375694444,-0.418055556,1,0,0,1.687,Pumice_rect,5,0,5,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,7,,,,,,,,3,6,,,,,,,,,,,1,4.979,0,,,,,,-0.399305556,-0.235416667,1,0,0,4.9785,Andesite_rect,6,0,6,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,8,,,,,,,,4,10,,,,,,,,,,,4,3.508,1,,,,,,0.408333333,-0.252777778,1,0,0,3.5076,Gabbro_rect,7,0,7,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,9,,,,,,,,6,7,,,,,,,,,,,6,1.666,1,,,,,,-0.126388889,-0.4125,1,0,0,1.6657,Pegmatite_rect,8,0,8,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,10,,,,,,,,7,10,,,,,,,,,,,7,1.376,1,,,,,,0.129861111,-0.409027778,1,0,0,1.3757,Peridotite_rect,9,0,9,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,11,,,,,,,,4,5,,,,,,,,,,,4,7.379,1,,,,,,0.426388889,-0.247222222,1,0,0,7.3791,Gabbro_rect,10,0,10,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,12,,,,,,,,6,15,,,,,,,,,,,6,1.719,1,,,,,,-0.155555556,-0.417361111,1,0,0,1.7192,Pegmatite_rect,11,0,11,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,13,,,,,,,,1,7,,,,,,,,,,,6,5.273,0,,,,,,-0.155555556,-0.417361111,1,0,0,5.2727,Pegmatite_rect,12,0,12,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,14,,,,,,,,1,6,,,,,,,,,,,1,10.108,1,,,,,,-0.334027778,-0.261805556,1,0,0,10.1084,Andesite_rect,13,0,13,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,15,,,,,,,,2,5,,,,,,,,,,,2,2.069,1,,,,,,-0.136805556,-0.263888889,1,0,0,2.0691,Basalt_rect,14,0,14,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,4,2,16,,,,,,,,5,14,,,,,,,,,,,5,1.305,1,,,,,,-0.386111111,-0.393055556,1,0,0,1.3052,Obsidian_rect,15,0,15,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,1,0.017361111,-0.018055556,1,0,0,3.6422,rock_grid_rect_2,2,14,-1,-1,3.642,-0.050694444,-0.252083333,1,0,0,5.5247,Basalt_rect,2,5.525,1,0,0,0,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,2,0.061805556,-0.00625,1,0,0,1.2076,rock_grid_rect_2,8,6,-1,-1,1.208,0.426388889,-0.395833333,1,0,0,1.7048,Pumice_rect,8,1.705,1,1,0,1,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,3,0.029166667,0.005555556,1,0,0,1.0983,rock_grid_rect_2,8,3,-1,-1,1.098,0.388194444,-0.389583333,1,0,0,1.3863,Pumice_rect,8,1.386,1,2,0,2,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,4,0.017361111,-0.010416667,1,0,0,0.9936,rock_grid_rect_2,5,8,-1,-1,0.994,-0.388888889,-0.398611111,1,0,0,1.4718,Obsidian_rect,5,1.472,1,3,0,3,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,5,-0.011111111,0.002083333,1,0,0,0.9551,rock_grid_rect_2,5,5,-1,-1,0.955,-0.382638889,-0.3875,1,0,0,1.2444,Obsidian_rect,5,1.244,1,4,0,4,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,6,0.077083333,0.023611111,1,0,0,0.9143,rock_grid_rect_2,4,14,-1,-1,0.914,0.365972222,-0.259027778,1,0,0,2.3408,Gabbro_rect,4,2.341,1,5,0,5,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,7,0.068055556,0.016666667,1,0,0,0.9755,rock_grid_rect_2,1,4,-1,-1,0.976,-0.397222222,-0.229166667,1,0,0,6.2301,Andesite_rect,1,6.23,1,6,0,6,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,8,-0.005555556,-0.002777778,1,0,0,1.0745,rock_grid_rect_2,6,8,-1,-1,1.074,-0.108333333,-0.388888889,1,0,0,1.4808,Pegmatite_rect,6,1.481,1,7,0,7,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,9,0.004166667,0.015972222,1,0,0,1.192,rock_grid_rect_2,7,7,-1,-1,1.192,0.109722222,-0.385416667,1,0,0,1.3629,Peridotite_rect,7,1.363,1,8,0,8,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,10,0.066666667,-0.009027778,1,0,0,0.8791,rock_grid_rect_2,6,12,-1,-1,0.879,-0.111111111,-0.395138889,1,0,0,1.4494,Pegmatite_rect,6,1.449,1,9,0,9,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,11,0.075,-0.000694444,1,0,0,0.8841,rock_grid_rect_2,4,3,-1,-1,0.884,0.159027778,-0.251388889,1,0,0,4.6549,Diorite_rect,3,4.655,0,10,0,10,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,12,0.074305556,-0.006944444,1,0,0,0.9725,rock_grid_rect_2,3,8,-1,-1,0.973,0.103472222,-0.254166667,1,0,0,1.303,Diorite_rect,3,1.303,1,11,0,11,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,13,0.061111111,-0.017361111,1,0,0,0.7966,rock_grid_rect_2,1,16,-1,-1,0.797,0.352777778,-0.229861111,1,0,0,5.9581,Gabbro_rect,4,5.958,0,12,0,12,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,14,0.079166667,-0.022916667,1,0,0,1.0713,rock_grid_rect_2,3,16,-1,-1,1.071,0.395138889,-0.259722222,1,0,0,3.2379,Gabbro_rect,4,3.238,0,13,0,13,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,15,0.0625,-0.008333333,1,0,0,0.9823,rock_grid_rect_2,7,6,-1,-1,0.982,0.084722222,-0.397222222,1,0,0,3.0929,Peridotite_rect,7,3.093,1,14,0,14,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,1,16,0.044444444,-0.002777778,1,0,0,0.9249,rock_grid_rect_2,2,11,-1,-1,0.925,-0.069444444,-0.259027778,1,0,0,2.9503,Basalt_rect,2,2.95,1,15,0,15,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,1,,,,,,,,3,7,,,,,,,,,,,3,7.101,1,,,,,,0.113888889,-0.244444444,1,0,0,7.101,Diorite_rect,0,0,0,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,2,,,,,,,,6,10,,,,,,,,,,,6,2.351,1,,,,,,-0.065277778,-0.400694444,1,0,0,2.3511,Pegmatite_rect,1,0,1,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,3,,,,,,,,8,10,,,,,,,,,,,8,1.882,1,,,,,,0.440972222,-0.415972222,1,0,0,1.8816,Pumice_rect,2,0,2,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,4,,,,,,,,6,13,,,,,,,,,,,4,24.506,0,,,,,,0.401388889,-0.25,1,0,0,24.5056,Gabbro_rect,3,0,3,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,5,,,,,,,,2,12,,,,,,,,,,,2,3.5,1,,,,,,-0.128472222,-0.24375,1,0,0,3.4999,Basalt_rect,4,0,4,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,6,,,,,,,,7,14,,,,,,,,,,,4,2.394,0,,,,,,0.392361111,-0.251388889,1,0,0,2.3937,Gabbro_rect,5,0,5,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,7,,,,,,,,4,12,,,,,,,,,,,4,3.456,1,,,,,,0.393055556,-0.251388889,1,0,0,3.4557,Gabbro_rect,6,0,6,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,8,,,,,,,,4,16,,,,,,,,,,,4,3.153,1,,,,,,0.393055556,-0.251388889,1,0,0,3.1533,Gabbro_rect,7,0,7,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,9,,,,,,,,8,4,,,,,,,,,,,8,1.189,1,,,,,,0.379166667,-0.380555556,1,0,0,1.1893,Pumice_rect,8,0,8,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,10,,,,,,,,5,7,,,,,,,,,,,5,1.249,1,,,,,,-0.347222222,-0.409027778,1,0,0,1.2491,Obsidian_rect,9,0,9,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,11,,,,,,,,2,16,,,,,,,,,,,2,2.656,1,,,,,,-0.132638889,-0.245138889,1,0,0,2.6556,Basalt_rect,10,0,10,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,12,,,,,,,,3,11,,,,,,,,,,,3,1.932,1,,,,,,0.081944444,-0.254166667,1,0,0,1.9321,Diorite_rect,11,0,11,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,13,,,,,,,,1,1,,,,,,,,,,,3,5.303,0,,,,,,0.083333333,-0.254166667,1,0,0,5.3029,Diorite_rect,12,0,12,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,14,,,,,,,,5,6,,,,,,,,,,,5,1.237,1,,,,,,-0.332638889,-0.385416667,1,0,0,1.2368,Obsidian_rect,13,0,13,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,15,,,,,,,,7,12,,,,,,,,,,,7,2.898,1,,,,,,0.140277778,-0.419444444,1,0,0,2.8984,Peridotite_rect,14,0,14,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,5,2,16,,,,,,,,1,11,,,,,,,,,,,6,1.795,0,,,,,,-0.086111111,-0.411111111,1,0,0,1.7954,Pegmatite_rect,15,0,15,0,1,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,1,0.034027778,0.002083333,1,0,0,1.4161,rock_grid_rect_2,7,4,-1,-1,1.416,0.404861111,-0.251388889,1,0,0,6.9646,Gabbro_rect,4,6.965,0,0,0,0,0,1,,,,,,,,,,,,,
6660d6f7933410d8b82aca2c,TCR,2024-06-25_14h22.44.457,LearnStrategy,2023.2.3,Win32,59.17159763,6,1,2,0.09375,-0.014583333,1,0,0,1.1124,rock_grid_rect_2,4,1,-1,-1,1.112,0.413194444,-0.258333333,1,0,0,4.3054,Gabbro_rect,4,4.305,1,1,0,1,0,1,,,,,,,,,,,,,
