participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,1,16,0.092361111,0.018055556,1,0,0,2.1038,rock_grid_rect_2,7,05,-1,-1,2.104,0.161111111,-0.390277778,1,0,0,13.5458,Peridotite_rect,7,13.546,1,15,0,15,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,1,,,,,,,,8,15,,,,,,,,,,,8,10.791,1,,,,,,0.464583333,-0.418055556,1,0,0,10.791,Pumice_rect,0,0,0,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,2,,,,,,,,7,14,,,,,,,,,,,6,13.853,0,,,,,,-0.046527778,-0.409722222,1,0,0,13.8531,Pegmatite_rect,1,0,1,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,3,,,,,,,,2,16,,,,,,,,,,,2,3.262,1,,,,,,-0.16875,-0.240277778,1,0,0,3.2616,Basalt_rect,2,0,2,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,4,,,,,,,,6,13,,,,,,,,,,,6,11.688,1,,,,,,-0.140277778,-0.415277778,1,0,0,11.6878,Pegmatite_rect,3,0,3,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,5,,,,,,,,3,08,,,,,,,,,,,3,13.547,1,,,,,,0.168055556,-0.271527778,1,0,0,13.5474,Diorite_rect,4,0,4,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,6,,,,,,,,1,01,,,,,,,,,,,1,11.339,1,,,,,,-0.353472222,-0.244444444,1,0,0,11.3391,Andesite_rect,5,0,5,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,7,,,,,,,,3,11,,,,,,,,,,,3,3.135,1,,,,,,0.100694444,-0.245833333,1,0,0,3.1346,Diorite_rect,6,0,6,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,8,,,,,,,,4,08,,,,,,,,,,,4,12.024,1,,,,,,0.343055556,-0.250694444,1,0,0,12.0241,Gabbro_rect,7,0,7,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,9,,,,,,,,5,16,,,,,,,,,,,5,1.268,1,,,,,,-0.341666667,-0.406944444,1,0,0,1.2678,Obsidian_rect,8,0,8,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,10,,,,,,,,7,07,,,,,,,,,,,7,4.588,1,,,,,,0.124305556,-0.399305556,1,0,0,4.5881,Peridotite_rect,9,0,9,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,11,,,,,,,,8,06,,,,,,,,,,,8,1.377,1,,,,,,0.368055556,-0.401388889,1,0,0,1.3768,Pumice_rect,10,0,10,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,12,,,,,,,,2,11,,,,,,,,,,,1,12.735,0,,,,,,-0.354861111,-0.246527778,1,0,0,12.7351,Andesite_rect,11,0,11,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,13,,,,,,,,1,03,,,,,,,,,,,1,4.179,1,,,,,,-0.414583333,-0.234722222,1,0,0,4.1793,Andesite_rect,12,0,12,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,14,,,,,,,,6,09,,,,,,,,,,,6,5.205,1,,,,,,-0.102083333,-0.409027778,1,0,0,5.2052,Pegmatite_rect,13,0,13,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,15,,,,,,,,4,12,,,,,,,,,,,4,17.602,1,,,,,,0.369444444,-0.25,1,0,0,17.6022,Gabbro_rect,14,0,14,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,3,2,16,,,,,,,,5,14,,,,,,,,,,,5,1.031,1,,,,,,-0.329861111,-0.389583333,1,0,0,1.031,Obsidian_rect,15,0,15,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,1,0.145138889,-0.014583333,1,0,0,0.8321,rock_grid_rect_2,8,16,-1,-1,0.832,0.39375,-0.397916667,1,0,0,1.0452,Pumice_rect,8,1.045,1,0,0,0,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,2,0.081944444,-0.009722222,1,0,0,0.974,rock_grid_rect_2,1,02,-1,-1,0.974,-0.340277778,-0.256944444,1,0,0,3.0295,Andesite_rect,1,3.03,1,1,0,1,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,3,0.069444444,0.00625,1,0,0,0.8537,rock_grid_rect_2,8,08,-1,-1,0.854,0.348611111,-0.397222222,1,0,0,1.6719,Pumice_rect,8,1.672,1,2,0,2,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,4,0.093055556,-0.003472222,1,0,0,1.1244,rock_grid_rect_2,6,05,-1,-1,1.124,-0.402777778,-0.409722222,1,0,0,3.0726,Obsidian_rect,5,3.073,0,3,0,3,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,5,0.057638889,-0.006944444,1,0,0,0.6261,rock_grid_rect_2,3,13,-1,-1,0.626,0.116666667,-0.248611111,1,0,0,4.1955,Diorite_rect,3,4.196,1,4,0,4,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,6,0.040277778,-0.011805556,1,0,0,0.6838,rock_grid_rect_2,7,06,-1,-1,0.684,0.074305556,-0.394444444,1,0,0,7.6891,Peridotite_rect,7,7.689,1,5,0,5,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,7,0.127083333,0.009722222,1,0,0,0.569,rock_grid_rect_2,5,08,-1,-1,0.569,-0.420138889,-0.400694444,1,0,0,1.24,Obsidian_rect,5,1.24,1,6,0,6,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,8,0.01875,-0.002777778,1,0,0,0.5058,rock_grid_rect_2,2,10,-1,-1,0.506,-0.155555556,-0.231944444,1,0,0,1.9773,Basalt_rect,2,1.977,1,7,0,7,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,9,0.0125,-0.014583333,1,0,0,0.5067,rock_grid_rect_2,4,03,-1,-1,0.507,0.430555556,-0.257638889,1,0,0,15.9764,Gabbro_rect,4,15.976,1,8,0,8,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,10,0.091666667,0.0125,1,0,0,0.541,rock_grid_rect_2,4,16,-1,-1,0.541,-0.190972222,-0.233333333,1,0,0,4.1992,Basalt_rect,2,4.199,0,9,0,9,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,11,0.002777778,0.001388889,1,0,0,10.6322,rock_grid_rect_2,1,06,-1,-1,10.632,-0.371527778,-0.238194444,1,0,0,2.969,Andesite_rect,1,2.969,1,10,0,10,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,12,0.180555556,-0.015277778,1,0,0,0.728,rock_grid_rect_2,3,02,-1,-1,0.728,0.1375,-0.250694444,1,0,0,3.7192,Diorite_rect,3,3.719,1,11,0,11,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,13,0.126388889,0,1,0,0,0.5118,rock_grid_rect_2,6,03,-1,-1,0.512,-0.175694444,-0.41875,1,0,0,5.1357,Pegmatite_rect,6,5.136,1,12,0,12,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,14,0.077083333,-0.001388889,1,0,0,0.4365,rock_grid_rect_2,2,08,-1,-1,0.437,-0.1625,-0.257638889,1,0,0,1.4624,Basalt_rect,2,1.462,1,13,0,13,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,15,0.048611111,-0.000694444,1,0,0,0.6236,rock_grid_rect_2,5,07,-1,-1,0.624,-0.401388889,-0.406944444,1,0,0,1.0387,Obsidian_rect,5,1.039,1,14,0,14,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,1,16,0.045833333,0.013194444,1,0,0,0.4507,rock_grid_rect_2,7,16,-1,-1,0.451,0.116666667,-0.401388889,1,0,0,3.0931,Peridotite_rect,7,3.093,1,15,0,15,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,1,,,,,,,,5,11,,,,,,,,,,,5,6.204,1,,,,,,-0.420833333,-0.405555556,1,0,0,6.2037,Obsidian_rect,0,0,0,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,2,,,,,,,,7,14,,,,,,,,,,,6,10.706,0,,,,,,-0.098611111,-0.402777778,1,0,0,10.7062,Pegmatite_rect,1,0,1,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,3,,,,,,,,8,15,,,,,,,,,,,8,1.135,1,,,,,,0.411111111,-0.403472222,1,0,0,1.1353,Pumice_rect,2,0,2,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,4,,,,,,,,4,15,,,,,,,,,,,4,9.362,1,,,,,,0.404166667,-0.238888889,1,0,0,9.3623,Gabbro_rect,3,0,3,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,5,,,,,,,,5,06,,,,,,,,,,,5,1.032,1,,,,,,-0.381944444,-0.410416667,1,0,0,1.0316,Obsidian_rect,4,0,4,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,6,,,,,,,,1,03,,,,,,,,,,,1,8.635,1,,,,,,-0.389583333,-0.245833333,1,0,0,8.6354,Andesite_rect,5,0,5,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,7,,,,,,,,2,02,,,,,,,,,,,4,6.553,0,,,,,,0.381944444,-0.234027778,1,0,0,6.5534,Gabbro_rect,6,0,6,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,8,,,,,,,,2,11,,,,,,,,,,,1,14.52,0,,,,,,-0.348611111,-0.252777778,1,0,0,14.5196,Andesite_rect,7,0,7,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,9,,,,,,,,8,02,,,,,,,,,,,8,0.947,1,,,,,,0.43125,-0.416666667,1,0,0,0.9473,Pumice_rect,8,0,8,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,10,,,,,,,,7,10,,,,,,,,,,,7,3.712,1,,,,,,0.118055556,-0.389583333,1,0,0,3.7116,Peridotite_rect,9,0,9,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,11,,,,,,,,3,14,,,,,,,,,,,3,6.822,1,,,,,,0.175,-0.228472222,1,0,0,6.822,Diorite_rect,10,0,10,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,12,,,,,,,,6,07,,,,,,,,,,,6,6.156,1,,,,,,-0.070833333,-0.406944444,1,0,0,6.1556,Pegmatite_rect,11,0,11,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,13,,,,,,,,4,12,,,,,,,,,,,4,9.337,1,,,,,,0.409027778,-0.238194444,1,0,0,9.3367,Gabbro_rect,12,0,12,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,14,,,,,,,,6,13,,,,,,,,,,,6,5.032,1,,,,,,-0.108333333,-0.398611111,1,0,0,5.032,Pegmatite_rect,13,0,13,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,15,,,,,,,,3,16,,,,,,,,,,,3,5.185,1,,,,,,0.10625,-0.241666667,1,0,0,5.1847,Diorite_rect,14,0,14,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,4,2,16,,,,,,,,1,09,,,,,,,,,,,1,4.537,1,,,,,,-0.348611111,-0.245833333,1,0,0,4.537,Andesite_rect,15,0,15,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,1,0.113888889,-0.006944444,1,0,0,2.9027,rock_grid_rect_2,2,04,-1,-1,2.903,-0.115277778,-0.240277778,1,0,0,1.6846,Basalt_rect,2,1.685,1,0,0,0,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,2,0.08125,-0.00625,1,0,0,0.791,rock_grid_rect_2,2,14,-1,-1,0.791,-0.132638889,-0.255555556,1,0,0,6.0821,Basalt_rect,2,6.082,1,1,0,1,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,3,0.040972222,-0.014583333,1,0,0,0.4866,rock_grid_rect_2,8,13,-1,-1,0.487,0.428472222,-0.415277778,1,0,0,0.9196,Pumice_rect,8,0.92,1,2,0,2,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,4,0.038194444,-0.013194444,1,0,0,0.7148,rock_grid_rect_2,4,10,-1,-1,0.715,0.358333333,-0.244444444,1,0,0,6.1007,Gabbro_rect,4,6.101,1,3,0,3,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,5,0.109027778,0.010416667,1,0,0,0.4438,rock_grid_rect_2,8,05,-1,-1,0.444,0.347222222,-0.3875,1,0,0,1.3448,Pumice_rect,8,1.345,1,4,0,4,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,6,0.065277778,0.019444444,1,0,0,0.4156,rock_grid_rect_2,7,05,-1,-1,0.416,0.116666667,-0.379861111,1,0,0,6.2628,Peridotite_rect,7,6.263,1,5,0,5,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,7,0.031944444,-0.011805556,1,0,0,0.4161,rock_grid_rect_2,1,11,-1,-1,0.416,-0.406944444,-0.261111111,1,0,0,2.5196,Andesite_rect,1,2.52,1,6,0,6,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,8,0.015972222,-0.000694444,1,0,0,0.6928,rock_grid_rect_2,4,13,-1,-1,0.693,0.384722222,-0.240972222,1,0,0,5.2965,Gabbro_rect,4,5.297,1,7,0,7,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,9,-0.001388889,0.009722222,1,0,0,0.423,rock_grid_rect_2,7,13,-1,-1,0.423,0.101388889,-0.386805556,1,0,0,7.0677,Peridotite_rect,7,7.068,1,8,0,8,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,10,0.047916667,0.007638889,1,0,0,0.6934,rock_grid_rect_2,1,07,-1,-1,0.693,0.030555556,-0.2625,1,0,0,4.3561,Diorite_rect,3,4.356,0,9,0,9,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,11,0.079861111,-0.009722222,1,0,0,0.6522,rock_grid_rect_2,3,06,-1,-1,0.652,0.122916667,-0.246527778,1,0,0,4.3996,Diorite_rect,3,4.4,1,10,0,10,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,12,0.097916667,-0.021527778,1,0,0,0.6223,rock_grid_rect_2,6,10,-1,-1,0.622,-0.175,-0.4,1,0,0,3.0041,Pegmatite_rect,6,3.004,1,11,0,11,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,13,0.094444444,0.020833333,1,0,0,0.9158,rock_grid_rect_2,6,15,-1,-1,0.916,-0.113194444,-0.411111111,1,0,0,2.2333,Pegmatite_rect,6,2.233,1,12,0,12,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,14,-0.001388889,-0.001388889,1,0,0,0.416,rock_grid_rect_2,3,07,-1,-1,0.416,0.127777778,-0.268055556,1,0,0,4.3931,Diorite_rect,3,4.393,1,13,0,13,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,15,0.126388889,-0.024305556,1,0,0,0.6661,rock_grid_rect_2,5,05,-1,-1,0.666,-0.361805556,-0.407638889,1,0,0,1.3926,Obsidian_rect,5,1.393,1,14,0,14,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,1,16,0.000694444,0.009722222,1,0,0,0.4345,rock_grid_rect_2,5,12,-1,-1,0.435,-0.405555556,-0.411805556,1,0,0,1.1011,Obsidian_rect,5,1.101,1,15,0,15,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,1,,,,,,,,3,11,,,,,,,,,,,3,3.616,1,,,,,,0.156944444,-0.244444444,1,0,0,3.6159,Diorite_rect,0,0,0,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,2,,,,,,,,1,14,,,,,,,,,,,1,10.01,1,,,,,,-0.375,-0.267361111,1,0,0,10.0101,Andesite_rect,1,0,1,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,3,,,,,,,,7,07,,,,,,,,,,,7,3.552,1,,,,,,0.150694444,-0.403472222,1,0,0,3.5524,Peridotite_rect,2,0,2,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,4,,,,,,,,2,01,,,,,,,,,,,2,2.677,1,,,,,,-0.138194444,-0.249305556,1,0,0,2.6773,Basalt_rect,3,0,3,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,5,,,,,,,,1,05,,,,,,,,,,,1,17.339,1,,,,,,-0.345833333,-0.245833333,1,0,0,17.3392,Andesite_rect,4,0,4,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,6,,,,,,,,5,16,,,,,,,,,,,5,1.004,1,,,,,,-0.4125,-0.413888889,1,0,0,1.0037,Obsidian_rect,5,0,5,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,7,,,,,,,,4,09,,,,,,,,,,,4,7.367,1,,,,,,0.405555556,-0.250694444,1,0,0,7.3665,Gabbro_rect,6,0,6,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,8,,,,,,,,6,11,,,,,,,,,,,6,4.366,1,,,,,,-0.207638889,-0.407638889,1,0,0,4.3656,Pegmatite_rect,7,0,7,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,9,,,,,,,,2,16,,,,,,,,,,,2,6.152,1,,,,,,-0.2125,-0.253472222,1,0,0,6.1517,Basalt_rect,8,0,8,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,10,,,,,,,,6,09,,,,,,,,,,,6,3.205,1,,,,,,-0.109722222,-0.41875,1,0,0,3.2051,Pegmatite_rect,9,0,9,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,11,,,,,,,,8,10,,,,,,,,,,,8,1.386,1,,,,,,0.41875,-0.391666667,1,0,0,1.3859,Pumice_rect,10,0,10,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,12,,,,,,,,7,04,,,,,,,,,,,3,8.512,0,,,,,,0.124305556,-0.252777778,1,0,0,8.512,Diorite_rect,11,0,11,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,13,,,,,,,,3,09,,,,,,,,,,,3,2.608,1,,,,,,0.08125,-0.236111111,1,0,0,2.6083,Diorite_rect,12,0,12,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,14,,,,,,,,4,05,,,,,,,,,,,4,17.948,1,,,,,,0.4,-0.25,1,0,0,17.9485,Gabbro_rect,13,0,13,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,15,,,,,,,,8,06,,,,,,,,,,,8,0.987,1,,,,,,0.388888889,-0.402083333,1,0,0,0.9873,Pumice_rect,14,0,14,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,5,2,16,,,,,,,,5,09,,,,,,,,,,,5,1.02,1,,,,,,-0.347916667,-0.419444444,1,0,0,1.0199,Obsidian_rect,15,0,15,0,1,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,1,0.106944444,-0.003472222,1,0,0,0.6454,rock_grid_rect_2,8,03,-1,-1,0.645,0.373611111,-0.396527778,1,0,0,0.9131,Pumice_rect,8,0.913,1,0,0,0,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,2,0.088194444,-0.007638889,1,0,0,0.3739,rock_grid_rect_2,4,11,-1,-1,0.374,0.397222222,-0.233333333,1,0,0,2.9905,Gabbro_rect,4,2.991,1,1,0,1,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,3,0.135416667,-0.015277778,1,0,0,0.4438,rock_grid_rect_2,7,08,-1,-1,0.444,0.105555556,-0.414583333,1,0,0,3.2479,Peridotite_rect,7,3.248,1,2,0,2,0,1,,,,,,,,,,,,,
5dad4c34b3446a0015e3de93,TCN,2024-06-21_13h46.01.408,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,4,0.145138889,0.010416667,1,0,0,0.3745,rock_grid_rect_2,6,08,-1,-1,0.375,-0.171527778,-0.416666667,1,0,0,1.5293,Pegmatite_rect,6,1.529,1,3,0,3,0,1,,,,,,,,,,,,,
