participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,1,5,0.22704121,0.370394378,1,0,0,1.218,Diorite_07,3,07,6,6,1.218,3,07,0.136317298,-0.253564155,1,0,0,1.105,Diorite_rect,3,1.105,1,4,0,4,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,1,6,0.065959985,0.234308464,1,0,0,1.043,Peridotite_16,7,16,5,5,1.043,7,16,0.0955841,-0.39335306,1,0,0,1.216,Peridotite_rect,7,1.216,1,5,0,5,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,1,7,0.418672457,-0.410016652,1,0,0,1.237,Gabbro_08,4,08,1,7,1.237,4,08,0.399231579,-0.262821671,1,0,0,1.524,Gabbro_rect,4,1.524,1,6,0,6,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,1,8,-0.067348752,-0.432234754,1,0,0,2.884,Gabbro_01,4,01,1,4,2.884,4,08,0.393676882,-0.233197556,1,0,0,2.205,Gabbro_rect,4,2.205,1,7,0,7,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,1,9,-0.253425303,0.102851324,1,0,0,1.319,Obsidian_11,5,11,4,3,1.319,5,11,-0.456165539,-0.408165149,1,0,0,1,Obsidian_rect,5,1,1,8,0,8,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,1,10,-0.233984487,0.238011502,1,0,0,11.713,Pegmatite_09,6,09,5,3,11.713,7,13,0.136317298,-0.394278719,1,0,0,1.581,Peridotite_rect,7,1.581,0,9,0,9,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,1,11,-0.391362736,0.089890769,1,0,0,3.687,Andesite_02,1,02,4,2,3.687,6,06,-0.462645863,-0.244306576,1,0,0,1.482,Andesite_rect,1,1.482,1,10,0,10,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,1,12,0.584382409,0.067672667,1,0,0,1.307,Peridotite_12,7,12,4,8,1.307,7,12,0.136317298,-0.408165149,1,0,0,2.155,Peridotite_rect,7,2.155,1,11,0,11,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,1,13,0.083549298,-0.25819282,1,0,0,3.148,Peridotite_10,7,10,2,5,3.148,8,10,0.150203604,-0.407239366,1,0,0,3.406,Peridotite_rect,7,3.406,1,12,0,12,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,1,14,0.56401581,0.245417531,1,0,0,2.023,Diorite_02,3,02,5,8,2.023,3,02,0.139094584,-0.23597478,1,0,0,1.172,Diorite_rect,3,1.172,1,13,0,13,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,1,15,-0.08401222,-0.260044323,1,0,0,1.369,Diorite_12,3,12,2,4,1.369,3,12,0.144649094,-0.245232359,1,0,0,1.617,Diorite_rect,3,1.617,1,14,0,14,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,1,16,0.364978674,0.398167006,1,0,0,1.798,Pegmatite_12,6,12,6,7,1.798,6,12,-0.154369595,-0.390575774,1,0,0,1.333,Pegmatite_rect,6,1.333,1,15,0,15,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,2,1,,,,,,,,6,15,,,,,,,,,,,,,6,1.453,1,,,,,,-0.103453098,-0.402610515,1,0,0,1.453,Pegmatite_rect,0,0,0,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,2,2,,,,,,,,8,05,,,,,,,,,,,,,8,1.538,1,,,,,,0.388122559,-0.390575774,1,0,0,1.538,Pumice_rect,1,0,1,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,2,3,,,,,,,,7,05,,,,,,,,,,,,,7,4.175,1,,,,,,0.111321972,-0.405387863,1,0,0,4.175,Peridotite_rect,2,0,2,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,2,4,,,,,,,,2,16,,,,,,,,,,,,,2,2.046,1,,,,,,-0.100675812,-0.25819282,1,0,0,2.046,Basalt_rect,3,0,3,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,2,5,,,,,,,,4,10,,,,,,,,,,,,,4,1.991,1,,,,,,0.389974,-0.247083862,1,0,0,1.991,Gabbro_rect,4,0,4,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,2,6,,,,,,,,1,14,,,,,,,,,,,,,1,1.786,1,,,,,,-0.36266431,-0.265598958,1,0,0,1.786,Andesite_rect,5,0,5,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,2,7,,,,,,,,7,08,,,,,,,,,,,,,7,1.856,1,,,,,,0.160386965,-0.413719659,1,0,0,1.856,Peridotite_rect,6,0,6,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,2,8,,,,,,,,4,16,,,,,,,,,,,,,4,2.436,1,,,,,,0.405711871,-0.257267161,1,0,0,2.436,Gabbro_rect,7,0,7,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,2,9,,,,,,,,1,05,,,,,,,,,,,,,1,1.495,1,,,,,,-0.408026297,-0.251712589,1,0,0,1.495,Andesite_rect,8,0,8,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,2,10,,,,,,,,5,14,,,,,,,,,,,,,5,1.406,1,,,,,,-0.376550647,-0.400759073,1,0,0,1.406,Obsidian_rect,9,0,9,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,2,11,,,,,,,,3,10,,,,,,,,,,,,,3,2.118,1,,,,,,0.176124713,-0.245232359,1,0,0,2.118,Diorite_rect,10,0,10,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,2,12,,,,,,,,6,07,,,,,,,,,,,,,6,1.481,1,,,,,,-0.128448548,-0.408165149,1,0,0,1.481,Pegmatite_rect,11,0,11,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,2,13,,,,,,,,8,06,,,,,,,,,,,,,8,3.303,1,,,,,,0.405711871,-0.399833353,1,0,0,3.303,Pumice_rect,12,0,12,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,2,14,,,,,,,,2,09,,,,,,,,,,,,,2,1.453,1,,,,,,-0.13122571,-0.261895889,1,0,0,1.453,Basalt_rect,13,0,13,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,2,15,,,,,,,,5,12,,,,,,,,,,,,,5,2.877,1,,,,,,-0.395991494,-0.419274169,1,0,0,2.877,Obsidian_rect,14,0,14,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,6,2,16,,,,,,,,3,13,,,,,,,,,,,,,3,1.51,1,,,,,,0.176124713,-0.239677724,1,0,0,1.51,Diorite_rect,15,0,15,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,1,1,0.063182699,0.36854286,1,0,0,1.75,Diorite_11,3,11,6,5,1.75,3,11,0.1585354,-0.243380855,1,0,0,1.285,Diorite_rect,3,1.285,1,0,0,0,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,1,2,-0.059942615,0.25560083,1,0,0,2.441,Pumice_08,8,08,5,4,2.441,3,11,0.42422678,-0.407239366,1,0,0,1.458,Pumice_rect,8,1.458,1,1,0,1,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,1,3,-0.232133046,0.262081107,1,0,0,1.227,Pegmatite_09,6,09,5,3,1.227,6,09,-0.157146881,-0.407239366,1,0,0,1.349,Pegmatite_rect,6,1.349,1,2,0,2,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,1,4,-0.395991494,0.230605458,1,0,0,1.119,Andesite_03,1,03,5,2,1.119,1,03,-0.413580838,-0.249861024,1,0,0,1.501,Andesite_rect,1,1.501,1,3,0,3,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,1,5,-0.234910207,-0.28781706,1,0,0,1.255,Gabbro_05,4,05,2,3,1.255,4,05,0.438113211,-0.23597478,1,0,0,1.84,Gabbro_rect,4,1.84,1,4,0,4,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,1,6,0.243704802,0.113960406,1,0,0,1.017,Obsidian_09,5,09,4,6,1.017,5,09,-0.405249042,-0.400759073,1,0,0,2.617,Obsidian_rect,5,2.617,1,5,0,5,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,1,7,-0.576513628,-0.108220677,1,0,0,1.126,Pegmatite_05,6,05,3,1,1.126,6,05,-0.145112016,-0.410942373,1,0,0,3.079,Pegmatite_rect,6,3.079,1,6,0,6,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,1,8,-0.256202589,-0.090631365,1,0,0,1.097,Diorite_14,3,14,3,3,1.097,3,14,0.157609679,-0.246158079,1,0,0,1.367,Diorite_rect,3,1.367,1,7,0,7,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,1,9,-0.383956692,-0.101740385,1,0,0,1.226,Pumice_02,8,02,3,2,1.226,8,02,0.411266443,-0.399833353,1,0,0,1.711,Pumice_rect,8,1.711,1,8,0,8,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,1,10,0.099287107,-0.269301964,1,0,0,1.637,Peridotite_10,7,10,2,5,1.637,7,10,0.151129387,-0.416496883,1,0,0,1.465,Peridotite_rect,7,1.465,1,9,0,9,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,1,11,0.553832511,0.090816521,1,0,0,1.216,Peridotite_12,7,12,4,8,1.216,7,12,0.150203604,-0.421125672,1,0,0,1.473,Peridotite_rect,7,1.473,1,10,0,10,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,1,12,0.375161973,-0.415571162,1,0,0,1.374,Gabbro_08,4,08,1,7,1.374,4,08,0.417746612,-0.231345991,1,0,0,1.863,Gabbro_rect,4,1.863,1,11,0,11,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,1,13,-0.547815234,-0.111923684,1,0,0,1.231,Pegmatite_05,6,05,3,1,1.231,6,05,-0.117339404,-0.408165149,1,0,0,3.674,Pegmatite_rect,6,3.674,1,12,0,12,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,1,14,0.08447508,-0.396130284,1,0,0,1.24,Basalt_01,2,01,1,5,1.24,2,01,-0.153443812,-0.260044323,1,0,0,1.507,Basalt_rect,2,1.507,1,13,0,13,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,1,15,0.575124954,0.080633222,1,0,0,5.181,Peridotite_12,7,12,4,8,5.181,7,12,0.172421706,-0.414645317,1,0,0,1.038,Peridotite_rect,7,1.038,1,14,0,14,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,1,16,-0.080309213,0.098222566,1,0,0,1.203,Gabbro_03,4,03,4,4,1.203,4,03,0.442742062,-0.260044323,1,0,0,4.982,Gabbro_rect,4,4.982,1,15,0,15,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,2,1,,,,,,,,1,09,,,,,,,,,,,,,1,1.955,1,,,,,,-0.421912665,-0.254489875,1,0,0,1.955,Andesite_rect,0,0,0,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,2,2,,,,,,,,3,08,,,,,,,,,,,,,3,1.617,1,,,,,,0.165941413,-0.246158079,1,0,0,1.617,Diorite_rect,1,0,1,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,2,3,,,,,,,,6,10,,,,,,,,,,,,,7,8.232,0,,,,,,0.123356774,-0.400759073,1,0,0,8.232,Peridotite_rect,2,0,2,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,2,4,,,,,,,,4,12,,,,,,,,,,,,,4,1.754,1,,,,,,0.43441008,-0.239677724,1,0,0,1.754,Gabbro_rect,3,0,3,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,2,5,,,,,,,,7,15,,,,,,,,,,,,,7,1.285,1,,,,,,0.137243081,-0.40353636,1,0,0,1.285,Peridotite_rect,4,0,4,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,2,6,,,,,,,,4,10,,,,,,,,,,,,,4,3.989,1,,,,,,0.393676882,-0.248935365,1,0,0,3.989,Gabbro_rect,5,0,5,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,2,7,,,,,,,,5,07,,,,,,,,,,,,,5,1.762,1,,,,,,-0.370996137,-0.399833353,1,0,0,1.762,Obsidian_rect,6,0,6,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,2,8,,,,,,,,2,12,,,,,,,,,,,,,8,2.423,0,,,,,,0.429781477,-0.388724271,1,0,0,2.423,Pumice_rect,7,0,7,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,2,9,,,,,,,,5,05,,,,,,,,,,,,,5,1.416,1,,,,,,-0.394139991,-0.39890757,1,0,0,1.416,Obsidian_rect,8,0,8,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,2,10,,,,,,,,1,06,,,,,,,,,,,,,1,1.493,1,,,,,,-0.424689889,-0.252638372,1,0,0,1.493,Andesite_rect,9,0,9,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,2,11,,,,,,,,2,16,,,,,,,,,,,,,2,1.48,1,,,,,,-0.169181746,-0.247083862,1,0,0,1.48,Basalt_rect,10,0,10,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,2,12,,,,,,,,7,04,,,,,,,,,,,,,4,3.264,0,,,,,,0.366830115,-0.247083862,1,0,0,3.264,Gabbro_rect,11,0,11,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,2,13,,,,,,,,6,16,,,,,,,,,,,,,6,1.305,1,,,,,,-0.136780282,-0.414645317,1,0,0,1.305,Pegmatite_rect,12,0,12,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,2,14,,,,,,,,8,03,,,,,,,,,,,,,8,1.376,1,,,,,,0.402008865,-0.404462018,1,0,0,1.376,Pumice_rect,13,0,13,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,2,15,,,,,,,,3,06,,,,,,,,,,,,,3,3.294,1,,,,,,0.136317298,-0.243380855,1,0,0,3.294,Diorite_rect,14,0,14,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,7,2,16,,,,,,,,8,06,,,,,,,,,,,,,8,1.283,1,,,,,,0.405711871,-0.39890757,1,0,0,1.283,Pumice_rect,15,0,15,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,1,1,-0.529300138,-0.423902958,1,0,0,1.788,Pegmatite_13,6,13,1,1,1.788,6,13,-0.1358545,-0.408165149,1,0,0,2.496,Pegmatite_rect,6,2.496,1,0,0,0,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,1,2,-0.090492513,0.106554362,1,0,0,0.863,Gabbro_03,4,03,4,4,0.863,4,03,0.43441008,-0.254489875,1,0,0,1.685,Gabbro_rect,4,1.685,1,1,0,1,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,1,3,-0.396917246,-0.098963161,1,0,0,1.556,Pumice_02,8,02,3,2,1.556,8,02,0.432558763,-0.401684856,1,0,0,2.288,Pumice_rect,8,2.288,1,2,0,2,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,1,4,-0.237687494,0.365765605,1,0,0,1.228,Pegmatite_06,6,06,6,3,1.228,6,06,-0.085863785,-0.404462018,1,0,0,3.46,Pegmatite_rect,6,3.46,1,3,0,3,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,1,5,-0.086789506,0.106554362,1,0,0,0.985,Gabbro_03,4,03,4,4,0.985,4,03,0.388122559,-0.244306576,1,0,0,1.108,Gabbro_rect,4,1.108,1,4,0,4,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,1,6,-0.397842998,-0.260970168,1,0,0,1.201,Peridotite_07,7,07,2,2,1.201,7,07,0.161312686,-0.395204563,1,0,0,1.417,Peridotite_rect,7,1.417,1,5,0,5,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,1,7,0.229818496,-0.39798185,1,0,0,1.231,Basalt_06,2,06,1,6,1.231,2,06,-0.123819697,-0.256341379,1,0,0,1.814,Basalt_rect,2,1.814,1,6,0,6,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,1,8,0.077069005,0.383354948,1,0,0,1.196,Diorite_11,3,11,6,5,1.196,3,11,0.141871808,-0.243380855,1,0,0,1.151,Diorite_rect,3,1.151,1,7,0,7,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,1,9,-0.531151641,0.399092766,1,0,0,1.228,Andesite_11,1,11,6,1,1.228,1,11,-0.391362736,-0.264673175,1,0,0,1.19,Andesite_rect,1,1.19,1,8,0,8,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,1,10,-0.095121302,0.413904839,1,0,0,1.099,Obsidian_10,5,10,6,4,1.099,5,10,-0.371921889,-0.383169761,1,0,0,1.886,Obsidian_rect,5,1.886,1,9,0,9,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,1,11,0.221486762,-0.414645317,1,0,0,1.323,Basalt_06,2,06,1,6,1.323,2,06,-0.092344016,-0.252638372,1,0,0,1.031,Basalt_rect,2,1.031,1,10,0,10,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,1,12,-0.239538997,0.40649881,1,0,0,1.345,Pegmatite_06,6,06,6,3,1.345,6,06,-0.150666651,-0.413719659,1,0,0,1.144,Pegmatite_rect,6,1.144,1,11,0,11,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,1,13,0.406637592,-0.111923684,1,0,0,1.008,Peridotite_06,7,06,3,7,1.008,7,06,0.160386965,-0.399833353,1,0,0,1.271,Peridotite_rect,7,1.271,1,12,0,12,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,1,14,-0.232133046,-0.118403977,1,0,0,1.105,Diorite_14,3,14,3,3,1.105,3,14,0.120579488,-0.245232359,1,0,0,1.159,Diorite_rect,3,1.159,1,13,0,13,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,1,15,0.53994608,0.093593807,1,0,0,1.232,Peridotite_12,7,12,4,8,1.232,7,12,0.126133998,-0.410942373,1,0,0,1.234,Peridotite_rect,7,1.234,1,14,0,14,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,1,16,0.421449743,0.253749311,1,0,0,2.184,Basalt_05,2,05,5,7,2.184,2,05,-0.106230384,-0.234123277,1,0,0,1.811,Basalt_rect,2,1.811,1,15,0,15,0,1,,,,,,,,,,,,,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,2,1,,,,,,,,5,14,,,,,,,,,,,,,5,1.607,1,,,,,,-0.420986914,-0.39335306,1,0,0,1.607,Obsidian_rect,0,0,0,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,2,2,,,,,,,,1,05,,,,,,,,,,,,,1,1.363,1,,,,,,-0.421912665,-0.236900563,1,0,0,1.363,Andesite_rect,1,0,1,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,2,3,,,,,,,,5,12,,,,,,,,,,,,,5,1.279,1,,,,,,-0.387659698,-0.396130284,1,0,0,1.279,Obsidian_rect,2,0,2,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,2,4,,,,,,,,3,10,,,,,,,,,,,,,3,3.243,1,,,,,,0.144649094,-0.259118665,1,0,0,3.243,Diorite_rect,3,0,3,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,2,5,,,,,,,,4,16,,,,,,,,,,,,,4,1.756,1,,,,,,0.3797907,-0.250786869,1,0,0,1.756,Gabbro_rect,4,0,4,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,2,6,,,,,,,,1,10,,,,,,,,,,,,,1,1.457,1,,,,,,-0.365441596,-0.238752066,1,0,0,1.457,Andesite_rect,5,0,5,0,1,
60d8c6bc9686529cdc824a49,SCR,2024-06-24_17h32.58.164,LearnStrategy,2023.2.3,Win32,15.15151515,8,2,7,,,,,,,,8,05,,,,,,,,,,,,,8,1.358,1,,,,,,0.464959978,-0.396130284,1,0,0,1.358,Pumice_rect,6,0,6,0,1,
