participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.276787279,0.271230099,1,0,0,0.8338,Basalt_12,2,12,5,6,0.834,0.416642494,-0.231693119,1,0,0,1.4424,Gabbro_rect,4,1.442,0,4,0,4,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.2002026,0.425904496,1,0,0,1.4163,Diorite_14,3,14,6,3,1.416,0.164717811,-0.246512252,1,0,0,0.9058,Diorite_rect,3,0.906,1,5,0,5,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,-0.512329985,0.437018813,1,0,0,1.8314,Peridotite_04,7,04,6,1,1.831,0.180463115,-0.238176536,1,0,0,0.9625,Diorite_rect,3,0.962,0,6,0,6,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.0686831,-0.23632415,1,0,0,1.0313,Gabbro_14,4,14,2,4,1.031,0.074876976,-0.2696671,1,0,0,2.1672,Diorite_rect,3,2.167,0,7,0,7,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.375253283,-0.104804606,1,0,0,1.5826,Pegmatite_06,6,06,3,2,1.583,-0.12054991,-0.411374833,1,0,0,0.9423,Pegmatite_rect,6,0.942,1,8,0,8,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.216874118,-0.277076644,1,0,0,1.2332,Diorite_11,3,11,2,3,1.233,-0.089985518,-0.250217024,1,0,0,1.3686,Basalt_rect,2,1.369,0,9,0,9,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.585209848,-0.112214106,1,0,0,1.03,Diorite_10,3,10,3,8,1.03,0.135079545,-0.259478998,1,0,0,1.1064,Diorite_rect,3,1.106,1,10,0,10,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.370332798,-0.264109986,1,0,0,0.9815,Gabbro_10,4,10,2,7,0.982,0.374037747,-0.24465991,1,0,0,1.0771,Gabbro_rect,4,1.077,1,11,0,11,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.089696064,-0.270593403,1,0,0,1.0649,Pegmatite_13,6,13,2,5,1.065,-0.098321277,-0.404891504,1,0,0,0.7109,Pegmatite_rect,6,0.711,1,12,0,12,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.232619466,-0.445643998,1,0,0,1.0653,Peridotite_16,7,16,1,3,1.065,0.088769849,-0.393777099,1,0,0,0.5716,Peridotite_rect,7,0.572,1,13,0,13,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.365065137,-0.395629529,1,0,0,1.2978,Andesite_02,1,02,1,2,1.298,-0.112214239,-0.264109986,1,0,0,1.375,Basalt_rect,2,1.375,0,14,0,14,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.236324194,-0.261331428,1,0,0,2.0976,Diorite_11,3,11,2,3,2.098,0.085991292,-0.234471764,1,0,0,0.7891,Diorite_rect,3,0.789,1,15,0,15,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,2,16,,,,,,,,,,,1,3.846,0,,,,,,-0.362286536,-0.26318377,1,0,0,3.8458,Andesite_rect,0,0,0,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,6,12,,,,,,,,,,,7,3.854,0,,,,,,0.097105609,-0.418784378,1,0,0,3.8538,Peridotite_rect,1,0,1,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,5,08,,,,,,,,,,,5,1.062,1,,,,,,-0.338205517,-0.41230096,1,0,0,1.0616,Obsidian_rect,2,0,2,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,1,10,,,,,,,,,,,2,2.316,0,,,,,,-0.109435594,-0.250217024,1,0,0,2.3163,Basalt_rect,3,0,3,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,1,03,,,,,,,,,,,4,1.655,0,,,,,,0.379594772,-0.243733695,1,0,0,1.6546,Gabbro_rect,4,0,4,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,3,16,,,,,,,,,,,3,1.178,1,,,,,,0.195282203,-0.26318377,1,0,0,1.1783,Diorite_rect,5,0,5,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,8,16,,,,,,,,,,,8,1.122,1,,,,,,0.34903038,-0.393777099,1,0,0,1.1216,Pumice_rect,6,0,6,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,6,09,,,,,,,,,,,6,1.156,1,,,,,,-0.065904543,-0.397481871,1,0,0,1.1559,Pegmatite_rect,7,0,7,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,7,05,,,,,,,,,,,7,1.05,1,,,,,,0.035976824,-0.402112859,1,0,0,1.0501,Peridotite_rect,8,0,8,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,3,07,,,,,,,,,,,3,1.244,1,,,,,,0.085065077,-0.259478998,1,0,0,1.2443,Diorite_rect,9,0,9,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,2,05,,,,,,,,,,,5,1.034,0,,,,,,-0.354876992,-0.406743846,1,0,0,1.0337,Obsidian_rect,10,0,10,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,5,09,,,,,,,,,,,5,0.782,1,,,,,,-0.354876992,-0.406743846,1,0,0,0.7818,Obsidian_rect,11,0,11,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,8,14,,,,,,,,,,,8,1.765,1,,,,,,0.400897102,-0.405817631,1,0,0,1.7648,Pumice_rect,12,0,12,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,4,11,,,,,,,,,,,4,1.605,1,,,,,,0.399971064,-0.26318377,1,0,0,1.6049,Gabbro_rect,13,0,13,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,7,12,,,,,,,,,,,7,1.893,1,,,,,,0.08228652,-0.404891504,1,0,0,1.8925,Peridotite_rect,14,0,14,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,4,05,,,,,,,,,,,7,1.663,0,,,,,,0.067467431,-0.391924757,1,0,0,1.6628,Peridotite_rect,15,0,15,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.246512296,0.098958039,1,0,0,1.8711,Pumice_04,8,04,4,3,1.871,0.449985532,-0.418784378,1,0,0,0.9818,Pumice_rect,8,0.982,1,0,0,0,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.368480456,0.067467431,1,0,0,0.9146,Pegmatite_16,6,16,4,7,0.915,-0.150188131,-0.411374833,1,0,0,0.8378,Pegmatite_rect,6,0.838,1,1,0,1,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.392561608,-0.394703314,1,0,0,1.0977,Gabbro_08,4,08,1,7,1.098,-0.11869748,-0.256700441,1,0,0,1.7107,Basalt_rect,2,1.711,0,2,0,2,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.565759772,-0.255774226,1,0,0,0.9313,Andesite_16,1,16,2,8,0.931,0.465730835,-0.250217024,1,0,0,1.2827,Gabbro_rect,4,1.283,0,3,0,3,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.405528178,-0.257626568,1,0,0,1.0302,Gabbro_10,4,10,2,7,1.03,0.342546874,-0.257626568,1,0,0,1.8354,Gabbro_rect,4,1.835,1,4,0,4,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.579652645,-0.27151953,1,0,0,0.8806,Andesite_16,1,16,2,8,0.881,0.14434152,-0.261331428,1,0,0,1.797,Diorite_rect,3,1.797,0,5,0,5,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.412937722,-0.441939226,1,0,0,1.0292,Gabbro_08,4,08,1,7,1.029,-0.330795973,-0.26318377,1,0,0,1.3459,Andesite_rect,1,1.346,0,6,0,6,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.432387798,-0.424341492,1,0,0,1.1309,Gabbro_08,4,08,1,7,1.131,0.364775772,-0.235397979,1,0,0,1.0004,Gabbro_rect,4,1,1,7,0,7,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.054790138,-0.41230096,1,0,0,1.2648,Andesite_07,1,07,1,4,1.265,0.118408115,-0.265962416,1,0,0,0.7313,Diorite_rect,3,0.731,0,8,0,8,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.372474681,-0.254848011,1,0,0,1.02,Gabbro_09,4,09,2,2,1.02,0.38237333,-0.257626568,1,0,0,6.2286,Gabbro_rect,4,6.229,1,9,0,9,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.519739507,-0.101099834,1,0,0,1.4663,Pumice_08,8,08,3,1,1.466,0.349956595,-0.408596188,1,0,0,1.3435,Pumice_rect,8,1.343,1,10,0,10,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.397481916,-0.096468891,1,0,0,2.3824,Pegmatite_06,6,06,3,2,2.382,-0.072387784,-0.408596188,1,0,0,0.7899,Pegmatite_rect,6,0.79,1,11,0,11,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.373400897,0.08413895,1,0,0,1.6646,Pegmatite_10,6,10,4,2,1.665,-0.074240214,-0.408596188,1,0,0,1.3398,Pegmatite_rect,6,1.34,1,12,0,12,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.086917507,0.248075251,1,0,0,1.2647,Basalt_14,2,14,5,5,1.265,-0.161302536,-0.251143239,1,0,0,3.8548,Basalt_rect,2,3.855,1,13,0,13,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.250217156,0.420347332,1,0,0,1.6482,Diorite_14,3,14,6,3,1.648,0.123965229,-0.234471764,1,0,0,0.7957,Diorite_rect,3,0.796,1,14,0,14,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.581505076,0.224920403,1,0,0,1.3476,Pumice_02,8,02,5,8,1.348,0.417568709,-0.410448618,1,0,0,1.1751,Pumice_rect,8,1.175,1,15,0,15,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,8,10,,,,,,,,,,,8,2.089,1,,,,,,0.36199695,-0.405817631,1,0,0,2.0885,Pumice_rect,0,0,0,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,3,07,,,,,,,,,,,1,4.853,0,,,,,,-0.374327068,-0.260405213,1,0,0,4.8527,Andesite_rect,1,0,1,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,4,01,,,,,,,,,,,4,1.965,1,,,,,,0.310130228,-0.252995669,1,0,0,1.9648,Gabbro_rect,2,0,2,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,6,05,,,,,,,,,,,6,1.711,1,,,,,,-0.086280745,-0.404891504,1,0,0,1.7106,Pegmatite_rect,3,0,3,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,7,15,,,,,,,,,,,7,1.038,1,,,,,,0.147120077,-0.403965289,1,0,0,1.0384,Peridotite_rect,4,0,4,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,7,08,,,,,,,,,,,7,0.786,1,,,,,,0.147120077,-0.403965289,1,0,0,0.7856,Peridotite_rect,5,0,5,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,4,03,,,,,,,,,,,2,3.366,0,,,,,,-0.12054991,-0.259478998,1,0,0,3.3657,Basalt_rect,6,0,6,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,3,09,,,,,,,,,,,3,5.667,1,,,,,,0.198986975,-0.268740973,1,0,0,5.6668,Diorite_rect,7,0,7,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,6,08,,,,,,,,,,,6,1.408,1,,,,,,-0.094616505,-0.378958011,1,0,0,1.4082,Pegmatite_rect,8,0,8,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,2,09,,,,,,,,,,,4,1.507,0,,,,,,0.362923254,-0.251143239,1,0,0,1.5067,Gabbro_rect,9,0,9,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,1,09,,,,,,,,,,,4,1.351,0,,,,,,0.362923254,-0.251143239,1,0,0,1.351,Gabbro_rect,10,0,10,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,8,09,,,,,,,,,,,8,0.965,1,,,,,,0.351808937,-0.403039074,1,0,0,0.965,Pumice_rect,11,0,11,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,5,09,,,,,,,,,,,5,1.129,1,,,,,,-0.408596232,-0.393777099,1,0,0,1.1285,Obsidian_rect,12,0,12,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,5,08,,,,,,,,,,,5,0.688,1,,,,,,-0.408596232,-0.393777099,1,0,0,0.6876,Obsidian_rect,13,0,13,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,1,01,,,,,,,,,,,4,1.666,0,,,,,,0.374963785,-0.252995669,1,0,0,1.6657,Gabbro_rect,14,0,14,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,2,05,,,,,,,,,,,4,1.47,0,,,,,,0.370332798,-0.253921796,1,0,0,1.4701,Gabbro_rect,15,0,15,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.392851017,0.062836488,1,0,0,1.2008,Pegmatite_10,6,10,4,2,1.201,-0.115919011,-0.416931947,1,0,0,1.3227,Pegmatite_rect,6,1.323,1,0,0,0,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.558350228,0.073950805,1,0,0,0.8639,Peridotite_14,7,14,4,8,0.864,0.128596216,-0.400260428,1,0,0,1.7779,Peridotite_rect,7,1.778,1,1,0,1,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.571316886,0.249001444,1,0,0,0.9483,Pumice_02,8,02,5,8,0.948,0.429609329,-0.399334302,1,0,0,0.8162,Pumice_rect,8,0.816,1,2,0,2,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.217510836,0.260115782,1,0,0,0.8336,Basalt_12,2,12,5,6,0.834,0.361070912,-0.229840733,1,0,0,0.9975,Gabbro_rect,4,0.997,0,3,0,3,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.130448646,0.260115782,1,0,0,0.8148,Basalt_14,2,14,5,5,0.815,0.133227203,-0.241881353,1,0,0,1.4357,Diorite_rect,3,1.436,0,4,0,4,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.205759846,0.239739513,1,0,0,0.9004,Diorite_15,3,15,5,3,0.9,0.173053394,-0.239102751,1,0,0,1.1284,Diorite_rect,3,1.128,1,5,0,5,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.382662827,0.215658472,1,0,0,0.9481,Pumice_15,8,15,5,2,0.948,0.404601874,-0.403039074,1,0,0,1.0728,Pumice_rect,8,1.073,1,6,0,6,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.219652676,-0.257626568,1,0,0,1.6294,Diorite_11,3,11,2,3,1.629,0.136931976,-0.267814758,1,0,0,0.8871,Diorite_rect,3,0.887,1,7,0,7,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.052011581,-0.405817631,1,0,0,0.9193,Andesite_07,1,07,1,4,0.919,-0.328943587,-0.240955137,1,0,0,1.1331,Andesite_rect,1,1.133,1,8,0,8,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.227698938,-0.427120137,1,0,0,1.5142,Pegmatite_11,6,11,1,6,1.514,-0.086280745,-0.416005732,1,0,0,0.8914,Pegmatite_rect,6,0.891,1,9,0,9,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.249927659,-0.121476125,1,0,0,1.2308,Andesite_06,1,06,3,6,1.231,-0.214095517,-0.242807568,1,0,0,2.4221,Basalt_rect,2,2.422,0,10,0,10,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.539189583,-0.247438555,1,0,0,2.7146,Basalt_08,2,08,2,1,2.715,0.371259013,-0.247438555,1,0,0,1.487,Gabbro_rect,4,1.487,0,11,0,11,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.250853786,0.42127352,1,0,0,3.1317,Basalt_06,2,06,6,6,3.132,0.418494924,-0.248364682,1,0,0,0.7737,Gabbro_rect,4,0.774,0,12,0,12,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.035340062,0.26845152,1,0,0,1.565,Obsidian_14,5,14,5,4,1.565,-0.418784378,-0.395629529,1,0,0,1.1778,Obsidian_rect,5,1.178,1,13,0,13,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.574095355,-0.10295222,1,0,0,0.9828,Diorite_10,3,10,3,8,0.983,0.195282203,-0.252069542,1,0,0,1.3061,Diorite_rect,3,1.306,1,14,0,14,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.371259013,-0.290043391,1,0,0,0.9317,Gabbro_10,4,10,2,7,0.932,-0.179826353,-0.24465991,1,0,0,2.108,Basalt_rect,2,2.108,0,15,0,15,0,1,,,,,,,,,,,,,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,1,14,,,,,,,,,,,1,6.611,1,,,,,,-0.367843783,-0.254848011,1,0,0,6.6105,Andesite_rect,0,0,0,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,6,15,,,,,,,,,,,6,0.966,1,,,,,,-0.09369029,-0.403039074,1,0,0,0.966,Pegmatite_rect,1,0,1,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,6,03,,,,,,,,,,,6,1.075,1,,,,,,-0.083502188,-0.401186644,1,0,0,1.0746,Pegmatite_rect,2,0,2,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,5,16,,,,,,,,,,,5,0.897,1,,,,,,-0.310419682,-0.383588998,1,0,0,0.8969,Obsidian_rect,3,0,3,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,3,06,,,,,,,,,,,1,3.832,0,,,,,,-0.324312599,-0.261331428,1,0,0,3.832,Andesite_rect,4,0,4,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,1,03,,,,,,,,,,,2,1.948,0,,,,,,-0.105730821,-0.252995669,1,0,0,1.9478,Basalt_rect,5,0,5,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,4,16,,,,,,,,,,,4,1.565,1,,,,,,0.376816215,-0.246512252,1,0,0,1.5653,Gabbro_rect,6,0,6,0,1,
5c8db07eb1f89a0016777fe0,SCN,2024-06-21_12h46.02.572,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,7,06,,,,,,,,,,,6,1.092,0,,,,,,-0.05849491,-0.411374833,1,0,0,1.0919,Pegmatite_rect,7,0,7,0,1,
