participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,3,-0.040063748,0.109770067,1,0,0,0.8484,Diorite_11,3,11,4,4,0.848,3,11,-0.365306193,-0.240654026,1,0,0,19.53,Andesite_rect,1,19.53,0,2,0,2,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,4,0.091444906,-0.23660692,1,0,0,1.1321,Andesite_07,1,07,2,5,1.132,1,07,-0.378244222,-0.250824585,1,0,0,7.3569,Andesite_rect,1,7.357,1,3,0,3,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,5,-0.369212002,-0.066193814,1,0,0,1.0827,Pegmatite_12,6,12,3,2,1.083,6,12,-0.115982463,-0.394577501,1,0,0,5.7418,Pegmatite_rect,6,5.742,1,4,0,4,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,6,-0.369760505,0.387048204,1,0,0,1.2826,Pegmatite_06,6,06,6,2,1.283,6,06,-0.092554864,-0.405512153,1,0,0,7.9237,Pegmatite_rect,6,7.924,1,5,0,5,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,7,0.085890164,0.397086063,1,0,0,1.1982,Gabbro_10,4,10,6,5,1.198,4,10,0.395464138,-0.233597276,1,0,0,16.5877,Gabbro_rect,4,16.588,1,6,0,6,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,8,0.219756334,-0.406915622,1,0,0,1.298,Diorite_15,3,15,1,6,1.298,3,15,0.106270006,-0.236893311,1,0,0,16.7795,Diorite_rect,3,16.78,1,7,0,7,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,9,0.071487427,-0.410229017,1,0,0,1.0814,Peridotite_16,7,16,1,5,1.081,7,16,0.185480889,-0.400750393,1,0,0,4.5099,Peridotite_rect,7,4.51,1,8,0,8,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,10,0.049021674,-0.096463081,1,0,0,0.8655,Gabbro_08,4,08,3,5,0.865,4,08,0.364890137,-0.237492676,1,0,0,5.3374,Gabbro_rect,4,5.337,1,9,0,9,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,11,0.109417996,0.077583754,1,0,0,0.8979,Obsidian_06,5,06,4,5,0.898,5,06,-0.402420993,-0.403591919,1,0,0,1.2361,Obsidian_rect,5,1.236,1,10,0,10,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,12,-0.523377313,0.385392439,1,0,0,1.3138,Andesite_06,1,06,6,1,1.314,1,06,0.41870931,-0.251820475,1,0,0,12.8451,Gabbro_rect,4,12.845,0,11,0,11,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,13,0.066778293,-0.252471381,1,0,0,1.0149,Andesite_07,1,07,2,5,1.015,1,07,-0.373476088,-0.244503649,1,0,0,2.5682,Andesite_rect,1,2.568,1,12,0,12,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,14,0.061524455,-0.397667847,1,0,0,1.1332,Peridotite_16,7,16,1,5,1.133,7,16,0.119684448,-0.414980672,1,0,0,0.9299,Peridotite_rect,7,0.93,1,13,0,13,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,15,-0.339187181,-0.05563107,1,0,0,0.9822,Pegmatite_12,6,12,3,2,0.982,6,12,-0.152710707,-0.395826755,1,0,0,4.099,Pegmatite_rect,6,4.099,1,14,0,14,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,16,0.560775825,0.068649631,1,0,0,1.1822,Diorite_09,3,09,4,8,1.182,3,09,-0.362809991,-0.253161214,1,0,0,18.3443,Andesite_rect,1,18.344,0,15,0,15,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,1,,,,,,,,5,11,,,,,,,,,,,,,5,1.32,1,,,,,,-0.34823744,-0.379389106,1,0,0,1.3196,Obsidian_rect,0,0,0,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,2,,,,,,,,8,10,,,,,,,,,,,,,8,5.143,1,,,,,,0.385274251,-0.397642551,1,0,0,5.1426,Pumice_rect,1,0,1,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,3,,,,,,,,4,14,,,,,,,,,,,,,2,4.554,0,,,,,,-0.095366347,-0.234748332,1,0,0,4.554,Basalt_rect,2,0,2,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,4,,,,,,,,3,08,,,,,,,,,,,,,3,8.932,1,,,,,,0.161930881,-0.242632514,1,0,0,8.9323,Diorite_rect,3,0,3,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,5,,,,,,,,8,16,,,,,,,,,,,,,2,9.092,0,,,,,,-0.060683187,-0.249380425,1,0,0,9.0916,Basalt_rect,4,0,4,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,6,,,,,,,,1,10,,,,,,,,,,,,,4,18.161,0,,,,,,0.337649807,-0.241327447,1,0,0,18.1606,Gabbro_rect,5,0,5,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,7,,,,,,,,6,15,,,,,,,,,,,,,6,7.028,1,,,,,,-0.14067471,-0.408534682,1,0,0,7.0283,Pegmatite_rect,6,0,6,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,8,,,,,,,,7,08,,,,,,,,,,,,,7,1.35,1,,,,,,0.091962958,-0.416844482,1,0,0,1.3503,Peridotite_rect,7,0,7,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,9,,,,,,,,2,16,,,,,,,,,,,,,2,4.993,1,,,,,,-0.10641805,-0.256382582,1,0,0,4.9927,Basalt_rect,8,0,8,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,10,,,,,,,,7,04,,,,,,,,,,,,,1,12.257,0,,,,,,-0.369859958,-0.260390354,1,0,0,12.2566,Andesite_rect,9,0,9,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,11,,,,,,,,5,02,,,,,,,,,,,,,5,1.296,1,,,,,,-0.384118822,-0.404947374,1,0,0,1.2964,Obsidian_rect,10,0,10,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,12,,,,,,,,2,01,,,,,,,,,,,,,4,8.36,0,,,,,,0.349683702,-0.239668172,1,0,0,8.3599,Gabbro_rect,11,0,11,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,13,,,,,,,,4,09,,,,,,,,,,,,,1,23.181,0,,,,,,-0.334990234,-0.244944458,1,0,0,23.1811,Andesite_rect,12,0,12,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,14,,,,,,,,1,04,,,,,,,,,,,,,6,28.375,0,,,,,,-0.108089261,-0.407817044,1,0,0,28.3751,Pegmatite_rect,13,0,13,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,15,,,,,,,,6,07,,,,,,,,,,,,,6,14.762,1,,,,,,-0.1447052,-0.401037937,1,0,0,14.7615,Pegmatite_rect,14,0,14,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,16,,,,,,,,3,16,,,,,,,,,,,,,3,3.609,1,,,,,,0.104797906,-0.240344781,1,0,0,3.6091,Diorite_rect,15,0,15,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,1,-0.260132005,0.400408173,1,0,0,2.1817,Gabbro_01,4,01,6,3,2.182,4,01,0.359455838,-0.245587633,1,0,0,6.7502,Gabbro_rect,4,6.75,1,0,0,0,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,2,0.564734294,0.413001506,1,0,0,1.149,Andesite_16,1,16,6,8,1.149,1,16,0.338771294,-0.234587741,1,0,0,14.8737,Gabbro_rect,4,14.874,0,1,0,1,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,3,0.585881619,0.256118757,1,0,0,1.3151,Diorite_12,3,12,5,8,1.315,3,12,0.172589789,-0.244045749,1,0,0,1.4,Diorite_rect,3,1.4,1,2,0,2,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,4,-0.386262919,-0.224954088,1,0,0,1.3485,Andesite_09,1,09,2,2,1.349,1,09,-0.351835531,-0.259026286,1,0,0,6.638,Andesite_rect,1,6.638,1,3,0,3,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,5,-0.527579261,0.217856106,1,0,0,1.1814,Basalt_04,2,04,5,1,1.181,2,04,-0.125349392,-0.236619127,1,0,0,3.7574,Basalt_rect,2,3.757,1,4,0,4,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,6,-0.226108398,0.087208388,1,0,0,0.8644,Peridotite_05,7,05,4,3,0.864,7,05,0.157507053,-0.405897352,1,0,0,2.2571,Peridotite_rect,7,2.257,1,5,0,5,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,7,0.585149875,0.243765038,1,0,0,0.9823,Diorite_12,3,12,5,8,0.982,3,12,0.136008165,-0.255159641,1,0,0,0.9071,Diorite_rect,3,0.907,1,6,0,6,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,8,-0.563439619,-0.397660726,1,0,0,1.1812,Andesite_11,1,11,1,1,1.181,1,11,-0.37332567,-0.257155897,1,0,0,6.9893,Andesite_rect,1,6.989,1,7,0,7,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,9,-0.551033325,0.080699938,1,0,0,1.1995,Gabbro_16,4,16,4,1,1.2,4,16,-0.11747796,-0.264283583,1,0,0,4.6566,Basalt_rect,2,4.657,0,8,0,8,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,10,-0.20293457,0.23263265,1,0,0,1.1321,Pegmatite_16,6,16,5,3,1.132,6,16,-0.146433919,-0.400621474,1,0,0,8.5443,Pegmatite_rect,6,8.544,1,9,0,9,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,11,-0.413954603,-0.389990438,1,0,0,1.1819,Gabbro_15,4,15,1,2,1.182,4,15,0.33585985,-0.241756931,1,0,0,10.09,Gabbro_rect,4,10.09,1,10,0,10,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,12,0.220496216,-0.253308919,1,0,0,1.282,Peridotite_13,7,13,2,6,1.282,7,13,0.186331787,-0.399899563,1,0,0,1.9034,Peridotite_rect,7,1.903,1,11,0,11,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,13,-0.073290473,-0.083530341,1,0,0,0.8485,Pumice_03,8,03,3,4,0.849,8,03,0.411598579,-0.393022597,1,0,0,1.1423,Pumice_rect,8,1.142,1,12,0,12,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,14,0.399192573,0.113880344,1,0,0,0.9318,Basalt_10,2,10,4,7,0.932,2,10,-0.086282959,-0.255334947,1,0,0,6.8257,Basalt_rect,2,6.826,1,13,0,13,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,15,-0.360876058,-0.23944614,1,0,0,1.048,Andesite_09,1,09,2,2,1.048,1,09,-0.368446859,-0.244560818,1,0,0,11.6824,Andesite_rect,1,11.682,1,14,0,14,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,16,-0.224407416,-0.274373372,1,0,0,0.9654,Pegmatite_09,6,09,2,3,0.965,6,09,-0.106451552,-0.395758938,1,0,0,8.1107,Pegmatite_rect,6,8.111,1,15,0,15,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,1,,,,,,,,1,04,,,,,,,,,,,,,6,25.219,0,,,,,,-0.129033881,-0.393236423,1,0,0,25.2186,Pegmatite_rect,0,0,0,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,2,,,,,,,,2,11,,,,,,,,,,,,,4,17.456,0,,,,,,0.339074164,-0.249377238,1,0,0,17.4559,Gabbro_rect,1,0,1,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,3,,,,,,,,2,12,,,,,,,,,,,,,4,3.93,0,,,,,,0.363324382,-0.242329373,1,0,0,3.9299,Gabbro_rect,2,0,2,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,4,,,,,,,,6,08,,,,,,,,,,,,,6,22.216,1,,,,,,-0.112429131,-0.392452257,1,0,0,22.2157,Pegmatite_rect,3,0,3,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,5,,,,,,,,7,04,,,,,,,,,,,,,1,5.223,0,,,,,,-0.363798692,-0.256053196,1,0,0,5.2231,Andesite_rect,4,0,4,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,6,,,,,,,,5,08,,,,,,,,,,,,,5,1.17,1,,,,,,-0.34695265,-0.407465346,1,0,0,1.1698,Obsidian_rect,5,0,5,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,7,,,,,,,,5,11,,,,,,,,,,,,,5,0.737,1,,,,,,-0.34695265,-0.407465346,1,0,0,0.7371,Obsidian_rect,6,0,6,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,8,,,,,,,,6,03,,,,,,,,,,,,,7,2.819,0,,,,,,0.121781684,-0.395355767,1,0,0,2.8193,Peridotite_rect,7,0,7,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,9,,,,,,,,3,08,,,,,,,,,,,,,3,1.704,1,,,,,,0.121781684,-0.261714478,1,0,0,1.7043,Diorite_rect,8,0,8,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,10,,,,,,,,8,10,,,,,,,,,,,,,8,2.788,1,,,,,,0.314681464,-0.393182644,1,0,0,2.7879,Pumice_rect,9,0,9,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,11,,,,,,,,1,05,,,,,,,,,,,,,7,3.979,0,,,,,,0.170382826,-0.402651367,1,0,0,3.9794,Peridotite_rect,10,0,10,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,12,,,,,,,,4,12,,,,,,,,,,,,,4,9.342,1,,,,,,0.31935886,-0.25446913,1,0,0,9.3416,Gabbro_rect,11,0,11,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,13,,,,,,,,4,11,,,,,,,,,,,,,4,1.164,1,,,,,,0.31935886,-0.25446913,1,0,0,1.1645,Gabbro_rect,12,0,12,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,14,,,,,,,,8,09,,,,,,,,,,,,,8,1.438,1,,,,,,0.372967801,-0.394863281,1,0,0,1.4382,Pumice_rect,13,0,13,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,15,,,,,,,,7,07,,,,,,,,,,,,,7,1.262,1,,,,,,0.23659417,-0.405222575,1,0,0,1.262,Peridotite_rect,14,0,14,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,16,,,,,,,,3,13,,,,,,,,,,,,,3,20.03,1,,,,,,0.181748793,-0.257603353,1,0,0,20.0301,Diorite_rect,15,0,15,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,1,-0.368703376,0.09666843,1,0,0,1.5821,Andesite_14,1,14,4,2,1.582,1,14,-0.420129055,-0.229368083,1,0,0,8.4931,Andesite_rect,1,8.493,1,0,0,0,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,2,-0.067151964,0.392642093,1,0,0,1.2657,Pumice_06,8,06,6,4,1.266,8,06,0.402058377,-0.416546021,1,0,0,1.1789,Pumice_rect,8,1.179,1,1,0,1,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,3,-0.52596344,-0.386293877,1,0,0,1.2157,Andesite_11,1,11,1,1,1.216,1,11,0.382997504,-0.268401693,1,0,0,5.1437,Gabbro_rect,4,5.144,0,2,0,2,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,4,0.068142768,-0.093296238,1,0,0,0.765,Gabbro_08,4,08,3,5,0.765,4,08,0.400588108,-0.256415541,1,0,0,6.6786,Gabbro_rect,4,6.679,1,3,0,3,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,5,-0.568836839,0.401544495,1,0,0,1.182,Andesite_06,1,06,6,1,1.182,1,06,-0.380043572,-0.251910672,1,0,0,4.3176,Andesite_rect,1,4.318,1,4,0,4,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,6,0.204326104,-0.228308919,1,0,0,0.9817,Peridotite_13,7,13,2,6,0.982,7,13,0.162062717,-0.392762722,1,0,0,0.6391,Peridotite_rect,7,0.639,1,5,0,5,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,7,-0.04007331,0.060894945,1,0,0,0.8486,Diorite_11,3,11,4,4,0.849,3,11,0.117505154,-0.253971558,1,0,0,1.1241,Diorite_rect,3,1.124,1,6,0,6,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,8,-0.558070017,-0.385781589,1,0,0,1.2144,Andesite_11,1,11,1,1,1.214,1,11,-0.428578966,-0.259866469,1,0,0,1.3519,Andesite_rect,1,1.352,1,7,0,7,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,9,-0.379094815,0.378284081,1,0,0,1.149,Pegmatite_06,6,06,6,2,1.149,6,06,-0.075228339,-0.385426568,1,0,0,5.7867,Pegmatite_rect,6,5.787,1,8,0,8,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,10,0.549723036,-0.109133165,1,0,0,1.1485,Obsidian_07,5,07,3,8,1.148,5,07,-0.418515828,-0.414210748,1,0,0,1.0577,Obsidian_rect,5,1.058,1,9,0,9,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,11,0.555321994,-0.254238688,1,0,0,1.1321,Basalt_14,2,14,2,8,1.132,2,14,-0.150241225,-0.23470364,1,0,0,4.219,Basalt_rect,2,4.219,1,10,0,10,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,12,0.264221056,-0.226455146,1,0,0,0.9652,Peridotite_13,7,13,2,6,0.965,7,13,0.171967367,-0.39277242,1,0,0,0.6215,Peridotite_rect,7,0.621,1,11,0,11,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,13,0.424130859,0.105094198,1,0,0,1.1327,Basalt_10,2,10,4,7,1.133,2,10,-0.080981717,-0.250636936,1,0,0,2.5717,Basalt_rect,2,2.572,1,12,0,12,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,14,0.099861857,0.452195943,1,0,0,1.2822,Gabbro_10,4,10,6,5,1.282,4,10,0.370152452,-0.235791694,1,0,0,2.5443,Gabbro_rect,4,2.544,1,13,0,13,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,15,-0.554394803,0.229004381,1,0,0,1.0651,Basalt_04,2,04,5,1,1.065,2,04,-0.080671794,-0.231457791,1,0,0,2.8295,Basalt_rect,2,2.83,1,14,0,14,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,16,0.226286214,-0.071538493,1,0,0,0.8315,Pegmatite_05,6,05,3,6,0.832,6,05,0.118127577,-0.266637641,1,0,0,1.281,Diorite_rect,3,1.281,0,15,0,15,0,1,,,,,,,,,,,,,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,1,,,,,,,,6,15,,,,,,,,,,,,,6,5.804,1,,,,,,-0.184679159,-0.401902534,1,0,0,5.8043,Pegmatite_rect,0,0,0,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,2,,,,,,,,2,02,,,,,,,,,,,,,1,11.274,0,,,,,,-0.318428684,-0.243927612,1,0,0,11.2737,Andesite_rect,1,0,1,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,3,,,,,,,,5,02,,,,,,,,,,,,,5,1.265,1,,,,,,-0.342418688,-0.411094428,1,0,0,1.2653,Obsidian_rect,2,0,2,0,1,
664a60503cd44ff529185b6e,SCR,2024-06-25_12h41.04.066,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,4,,,,,,,,7,15,,,,,,,,,,,,,7,1.313,1,,,,,,0.122338189,-0.417818604,1,0,0,1.3127,Peridotite_rect,3,0,3,0,1,
