"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","369421","6148f6fb0d27af3991e8d01e","2","3","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
"","","","","","","","","","","","instructions","103","2.0.0","402640","6148f6fb0d27af3991e8d01e","2","3","33181","","","","","","","","[{""page_index"":0,""viewing_time"":22511},{""page_index"":1,""viewing_time"":8950},{""page_index"":2,""viewing_time"":1720}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","404562","6148f6fb0d27af3991e8d01e","2","3","1920","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","410864","6148f6fb0d27af3991e8d01e","2","3","6298","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","train","1","Gabbro","Peridotite","02","false","4","7","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","433878","6148f6fb0d27af3991e8d01e","2","3","23011","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","436472","6148f6fb0d27af3991e8d01e","2","3","2592","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","1","class_response","1","train","2","Basalt","Gabbro","08","false","2","4","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","439510","6148f6fb0d27af3991e8d01e","2","3","3036","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","441428","6148f6fb0d27af3991e8d01e","2","3","1916","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","5","class_response","1","train","3","Pegmatite","Gabbro","11","false","6","4","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","444508","6148f6fb0d27af3991e8d01e","2","3","3078","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","446910","6148f6fb0d27af3991e8d01e","2","3","2401","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","1","train","4","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","449428","6148f6fb0d27af3991e8d01e","2","3","2516","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","450612","6148f6fb0d27af3991e8d01e","2","3","1182","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","train","5","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","453084","6148f6fb0d27af3991e8d01e","2","3","2470","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","454898","6148f6fb0d27af3991e8d01e","2","3","1812","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","2","class_response","1","train","6","Diorite","Basalt","05","false","3","2","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","457244","6148f6fb0d27af3991e8d01e","2","3","2344","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","463286","6148f6fb0d27af3991e8d01e","2","3","6040","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","1","train","7","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","464166","6148f6fb0d27af3991e8d01e","2","3","878","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","466140","6148f6fb0d27af3991e8d01e","2","3","1972","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","5","class_response","1","train","8","Pegmatite","Pumice","15","false","6","8","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","468264","6148f6fb0d27af3991e8d01e","2","3","2122","","","","","","","","","<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","472194","6148f6fb0d27af3991e8d01e","2","3","3928","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","6","class_response","1","train","9","Peridotite","Basalt","10","false","7","2","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","474124","6148f6fb0d27af3991e8d01e","2","3","1928","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","475353","6148f6fb0d27af3991e8d01e","2","3","1226","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","2","class_response","1","train","10","Diorite","Andesite","11","false","3","1","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","478237","6148f6fb0d27af3991e8d01e","2","3","2882","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","480497","6148f6fb0d27af3991e8d01e","2","3","2258","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","train","11","Pegmatite","Peridotite","04","false","6","7","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","481382","6148f6fb0d27af3991e8d01e","2","3","884","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","483742","6148f6fb0d27af3991e8d01e","2","3","2358","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","train","12","Peridotite","Pegmatite","03","false","7","6","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","485562","6148f6fb0d27af3991e8d01e","2","3","1818","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","487742","6148f6fb0d27af3991e8d01e","2","3","2178","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","7","class_response","1","train","13","Pumice","Diorite","15","false","8","3","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","489928","6148f6fb0d27af3991e8d01e","2","3","2184","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","498938","6148f6fb0d27af3991e8d01e","2","3","9009","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","train","14","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","499618","6148f6fb0d27af3991e8d01e","2","3","678","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","504319","6148f6fb0d27af3991e8d01e","2","3","4699","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","3","class_response","1","train","15","Gabbro","Diorite","09","false","4","3","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","513582","6148f6fb0d27af3991e8d01e","2","3","9262","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","518754","6148f6fb0d27af3991e8d01e","2","3","5170","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","1","train","16","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","525718","6148f6fb0d27af3991e8d01e","2","3","6963","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","529358","6148f6fb0d27af3991e8d01e","2","3","3638","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","1","train","17","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","529970","6148f6fb0d27af3991e8d01e","2","3","611","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","533660","6148f6fb0d27af3991e8d01e","2","3","3688","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","4","class_response","1","train","18","Obsidian","Pegmatite","11","false","5","6","",""
