"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","417","2.0.0","1191912","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","418","2.0.0","1197848","622a3bbca995cbb8f616a54e","2","5","5935","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","test","8","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","419","2.0.0","1198357","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","420","2.0.0","1204097","622a3bbca995cbb8f616a54e","2","5","5738","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","6","class_response","2","test","9","Peridotite","Diorite","15","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","421","2.0.0","1204612","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","422","2.0.0","1206504","622a3bbca995cbb8f616a54e","2","5","1891","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","test","10","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","423","2.0.0","1207012","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","424","2.0.0","1212064","622a3bbca995cbb8f616a54e","2","5","5051","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","2","test","11","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","425","2.0.0","1212577","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","426","2.0.0","1214136","622a3bbca995cbb8f616a54e","2","5","1558","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","2","test","12","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","427","2.0.0","1214648","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","428","2.0.0","1219640","622a3bbca995cbb8f616a54e","2","5","4991","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","test","13","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","429","2.0.0","1220142","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","430","2.0.0","1223378","622a3bbca995cbb8f616a54e","2","5","3234","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","0","class_response","2","test","14","Andesite","Peridotite","02","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","431","2.0.0","1223891","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","432","2.0.0","1229056","622a3bbca995cbb8f616a54e","2","5","5164","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","2","test","15","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","433","2.0.0","1229567","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","434","2.0.0","1231169","622a3bbca995cbb8f616a54e","2","5","1600","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","test","16","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","435","2.0.0","1231670","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","436","2.0.0","1237696","622a3bbca995cbb8f616a54e","2","5","6025","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","2","test","17","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","437","2.0.0","1238206","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","438","2.0.0","1241937","622a3bbca995cbb8f616a54e","2","5","3729","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","0","class_response","2","test","18","Andesite","Gabbro","08","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","439","2.0.0","1242440","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","440","2.0.0","1245665","622a3bbca995cbb8f616a54e","2","5","3223","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","test","19","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","441","2.0.0","1246172","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","442","2.0.0","1247384","622a3bbca995cbb8f616a54e","2","5","1211","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","2","test","20","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","443","2.0.0","1247885","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","444","2.0.0","1249002","622a3bbca995cbb8f616a54e","2","5","1115","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","2","test","21","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","445","2.0.0","1249503","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","446","2.0.0","1255825","622a3bbca995cbb8f616a54e","2","5","6320","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","2","class_response","2","test","22","Diorite","Andesite","01","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","447","2.0.0","1256342","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","448","2.0.0","1260216","622a3bbca995cbb8f616a54e","2","5","3873","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","2","test","23","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","449","2.0.0","1260717","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","450","2.0.0","1262968","622a3bbca995cbb8f616a54e","2","5","2249","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","test","24","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","451","2.0.0","1263481","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","452","2.0.0","1266752","622a3bbca995cbb8f616a54e","2","5","3270","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","2","test","25","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","453","2.0.0","1267266","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","454","2.0.0","1269784","622a3bbca995cbb8f616a54e","2","5","2516","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","6","class_response","2","test","26","Peridotite","Diorite","11","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","455","2.0.0","1270299","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","456","2.0.0","1274568","622a3bbca995cbb8f616a54e","2","5","4267","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","0","class_response","2","test","27","Andesite","Peridotite","07","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","457","2.0.0","1275071","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","458","2.0.0","1277241","622a3bbca995cbb8f616a54e","2","5","2168","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","2","test","28","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","1277750","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","1280496","622a3bbca995cbb8f616a54e","2","5","2744","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","2","test","29","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","1280998","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","1282448","622a3bbca995cbb8f616a54e","2","5","1448","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","test","30","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","1282961","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","1284272","622a3bbca995cbb8f616a54e","2","5","1309","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","test","31","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","1284783","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","1288384","622a3bbca995cbb8f616a54e","2","5","3599","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","0","class_response","2","test","32","Andesite","Gabbro","15","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","1288888","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","1290832","622a3bbca995cbb8f616a54e","2","5","1942","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","test","33","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","1291346","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","1296608","622a3bbca995cbb8f616a54e","2","5","5261","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","3","class_response","2","test","34","Gabbro","Andesite","03","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","1297121","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","1300416","622a3bbca995cbb8f616a54e","2","5","3294","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","2","test","35","Andesite","Peridotite","15","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","1300931","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","1302065","622a3bbca995cbb8f616a54e","2","5","1132","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","2","test","36","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","1302567","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","1303953","622a3bbca995cbb8f616a54e","2","5","1385","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","2","test","37","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","1304456","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","1309000","622a3bbca995cbb8f616a54e","2","5","4543","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","2","test","38","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","1309507","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","1310576","622a3bbca995cbb8f616a54e","2","5","1067","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","2","test","39","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","1311082","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","1315858","622a3bbca995cbb8f616a54e","2","5","4775","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","6","class_response","2","test","40","Peridotite","Andesite","02","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","1316369","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","1317928","622a3bbca995cbb8f616a54e","2","5","1558","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","test","41","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","1318439","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","1320097","622a3bbca995cbb8f616a54e","2","5","1656","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","2","test","42","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","1320598","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","1323921","622a3bbca995cbb8f616a54e","2","5","3321","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","1","class_response","2","test","43","Basalt","Andesite","11","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","1324436","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","1331693","622a3bbca995cbb8f616a54e","2","5","7255","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","0","class_response","2","test","44","Andesite","Diorite","12","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","1332198","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","1336953","622a3bbca995cbb8f616a54e","2","5","4753","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","2","test","45","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","1337456","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","1341488","622a3bbca995cbb8f616a54e","2","5","4031","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","test","46","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","1342000","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","1343769","622a3bbca995cbb8f616a54e","2","5","1767","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","5","class_response","2","test","47","Pegmatite","Peridotite","06","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","1344271","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","1350744","622a3bbca995cbb8f616a54e","2","5","6472","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","1","class_response","2","test","48","Basalt","Gabbro","03","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","1351256","622a3bbca995cbb8f616a54e","2","5","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","1386656","622a3bbca995cbb8f616a54e","2","5","","","","","","","","","","","","cycle_feedback","","","","","","","","","","6034","29358.900000095367"
"","","","","","","","","","","","html-button-response","502","2.0.0","1423936","622a3bbca995cbb8f616a54e","2","5","37280","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","1428113","622a3bbca995cbb8f616a54e","2","5","4175","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","6","class_response","3","train","1","Peridotite","Andesite","07","false","7","1","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","1435152","622a3bbca995cbb8f616a54e","2","5","7038","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","1440752","622a3bbca995cbb8f616a54e","2","5","5599","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","3","train","2","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","1442424","622a3bbca995cbb8f616a54e","2","5","1671","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","1445136","622a3bbca995cbb8f616a54e","2","5","2711","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","train","3","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","1446016","622a3bbca995cbb8f616a54e","2","5","879","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","1450016","622a3bbca995cbb8f616a54e","2","5","3999","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","3","train","4","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","1451962","622a3bbca995cbb8f616a54e","2","5","1945","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","1455248","622a3bbca995cbb8f616a54e","2","5","3284","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","3","train","5","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","1456296","622a3bbca995cbb8f616a54e","2","5","1047","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","1460568","622a3bbca995cbb8f616a54e","2","5","4271","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","3","train","6","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","1461664","622a3bbca995cbb8f616a54e","2","5","1095","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","1462881","622a3bbca995cbb8f616a54e","2","5","1215","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","3","train","7","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","1463876","622a3bbca995cbb8f616a54e","2","5","994","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
