"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","661","2.0.0","1317270","66d5356d68b8671e3c24ecf9","2","6","2038","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","2","class_response","3","test","30","Diorite","Pegmatite","05","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","662","2.0.0","1317779","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","663","2.0.0","1320837","66d5356d68b8671e3c24ecf9","2","6","3057","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","1","class_response","3","test","31","Basalt","Andesite","04","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","664","2.0.0","1321351","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","665","2.0.0","1324247","66d5356d68b8671e3c24ecf9","2","6","2893","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","3","class_response","3","test","32","Gabbro","Diorite","15","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","666","2.0.0","1324761","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","667","2.0.0","1326713","66d5356d68b8671e3c24ecf9","2","6","1949","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","3","test","33","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","668","2.0.0","1327225","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","669","2.0.0","1328869","66d5356d68b8671e3c24ecf9","2","6","1641","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","3","test","34","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","670","2.0.0","1329380","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","671","2.0.0","1330649","66d5356d68b8671e3c24ecf9","2","6","1266","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","3","test","35","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","672","2.0.0","1331164","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","673","2.0.0","1332958","66d5356d68b8671e3c24ecf9","2","6","1792","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","3","test","36","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","674","2.0.0","1333463","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","675","2.0.0","1335939","66d5356d68b8671e3c24ecf9","2","6","2473","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","7","class_response","3","test","37","Pumice","Andesite","02","false","8","1","",""
"","","","","","","","","","","","html-keyboard-response","676","2.0.0","1336443","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","677","2.0.0","1337873","66d5356d68b8671e3c24ecf9","2","6","1427","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","3","test","38","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","678","2.0.0","1338387","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","679","2.0.0","1340097","66d5356d68b8671e3c24ecf9","2","6","1708","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","3","test","39","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","680","2.0.0","1340603","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","681","2.0.0","1342412","66d5356d68b8671e3c24ecf9","2","6","1807","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","3","test","40","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","682","2.0.0","1342917","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","683","2.0.0","1344672","66d5356d68b8671e3c24ecf9","2","6","1752","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","3","test","41","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","684","2.0.0","1345175","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","685","2.0.0","1347025","66d5356d68b8671e3c24ecf9","2","6","1847","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","3","test","42","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","686","2.0.0","1347540","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","687","2.0.0","1351320","66d5356d68b8671e3c24ecf9","2","6","3781","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","3","test","43","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","688","2.0.0","1351834","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","689","2.0.0","1354262","66d5356d68b8671e3c24ecf9","2","6","2426","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","0","class_response","3","test","44","Andesite","Basalt","11","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","690","2.0.0","1354776","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","691","2.0.0","1356718","66d5356d68b8671e3c24ecf9","2","6","1940","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","3","test","45","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","692","2.0.0","1357232","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","693","2.0.0","1358975","66d5356d68b8671e3c24ecf9","2","6","1740","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","3","test","46","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","694","2.0.0","1359482","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","695","2.0.0","1361333","66d5356d68b8671e3c24ecf9","2","6","1849","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","3","test","47","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","696","2.0.0","1361839","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","697","2.0.0","1363683","66d5356d68b8671e3c24ecf9","2","6","1842","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","3","test","48","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","698","2.0.0","1364196","66d5356d68b8671e3c24ecf9","2","6","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","699","2.0.0","1373236","66d5356d68b8671e3c24ecf9","2","6","","","","","","","","","","","","cycle_feedback","","","","","","","","","","7320.300000011921","1715.0999999940395"
"","","","","","","","","","","","html-button-response","701","2.0.0","1375038","66d5356d68b8671e3c24ecf9","2","6","1800","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","702","2.0.0","1377359","66d5356d68b8671e3c24ecf9","2","6","2318","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","4","train","1","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-button-response","703","2.0.0","1378569","66d5356d68b8671e3c24ecf9","2","6","1209","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","704","2.0.0","1380436","66d5356d68b8671e3c24ecf9","2","6","1865","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","4","train","2","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-button-response","705","2.0.0","1381633","66d5356d68b8671e3c24ecf9","2","6","1196","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","706","2.0.0","1383703","66d5356d68b8671e3c24ecf9","2","6","2068","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","4","train","3","Basalt","Andesite","10","false","2","1","",""
"","","","","","","","","","","","html-button-response","707","2.0.0","1384973","66d5356d68b8671e3c24ecf9","2","6","1269","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","708","2.0.0","1389197","66d5356d68b8671e3c24ecf9","2","6","4222","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","4","train","4","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-button-response","709","2.0.0","1390555","66d5356d68b8671e3c24ecf9","2","6","1357","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","710","2.0.0","1392804","66d5356d68b8671e3c24ecf9","2","6","2247","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","4","train","5","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-button-response","711","2.0.0","1394118","66d5356d68b8671e3c24ecf9","2","6","1312","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","712","2.0.0","1396430","66d5356d68b8671e3c24ecf9","2","6","2310","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","4","train","6","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","713","2.0.0","1397885","66d5356d68b8671e3c24ecf9","2","6","1453","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","714","2.0.0","1401233","66d5356d68b8671e3c24ecf9","2","6","3347","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","train","7","Andesite","Gabbro","12","false","1","4","",""
"","","","","","","","","","","","html-button-response","715","2.0.0","1402708","66d5356d68b8671e3c24ecf9","2","6","1473","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","716","2.0.0","1404510","66d5356d68b8671e3c24ecf9","2","6","1800","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","train","8","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","717","2.0.0","1405939","66d5356d68b8671e3c24ecf9","2","6","1428","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","718","2.0.0","1407710","66d5356d68b8671e3c24ecf9","2","6","1769","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","4","train","9","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","719","2.0.0","1408931","66d5356d68b8671e3c24ecf9","2","6","1218","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","720","2.0.0","1411832","66d5356d68b8671e3c24ecf9","2","6","2895","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","train","10","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","1413317","66d5356d68b8671e3c24ecf9","2","6","1483","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","1415475","66d5356d68b8671e3c24ecf9","2","6","2156","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","11","Basalt","Gabbro","12","false","2","4","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","1416815","66d5356d68b8671e3c24ecf9","2","6","1339","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","1420397","66d5356d68b8671e3c24ecf9","2","6","3581","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","4","train","12","Gabbro","Gabbro","05","true","4","4","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","1421730","66d5356d68b8671e3c24ecf9","2","6","1330","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","1424637","66d5356d68b8671e3c24ecf9","2","6","2905","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","4","class_response","4","train","13","Obsidian","Basalt","10","false","5","2","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","1426120","66d5356d68b8671e3c24ecf9","2","6","1482","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","1427669","66d5356d68b8671e3c24ecf9","2","6","1547","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","4","train","14","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","1429073","66d5356d68b8671e3c24ecf9","2","6","1402","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","1430476","66d5356d68b8671e3c24ecf9","2","6","1401","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","4","train","15","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","1431801","66d5356d68b8671e3c24ecf9","2","6","1323","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","1433242","66d5356d68b8671e3c24ecf9","2","6","1439","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","train","16","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","1434291","66d5356d68b8671e3c24ecf9","2","6","1047","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","1438206","66d5356d68b8671e3c24ecf9","2","6","3913","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","17","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","1439465","66d5356d68b8671e3c24ecf9","2","6","1256","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","1440921","66d5356d68b8671e3c24ecf9","2","6","1454","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","4","train","18","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","1442339","66d5356d68b8671e3c24ecf9","2","6","1416","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","1444338","66d5356d68b8671e3c24ecf9","2","6","1997","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","0","class_response","4","train","19","Andesite","Gabbro","14","false","1","4","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","1445888","66d5356d68b8671e3c24ecf9","2","6","1548","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","1447571","66d5356d68b8671e3c24ecf9","2","6","1681","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","20","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","1448736","66d5356d68b8671e3c24ecf9","2","6","1163","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","1451852","66d5356d68b8671e3c24ecf9","2","6","3115","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","3","class_response","4","train","21","Gabbro","Andesite","05","false","4","1","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","1453734","66d5356d68b8671e3c24ecf9","2","6","1880","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","1456089","66d5356d68b8671e3c24ecf9","2","6","2354","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","4","train","22","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","1457499","66d5356d68b8671e3c24ecf9","2","6","1409","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","1459315","66d5356d68b8671e3c24ecf9","2","6","1813","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","4","train","23","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","1460692","66d5356d68b8671e3c24ecf9","2","6","1375","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","1462290","66d5356d68b8671e3c24ecf9","2","6","1596","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","24","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","1463512","66d5356d68b8671e3c24ecf9","2","6","1221","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
