width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,701,2.0.0,4378459,5ba5d8b960f3d50001697104,2,9,2688,,,,,,,,,,0,start_train,,,,,,,,,,,
,,,,,,,,,,,html-button-response,702,2.0.0,4381700,5ba5d8b960f3d50001697104,2,9,3239,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",6,class_response,4,train,1,Peridotite,Peridotite,12,TRUE,7,7,,
,,,,,,,,,,,html-button-response,703,2.0.0,4382696,5ba5d8b960f3d50001697104,2,9,994,,,,,,,,,"<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,1,,,,,,,,
,,,,,,,,,,,html-button-response,704,2.0.0,4386448,5ba5d8b960f3d50001697104,2,9,3750,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",0,class_response,4,train,2,Andesite,Andesite,3,TRUE,1,1,,
,,,,,,,,,,,html-button-response,705,2.0.0,4387169,5ba5d8b960f3d50001697104,2,9,719,,,,,,,,,"<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,2,,,,,,,,
,,,,,,,,,,,html-button-response,706,2.0.0,4388833,5ba5d8b960f3d50001697104,2,9,1660,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>",5,class_response,4,train,3,Pegmatite,Pegmatite,8,TRUE,6,6,,
,,,,,,,,,,,html-button-response,707,2.0.0,4389515,5ba5d8b960f3d50001697104,2,9,682,,,,,,,,,"<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,3,,,,,,,,
,,,,,,,,,,,html-button-response,708,2.0.0,4394673,5ba5d8b960f3d50001697104,2,9,5155,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",2,class_response,4,train,4,Diorite,Diorite,15,TRUE,3,3,,
,,,,,,,,,,,html-button-response,709,2.0.0,4395513,5ba5d8b960f3d50001697104,2,9,839,,,,,,,,,"<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,4,,,,,,,,
,,,,,,,,,,,html-button-response,710,2.0.0,4397702,5ba5d8b960f3d50001697104,2,9,2187,,,,,,,,,"<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>",1,class_response,4,train,5,Basalt,Basalt,14,TRUE,2,2,,
,,,,,,,,,,,html-button-response,711,2.0.0,4398374,5ba5d8b960f3d50001697104,2,9,671,,,,,,,,,"<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,712,2.0.0,4400018,5ba5d8b960f3d50001697104,2,9,1642,,,,,,,,,"<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>",7,class_response,4,train,6,Pumice,Pumice,13,TRUE,8,8,,
,,,,,,,,,,,html-button-response,713,2.0.0,4400761,5ba5d8b960f3d50001697104,2,9,741,,,,,,,,,"<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,4,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,714,2.0.0,4403115,5ba5d8b960f3d50001697104,2,9,2352,,,,,,,,,"<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>",4,class_response,4,train,7,Obsidian,Obsidian,5,TRUE,5,5,,
,,,,,,,,,,,html-button-response,715,2.0.0,4403917,5ba5d8b960f3d50001697104,2,9,800,,,,,,,,,"<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,4,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,716,2.0.0,4405880,5ba5d8b960f3d50001697104,2,9,1962,,,,,,,,,"<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>",6,class_response,4,train,8,Peridotite,Peridotite,10,TRUE,7,7,,
,,,,,,,,,,,html-button-response,717,2.0.0,4406573,5ba5d8b960f3d50001697104,2,9,692,,,,,,,,,"<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,718,2.0.0,4408442,5ba5d8b960f3d50001697104,2,9,1866,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",2,class_response,4,train,9,Diorite,Diorite,9,TRUE,3,3,,
,,,,,,,,,,,html-button-response,719,2.0.0,4409120,5ba5d8b960f3d50001697104,2,9,676,,,,,,,,,"<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,720,2.0.0,4410675,5ba5d8b960f3d50001697104,2,9,1554,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>",5,class_response,4,train,10,Pegmatite,Pegmatite,6,TRUE,6,6,,
,,,,,,,,,,,html-button-response,721,2.0.0,4411357,5ba5d8b960f3d50001697104,2,9,680,,,,,,,,,"<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,722,2.0.0,4413532,5ba5d8b960f3d50001697104,2,9,2174,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",3,class_response,4,train,11,Gabbro,Gabbro,12,TRUE,4,4,,
,,,,,,,,,,,html-button-response,723,2.0.0,4414130,5ba5d8b960f3d50001697104,2,9,595,,,,,,,,,"<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,724,2.0.0,4416261,5ba5d8b960f3d50001697104,2,9,2129,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",0,class_response,4,train,12,Andesite,Andesite,9,TRUE,1,1,,
,,,,,,,,,,,html-button-response,725,2.0.0,4416890,5ba5d8b960f3d50001697104,2,9,628,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,726,2.0.0,4418299,5ba5d8b960f3d50001697104,2,9,1406,,,,,,,,,"<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>",4,class_response,4,train,13,Obsidian,Obsidian,5,TRUE,5,5,,
,,,,,,,,,,,html-button-response,727,2.0.0,4419010,5ba5d8b960f3d50001697104,2,9,710,,,,,,,,,"<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,4,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,728,2.0.0,4420762,5ba5d8b960f3d50001697104,2,9,1751,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",3,class_response,4,train,14,Gabbro,Gabbro,12,TRUE,4,4,,
,,,,,,,,,,,html-button-response,729,2.0.0,4421364,5ba5d8b960f3d50001697104,2,9,600,,,,,,,,,"<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,730,2.0.0,4423153,5ba5d8b960f3d50001697104,2,9,1787,,,,,,,,,"<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",0,class_response,4,train,15,Andesite,Andesite,16,TRUE,1,1,,
,,,,,,,,,,,html-button-response,731,2.0.0,4423841,5ba5d8b960f3d50001697104,2,9,686,,,,,,,,,"<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,732,2.0.0,4424961,5ba5d8b960f3d50001697104,2,9,1118,,,,,,,,,"<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>",1,class_response,4,train,16,Basalt,Basalt,1,TRUE,2,2,,
,,,,,,,,,,,html-button-response,733,2.0.0,4425505,5ba5d8b960f3d50001697104,2,9,541,,,,,,,,,"<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,734,2.0.0,4428836,5ba5d8b960f3d50001697104,2,9,3329,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",3,class_response,4,train,17,Gabbro,Gabbro,9,TRUE,4,4,,
,,,,,,,,,,,html-button-response,735,2.0.0,4429466,5ba5d8b960f3d50001697104,2,9,627,,,,,,,,,"<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,736,2.0.0,4431833,5ba5d8b960f3d50001697104,2,9,2366,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",2,class_response,4,train,18,Diorite,Gabbro,15,FALSE,3,4,,
,,,,,,,,,,,html-button-response,737,2.0.0,4432591,5ba5d8b960f3d50001697104,2,9,757,,,,,,,,,"<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,738,2.0.0,4434513,5ba5d8b960f3d50001697104,2,9,1919,,,,,,,,,"<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>",6,class_response,4,train,19,Peridotite,Peridotite,4,TRUE,7,7,,
,,,,,,,,,,,html-button-response,739,2.0.0,4435223,5ba5d8b960f3d50001697104,2,9,709,,,,,,,,,"<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,740,2.0.0,4437281,5ba5d8b960f3d50001697104,2,9,2057,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",3,class_response,4,train,20,Gabbro,Gabbro,10,TRUE,4,4,,
,,,,,,,,,,,html-button-response,741,2.0.0,4437894,5ba5d8b960f3d50001697104,2,9,611,,,,,,,,,"<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,742,2.0.0,4439590,5ba5d8b960f3d50001697104,2,9,1693,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",0,class_response,4,train,21,Andesite,Andesite,5,TRUE,1,1,,
,,,,,,,,,,,html-button-response,743,2.0.0,4440267,5ba5d8b960f3d50001697104,2,9,675,,,,,,,,,"<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,744,2.0.0,4442151,5ba5d8b960f3d50001697104,2,9,1880,,,,,,,,,"<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",1,class_response,4,train,22,Basalt,Basalt,9,TRUE,2,2,,
,,,,,,,,,,,html-button-response,745,2.0.0,4442811,5ba5d8b960f3d50001697104,2,9,660,,,,,,,,,"<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,746,2.0.0,4444310,5ba5d8b960f3d50001697104,2,9,1496,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",2,class_response,4,train,23,Diorite,Diorite,13,TRUE,3,3,,
,,,,,,,,,,,html-button-response,747,2.0.0,4444862,5ba5d8b960f3d50001697104,2,9,553,,,,,,,,,"<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,748,2.0.0,4447087,5ba5d8b960f3d50001697104,2,9,2221,,,,,,,,,"<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>",2,class_response,4,train,24,Diorite,Diorite,6,TRUE,3,3,,
,,,,,,,,,,,html-button-response,749,2.0.0,4447669,5ba5d8b960f3d50001697104,2,9,580,,,,,,,,,"<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,750,2.0.0,4449528,5ba5d8b960f3d50001697104,2,9,1858,,,,,,,,,"<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>",7,class_response,4,train,25,Pumice,Basalt,11,FALSE,8,2,,
,,,,,,,,,,,html-button-response,751,2.0.0,4450796,5ba5d8b960f3d50001697104,2,9,1266,,,,,,,,,"<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,752,2.0.0,4452698,5ba5d8b960f3d50001697104,2,9,1898,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",2,class_response,4,train,26,Diorite,Gabbro,15,FALSE,3,4,,
,,,,,,,,,,,html-button-response,753,2.0.0,4453440,5ba5d8b960f3d50001697104,2,9,740,,,,,,,,,"<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,754,2.0.0,4455149,5ba5d8b960f3d50001697104,2,9,1707,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",0,class_response,4,train,27,Andesite,Andesite,5,TRUE,1,1,,
,,,,,,,,,,,html-button-response,755,2.0.0,4455826,5ba5d8b960f3d50001697104,2,9,677,,,,,,,,,"<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,756,2.0.0,4457356,5ba5d8b960f3d50001697104,2,9,1528,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",1,class_response,4,train,28,Basalt,Basalt,5,TRUE,2,2,,
,,,,,,,,,,,html-button-response,757,2.0.0,4458029,5ba5d8b960f3d50001697104,2,9,671,,,,,,,,,"<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,758,2.0.0,4459939,5ba5d8b960f3d50001697104,2,9,1907,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",2,class_response,4,train,29,Diorite,Peridotite,12,FALSE,3,7,,
,,,,,,,,,,,html-button-response,759,2.0.0,4461283,5ba5d8b960f3d50001697104,2,9,1342,,,,,,,,,"<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,760,2.0.0,4464436,5ba5d8b960f3d50001697104,2,9,3150,,,,,,,,,"<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>",3,class_response,4,train,30,Gabbro,Gabbro,9,TRUE,4,4,,
,,,,,,,,,,,html-button-response,761,2.0.0,4465200,5ba5d8b960f3d50001697104,2,9,762,,,,,,,,,"<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,762,2.0.0,4467836,5ba5d8b960f3d50001697104,2,9,2634,,,,,,,,,"<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>",7,class_response,4,train,31,Pumice,Pumice,5,TRUE,8,8,,
,,,,,,,,,,,html-button-response,763,2.0.0,4468530,5ba5d8b960f3d50001697104,2,9,693,,,,,,,,,"<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,4,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,764,2.0.0,4470176,5ba5d8b960f3d50001697104,2,9,1643,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",2,class_response,4,train,32,Diorite,Diorite,13,TRUE,3,3,,
,,,,,,,,,,,html-button-response,765,2.0.0,4470724,5ba5d8b960f3d50001697104,2,9,547,,,,,,,,,"<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,766,2.0.0,4472886,5ba5d8b960f3d50001697104,2,9,2159,,,,,,,,,"<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>",7,class_response,4,train,33,Pumice,Pumice,15,TRUE,8,8,,
,,,,,,,,,,,html-button-response,767,2.0.0,4473645,5ba5d8b960f3d50001697104,2,9,757,,,,,,,,,"<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,4,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,768,2.0.0,4474933,5ba5d8b960f3d50001697104,2,9,1286,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",6,class_response,4,train,34,Peridotite,Pegmatite,9,FALSE,7,6,,
,,,,,,,,,,,html-button-response,769,2.0.0,4475856,5ba5d8b960f3d50001697104,2,9,922,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,770,2.0.0,4478388,5ba5d8b960f3d50001697104,2,9,2530,,,,,,,,,"<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>",1,class_response,4,train,35,Basalt,Basalt,2,TRUE,2,2,,
,,,,,,,,,,,html-button-response,771,2.0.0,4479211,5ba5d8b960f3d50001697104,2,9,822,,,,,,,,,"<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,772,2.0.0,4482286,5ba5d8b960f3d50001697104,2,9,3074,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",5,class_response,4,train,36,Pegmatite,Pegmatite,12,TRUE,6,6,,
,,,,,,,,,,,html-button-response,773,2.0.0,4483082,5ba5d8b960f3d50001697104,2,9,793,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,36,,,,,,,,
,,,,,,,,,,,html-button-response,774,2.0.0,4485012,5ba5d8b960f3d50001697104,2,9,1926,,,,,,,,,"<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>",6,class_response,4,train,37,Peridotite,Peridotite,10,TRUE,7,7,,
,,,,,,,,,,,html-button-response,775,2.0.0,4485678,5ba5d8b960f3d50001697104,2,9,665,,,,,,,,,"<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,37,,,,,,,,
,,,,,,,,,,,html-button-response,776,2.0.0,4487386,5ba5d8b960f3d50001697104,2,9,1706,,,,,,,,,"<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>",2,class_response,4,train,38,Diorite,Diorite,6,TRUE,3,3,,
,,,,,,,,,,,html-button-response,777,2.0.0,4487949,5ba5d8b960f3d50001697104,2,9,562,,,,,,,,,"<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,38,,,,,,,,
,,,,,,,,,,,html-button-response,778,2.0.0,4489860,5ba5d8b960f3d50001697104,2,9,1906,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",0,class_response,4,train,39,Andesite,Andesite,3,TRUE,1,1,,
,,,,,,,,,,,html-button-response,779,2.0.0,4490478,5ba5d8b960f3d50001697104,2,9,615,,,,,,,,,"<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,39,,,,,,,,
,,,,,,,,,,,html-button-response,780,2.0.0,4492243,5ba5d8b960f3d50001697104,2,9,1762,,,,,,,,,"<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>",0,class_response,4,train,40,Andesite,Andesite,1,TRUE,1,1,,
,,,,,,,,,,,html-button-response,781,2.0.0,4492895,5ba5d8b960f3d50001697104,2,9,650,,,,,,,,,"<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,40,,,,,,,,
