"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","429","2.0.0","1177003","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","430","2.0.0","1178745","5f36e3d19ff99d12681ffca7","2","19","1738","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","test","14","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","431","2.0.0","1179247","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","432","2.0.0","1180601","5f36e3d19ff99d12681ffca7","2","19","1352","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","2","test","15","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","433","2.0.0","1181105","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","434","2.0.0","1183223","5f36e3d19ff99d12681ffca7","2","19","2114","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","test","16","Basalt","Gabbro","10","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","435","2.0.0","1183726","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","436","2.0.0","1187340","5f36e3d19ff99d12681ffca7","2","19","3611","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","test","17","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","437","2.0.0","1187842","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","438","2.0.0","1189590","5f36e3d19ff99d12681ffca7","2","19","1746","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","2","test","18","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","439","2.0.0","1190093","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","440","2.0.0","1191415","5f36e3d19ff99d12681ffca7","2","19","1319","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","test","19","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","441","2.0.0","1191918","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","442","2.0.0","1193550","5f36e3d19ff99d12681ffca7","2","19","1631","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","2","test","20","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","443","2.0.0","1194052","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","444","2.0.0","1195480","5f36e3d19ff99d12681ffca7","2","19","1426","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","2","test","21","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","445","2.0.0","1195981","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","446","2.0.0","1197166","5f36e3d19ff99d12681ffca7","2","19","1182","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","2","test","22","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","447","2.0.0","1197668","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","448","2.0.0","1198908","5f36e3d19ff99d12681ffca7","2","19","1237","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","2","test","23","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","449","2.0.0","1199410","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","450","2.0.0","1200806","5f36e3d19ff99d12681ffca7","2","19","1393","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","0","class_response","2","test","24","Andesite","Andesite","07","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","451","2.0.0","1201307","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","452","2.0.0","1203280","5f36e3d19ff99d12681ffca7","2","19","1971","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","0","class_response","2","test","25","Andesite","Gabbro","13","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","453","2.0.0","1203782","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","454","2.0.0","1205388","5f36e3d19ff99d12681ffca7","2","19","1604","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","2","test","26","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","455","2.0.0","1205890","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","456","2.0.0","1207481","5f36e3d19ff99d12681ffca7","2","19","1588","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","2","test","27","Andesite","Andesite","10","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","457","2.0.0","1207984","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","458","2.0.0","1210392","5f36e3d19ff99d12681ffca7","2","19","2407","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","2","test","28","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","1210895","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","1216089","5f36e3d19ff99d12681ffca7","2","19","5187","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","2","test","29","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","1216596","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","1219315","5f36e3d19ff99d12681ffca7","2","19","2716","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","6","class_response","2","test","30","Peridotite","Peridotite","07","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","1219817","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","1221706","5f36e3d19ff99d12681ffca7","2","19","1886","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","2","test","31","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","1222208","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","1226028","5f36e3d19ff99d12681ffca7","2","19","3816","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","3","class_response","2","test","32","Gabbro","Basalt","14","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","1226529","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","1227775","5f36e3d19ff99d12681ffca7","2","19","1243","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","2","test","33","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","1228278","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","1229645","5f36e3d19ff99d12681ffca7","2","19","1365","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","2","test","34","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","1230149","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","1231388","5f36e3d19ff99d12681ffca7","2","19","1235","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","test","35","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","1231892","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","1233203","5f36e3d19ff99d12681ffca7","2","19","1308","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","2","test","36","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","1233707","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","1235045","5f36e3d19ff99d12681ffca7","2","19","1337","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","2","test","37","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","1235548","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","1237467","5f36e3d19ff99d12681ffca7","2","19","1916","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","3","class_response","2","test","38","Gabbro","Gabbro","03","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","1237969","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","1239243","5f36e3d19ff99d12681ffca7","2","19","1272","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","2","test","39","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","1239746","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","1241105","5f36e3d19ff99d12681ffca7","2","19","1356","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","2","test","40","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","1241606","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","1243096","5f36e3d19ff99d12681ffca7","2","19","1487","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","2","test","41","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","1243598","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","1245002","5f36e3d19ff99d12681ffca7","2","19","1403","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","test","42","Diorite","Diorite","10","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","1245504","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","1246738","5f36e3d19ff99d12681ffca7","2","19","1231","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","2","test","43","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","1247239","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","1248600","5f36e3d19ff99d12681ffca7","2","19","1360","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","2","test","44","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","1249102","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","1250443","5f36e3d19ff99d12681ffca7","2","19","1338","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","2","test","45","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","1250945","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","1252355","5f36e3d19ff99d12681ffca7","2","19","1405","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","2","test","46","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","1252857","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","1255002","5f36e3d19ff99d12681ffca7","2","19","2142","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","test","47","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","1255503","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","1258667","5f36e3d19ff99d12681ffca7","2","19","3159","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","test","48","Pegmatite","Andesite","14","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","1259169","5f36e3d19ff99d12681ffca7","2","19","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","1268236","5f36e3d19ff99d12681ffca7","2","19","","","","","","","","","","","","cycle_feedback","","","","","","","","","","6334.300000011921","2718.5999999940395"
"","","","","","","","","","","","html-button-response","502","2.0.0","1269731","5f36e3d19ff99d12681ffca7","2","19","1493","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","1273016","5f36e3d19ff99d12681ffca7","2","19","3271","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","3","train","1","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","1274291","5f36e3d19ff99d12681ffca7","2","19","1264","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","1275753","5f36e3d19ff99d12681ffca7","2","19","1461","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","2","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","1277029","5f36e3d19ff99d12681ffca7","2","19","1275","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","1278313","5f36e3d19ff99d12681ffca7","2","19","1280","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","3","train","3","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","1279344","5f36e3d19ff99d12681ffca7","2","19","1029","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","1280790","5f36e3d19ff99d12681ffca7","2","19","1443","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","train","4","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","1281834","5f36e3d19ff99d12681ffca7","2","19","1044","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","1283133","5f36e3d19ff99d12681ffca7","2","19","1297","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","3","train","5","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","1284243","5f36e3d19ff99d12681ffca7","2","19","1108","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","1285581","5f36e3d19ff99d12681ffca7","2","19","1336","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","3","train","6","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","1286536","5f36e3d19ff99d12681ffca7","2","19","954","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","1292445","5f36e3d19ff99d12681ffca7","2","19","5905","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","3","train","7","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","1293366","5f36e3d19ff99d12681ffca7","2","19","916","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","1294869","5f36e3d19ff99d12681ffca7","2","19","1500","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","3","train","8","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","1296050","5f36e3d19ff99d12681ffca7","2","19","1177","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","1297421","5f36e3d19ff99d12681ffca7","2","19","1369","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","3","train","9","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","1298438","5f36e3d19ff99d12681ffca7","2","19","1016","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","1299880","5f36e3d19ff99d12681ffca7","2","19","1440","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","3","train","10","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","1300995","5f36e3d19ff99d12681ffca7","2","19","1113","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","1302451","5f36e3d19ff99d12681ffca7","2","19","1454","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","3","train","11","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","1303533","5f36e3d19ff99d12681ffca7","2","19","1080","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
