"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","105","2.0.0","264340","651ad403421d2fff5bb7df09","2","12","9450","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","train","1","Diorite","Pegmatite","05","false","3","6","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","267972","651ad403421d2fff5bb7df09","2","12","3630","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","269505","651ad403421d2fff5bb7df09","2","12","1532","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","1","class_response","1","train","2","Basalt","Peridotite","05","false","2","7","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","272306","651ad403421d2fff5bb7df09","2","12","2800","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","274907","651ad403421d2fff5bb7df09","2","12","2598","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","1","train","3","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","278240","651ad403421d2fff5bb7df09","2","12","3331","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","282257","651ad403421d2fff5bb7df09","2","12","4014","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","1","train","4","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","284240","651ad403421d2fff5bb7df09","2","12","1980","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","287457","651ad403421d2fff5bb7df09","2","12","3214","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","train","5","Diorite","Peridotite","04","false","3","7","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","289590","651ad403421d2fff5bb7df09","2","12","2131","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","291707","651ad403421d2fff5bb7df09","2","12","2114","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","train","6","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","292974","651ad403421d2fff5bb7df09","2","12","1264","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","295873","651ad403421d2fff5bb7df09","2","12","2897","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","0","class_response","1","train","7","Andesite","Diorite","06","false","1","3","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","298190","651ad403421d2fff5bb7df09","2","12","2315","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","301107","651ad403421d2fff5bb7df09","2","12","2914","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","1","train","8","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","302340","651ad403421d2fff5bb7df09","2","12","1231","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","307040","651ad403421d2fff5bb7df09","2","12","4697","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","3","class_response","1","train","9","Gabbro","Diorite","09","false","4","3","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","308357","651ad403421d2fff5bb7df09","2","12","1314","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","309956","651ad403421d2fff5bb7df09","2","12","1597","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","train","10","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","310873","651ad403421d2fff5bb7df09","2","12","916","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","312640","651ad403421d2fff5bb7df09","2","12","1765","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","1","train","11","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","313490","651ad403421d2fff5bb7df09","2","12","847","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","315573","651ad403421d2fff5bb7df09","2","12","2081","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","1","train","12","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","316488","651ad403421d2fff5bb7df09","2","12","913","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","318923","651ad403421d2fff5bb7df09","2","12","2433","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","1","train","13","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","319723","651ad403421d2fff5bb7df09","2","12","798","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","321090","651ad403421d2fff5bb7df09","2","12","1364","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","1","class_response","1","train","14","Basalt","Gabbro","13","false","2","4","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","322723","651ad403421d2fff5bb7df09","2","12","1632","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","324240","651ad403421d2fff5bb7df09","2","12","1515","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","1","train","15","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","325223","651ad403421d2fff5bb7df09","2","12","980","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","327605","651ad403421d2fff5bb7df09","2","12","2381","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","1","train","16","Gabbro","Diorite","13","false","4","3","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","328906","651ad403421d2fff5bb7df09","2","12","1299","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","331506","651ad403421d2fff5bb7df09","2","12","2599","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","6","class_response","1","train","17","Peridotite","Andesite","02","false","7","1","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","332455","651ad403421d2fff5bb7df09","2","12","948","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","334322","651ad403421d2fff5bb7df09","2","12","1866","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","1","train","18","Andesite","Andesite","14","true","1","1","",""
