"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","instructions","103","2.0.0","285773","6127c369bdff7dc17f0724a2","2","47","31321","","","","","","","","[{""page_index"":0,""viewing_time"":16880},{""page_index"":1,""viewing_time"":5926},{""page_index"":2,""viewing_time"":8516}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","294555","6127c369bdff7dc17f0724a2","2","47","8781","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","297335","6127c369bdff7dc17f0724a2","2","47","2779","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","1","class_response","1","train","1","Basalt","Diorite","09","false","2","3","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","301616","6127c369bdff7dc17f0724a2","2","47","4279","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","302962","6127c369bdff7dc17f0724a2","2","47","1345","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","1","train","2","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","304852","6127c369bdff7dc17f0724a2","2","47","1889","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","306706","6127c369bdff7dc17f0724a2","2","47","1853","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","1","train","3","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","307817","6127c369bdff7dc17f0724a2","2","47","1110","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","310750","6127c369bdff7dc17f0724a2","2","47","2933","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","3","class_response","1","train","4","Gabbro","Pegmatite","08","false","4","6","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","312075","6127c369bdff7dc17f0724a2","2","47","1323","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","313502","6127c369bdff7dc17f0724a2","2","47","1425","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","5","class_response","1","train","5","Pegmatite","Gabbro","13","false","6","4","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","316508","6127c369bdff7dc17f0724a2","2","47","3005","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","318706","6127c369bdff7dc17f0724a2","2","47","2196","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","1","train","6","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","320883","6127c369bdff7dc17f0724a2","2","47","2176","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","322418","6127c369bdff7dc17f0724a2","2","47","1534","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","1","train","7","Andesite","Pegmatite","10","false","1","6","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","323652","6127c369bdff7dc17f0724a2","2","47","1233","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","325598","6127c369bdff7dc17f0724a2","2","47","1945","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","6","class_response","1","train","8","Peridotite","Diorite","11","false","7","3","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","326782","6127c369bdff7dc17f0724a2","2","47","1182","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","328871","6127c369bdff7dc17f0724a2","2","47","2087","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","4","class_response","1","train","9","Obsidian","Pegmatite","11","false","5","6","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","329898","6127c369bdff7dc17f0724a2","2","47","1027","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","331925","6127c369bdff7dc17f0724a2","2","47","2026","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","1","train","10","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","383946","6127c369bdff7dc17f0724a2","2","47","52018","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","386051","6127c369bdff7dc17f0724a2","2","47","2098","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","3","class_response","1","train","11","Gabbro","Andesite","11","false","4","1","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","387122","6127c369bdff7dc17f0724a2","2","47","1070","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","388566","6127c369bdff7dc17f0724a2","2","47","1444","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","train","12","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","389651","6127c369bdff7dc17f0724a2","2","47","1083","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","390654","6127c369bdff7dc17f0724a2","2","47","1003","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","4","class_response","1","train","13","Obsidian","Basalt","06","false","5","2","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","391550","6127c369bdff7dc17f0724a2","2","47","894","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","393204","6127c369bdff7dc17f0724a2","2","47","1654","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","train","14","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","394216","6127c369bdff7dc17f0724a2","2","47","1010","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","397208","6127c369bdff7dc17f0724a2","2","47","2991","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","1","train","15","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","398371","6127c369bdff7dc17f0724a2","2","47","1158","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","400662","6127c369bdff7dc17f0724a2","2","47","2291","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","train","16","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","401572","6127c369bdff7dc17f0724a2","2","47","909","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","404650","6127c369bdff7dc17f0724a2","2","47","3077","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","2","class_response","1","train","17","Diorite","Basalt","04","false","3","2","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","405687","6127c369bdff7dc17f0724a2","2","47","1036","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
