"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","691","2.0.0","2179818","6604276e62cf4a8392d9a5eb","2","28","928","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","3","test","45","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","692","2.0.0","2180320","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","693","2.0.0","2181435","6604276e62cf4a8392d9a5eb","2","28","1113","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","3","test","46","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","694","2.0.0","2181937","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","695","2.0.0","2183014","6604276e62cf4a8392d9a5eb","2","28","1074","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","3","test","47","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","696","2.0.0","2183516","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","697","2.0.0","2184921","6604276e62cf4a8392d9a5eb","2","28","1403","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","3","class_response","3","test","48","Gabbro","Diorite","15","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","698","2.0.0","2185423","6604276e62cf4a8392d9a5eb","2","28","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","699","2.0.0","2202288","6604276e62cf4a8392d9a5eb","2","28","","","","","","","","","","","","cycle_feedback","","","","","","","","","","5550.899999976158","11307.700000017881"
"","","","","","","","","","","","html-button-response","701","2.0.0","2203623","6604276e62cf4a8392d9a5eb","2","28","1332","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","702","2.0.0","2204611","6604276e62cf4a8392d9a5eb","2","28","986","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","4","train","1","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-button-response","703","2.0.0","2205420","6604276e62cf4a8392d9a5eb","2","28","807","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","704","2.0.0","2206466","6604276e62cf4a8392d9a5eb","2","28","1044","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","4","train","2","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-button-response","705","2.0.0","2207161","6604276e62cf4a8392d9a5eb","2","28","693","","","","","","","","","<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","706","2.0.0","2208421","6604276e62cf4a8392d9a5eb","2","28","1258","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","4","train","3","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","707","2.0.0","2209056","6604276e62cf4a8392d9a5eb","2","28","632","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","708","2.0.0","2210112","6604276e62cf4a8392d9a5eb","2","28","1054","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","4","train","4","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-button-response","709","2.0.0","2210684","6604276e62cf4a8392d9a5eb","2","28","571","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","710","2.0.0","2211903","6604276e62cf4a8392d9a5eb","2","28","1217","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","2","class_response","4","train","5","Diorite","Andesite","10","false","3","1","",""
"","","","","","","","","","","","html-button-response","711","2.0.0","2213753","6604276e62cf4a8392d9a5eb","2","28","1847","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","712","2.0.0","2217979","6604276e62cf4a8392d9a5eb","2","28","4224","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","1","class_response","4","train","6","Basalt","Basalt","14","true","2","2","",""
"","","","","","","","","","","","html-button-response","713","2.0.0","2218716","6604276e62cf4a8392d9a5eb","2","28","734","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","714","2.0.0","2221575","6604276e62cf4a8392d9a5eb","2","28","2857","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","4","train","7","Diorite","Gabbro","05","false","3","4","",""
"","","","","","","","","","","","html-button-response","715","2.0.0","2222605","6604276e62cf4a8392d9a5eb","2","28","1029","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","716","2.0.0","2223782","6604276e62cf4a8392d9a5eb","2","28","1174","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","train","8","Gabbro","Diorite","10","false","4","3","",""
"","","","","","","","","","","","html-button-response","717","2.0.0","2224876","6604276e62cf4a8392d9a5eb","2","28","1093","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","718","2.0.0","2226374","6604276e62cf4a8392d9a5eb","2","28","1495","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","4","train","9","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","719","2.0.0","2227045","6604276e62cf4a8392d9a5eb","2","28","669","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","720","2.0.0","2228579","6604276e62cf4a8392d9a5eb","2","28","1531","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","10","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","2229243","6604276e62cf4a8392d9a5eb","2","28","662","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","2230099","6604276e62cf4a8392d9a5eb","2","28","854","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","4","train","11","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","2230764","6604276e62cf4a8392d9a5eb","2","28","664","","","","","","","","","<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","2231934","6604276e62cf4a8392d9a5eb","2","28","1167","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","4","train","12","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","2232581","6604276e62cf4a8392d9a5eb","2","28","645","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","2233595","6604276e62cf4a8392d9a5eb","2","28","1011","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","4","train","13","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","2234298","6604276e62cf4a8392d9a5eb","2","28","700","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","2235424","6604276e62cf4a8392d9a5eb","2","28","1123","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","4","train","14","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","2236078","6604276e62cf4a8392d9a5eb","2","28","653","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","2238468","6604276e62cf4a8392d9a5eb","2","28","2387","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","4","train","15","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","2239166","6604276e62cf4a8392d9a5eb","2","28","696","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","2240239","6604276e62cf4a8392d9a5eb","2","28","1070","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","16","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","2240918","6604276e62cf4a8392d9a5eb","2","28","677","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","2242055","6604276e62cf4a8392d9a5eb","2","28","1135","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","train","17","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","2242767","6604276e62cf4a8392d9a5eb","2","28","709","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","2244105","6604276e62cf4a8392d9a5eb","2","28","1336","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","4","train","18","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","2244776","6604276e62cf4a8392d9a5eb","2","28","669","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","2246094","6604276e62cf4a8392d9a5eb","2","28","1315","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","4","train","19","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","2246951","6604276e62cf4a8392d9a5eb","2","28","856","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","2247930","6604276e62cf4a8392d9a5eb","2","28","977","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","train","20","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","2248535","6604276e62cf4a8392d9a5eb","2","28","602","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","2249609","6604276e62cf4a8392d9a5eb","2","28","1072","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","4","train","21","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","2250328","6604276e62cf4a8392d9a5eb","2","28","716","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","2251375","6604276e62cf4a8392d9a5eb","2","28","1045","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","4","train","22","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","2252086","6604276e62cf4a8392d9a5eb","2","28","709","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","2253097","6604276e62cf4a8392d9a5eb","2","28","1009","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","4","train","23","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","2253809","6604276e62cf4a8392d9a5eb","2","28","709","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","2254890","6604276e62cf4a8392d9a5eb","2","28","1078","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","4","train","24","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","2255668","6604276e62cf4a8392d9a5eb","2","28","775","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","2256747","6604276e62cf4a8392d9a5eb","2","28","1077","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","train","25","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","2257429","6604276e62cf4a8392d9a5eb","2","28","680","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","2258444","6604276e62cf4a8392d9a5eb","2","28","1013","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","4","train","26","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","2259172","6604276e62cf4a8392d9a5eb","2","28","725","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","2260155","6604276e62cf4a8392d9a5eb","2","28","980","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","4","train","27","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","2260875","6604276e62cf4a8392d9a5eb","2","28","718","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","2262033","6604276e62cf4a8392d9a5eb","2","28","1155","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","4","train","28","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","2262744","6604276e62cf4a8392d9a5eb","2","28","709","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","758","2.0.0","2263816","6604276e62cf4a8392d9a5eb","2","28","1069","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","train","29","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","2264545","6604276e62cf4a8392d9a5eb","2","28","727","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","2265518","6604276e62cf4a8392d9a5eb","2","28","971","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","4","train","30","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","761","2.0.0","2266288","6604276e62cf4a8392d9a5eb","2","28","767","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","762","2.0.0","2267265","6604276e62cf4a8392d9a5eb","2","28","975","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","4","train","31","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-button-response","763","2.0.0","2267993","6604276e62cf4a8392d9a5eb","2","28","727","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","764","2.0.0","2269106","6604276e62cf4a8392d9a5eb","2","28","1110","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","4","train","32","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-button-response","765","2.0.0","2269900","6604276e62cf4a8392d9a5eb","2","28","792","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","766","2.0.0","2270980","6604276e62cf4a8392d9a5eb","2","28","1077","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","train","33","Gabbro","Diorite","10","false","4","3","",""
"","","","","","","","","","","","html-button-response","767","2.0.0","2272330","6604276e62cf4a8392d9a5eb","2","28","1348","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","768","2.0.0","2273464","6604276e62cf4a8392d9a5eb","2","28","1131","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","4","train","34","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-button-response","769","2.0.0","2274101","6604276e62cf4a8392d9a5eb","2","28","635","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","770","2.0.0","2275075","6604276e62cf4a8392d9a5eb","2","28","972","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","3","class_response","4","train","35","Gabbro","Gabbro","03","true","4","4","",""
"","","","","","","","","","","","html-button-response","771","2.0.0","2275802","6604276e62cf4a8392d9a5eb","2","28","725","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","772","2.0.0","2277113","6604276e62cf4a8392d9a5eb","2","28","1309","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","4","train","36","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-button-response","773","2.0.0","2277849","6604276e62cf4a8392d9a5eb","2","28","733","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","774","2.0.0","2278828","6604276e62cf4a8392d9a5eb","2","28","977","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","4","train","37","Diorite","Diorite","08","true","3","3","",""
