"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","212","2.0.0","204661","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","213","2.0.0","205717","5f9b96ecd60b7a3d0c62e917","2","35","1054","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","6","class_response","1","test","5","Peridotite","Gabbro","01","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","214","2.0.0","206232","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","215","2.0.0","206813","5f9b96ecd60b7a3d0c62e917","2","35","579","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","1","test","6","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","216","2.0.0","207327","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","217","2.0.0","208319","5f9b96ecd60b7a3d0c62e917","2","35","991","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","3","class_response","1","test","7","Gabbro","Pegmatite","11","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","218","2.0.0","208834","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","219","2.0.0","209699","5f9b96ecd60b7a3d0c62e917","2","35","863","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","1","class_response","1","test","8","Basalt","Pumice","05","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","220","2.0.0","210208","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","221","2.0.0","211267","5f9b96ecd60b7a3d0c62e917","2","35","1058","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","test","9","Obsidian","Gabbro","10","false","5","4","",""
"","","","","","","","","","","","html-keyboard-response","222","2.0.0","211769","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","223","2.0.0","212553","5f9b96ecd60b7a3d0c62e917","2","35","782","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","test","10","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","224","2.0.0","213057","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","225","2.0.0","213941","5f9b96ecd60b7a3d0c62e917","2","35","882","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","1","test","11","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","226","2.0.0","214445","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","227","2.0.0","215243","5f9b96ecd60b7a3d0c62e917","2","35","796","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","1","test","12","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","228","2.0.0","215751","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","229","2.0.0","216426","5f9b96ecd60b7a3d0c62e917","2","35","674","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","1","test","13","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","230","2.0.0","216929","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","231","2.0.0","217838","5f9b96ecd60b7a3d0c62e917","2","35","909","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","7","class_response","1","test","14","Pumice","Peridotite","12","false","8","7","",""
"","","","","","","","","","","","html-keyboard-response","232","2.0.0","218339","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","233","2.0.0","219109","5f9b96ecd60b7a3d0c62e917","2","35","769","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","1","test","15","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","234","2.0.0","219616","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","235","2.0.0","220135","5f9b96ecd60b7a3d0c62e917","2","35","518","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","test","16","Peridotite","Basalt","12","false","7","2","",""
"","","","","","","","","","","","html-keyboard-response","236","2.0.0","220637","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","237","2.0.0","221131","5f9b96ecd60b7a3d0c62e917","2","35","493","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","1","test","17","Gabbro","Pumice","09","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","238","2.0.0","221634","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","239","2.0.0","222315","5f9b96ecd60b7a3d0c62e917","2","35","679","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","1","class_response","1","test","18","Basalt","Gabbro","03","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","240","2.0.0","222817","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","241","2.0.0","223633","5f9b96ecd60b7a3d0c62e917","2","35","815","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","1","test","19","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","242","2.0.0","224137","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","243","2.0.0","225295","5f9b96ecd60b7a3d0c62e917","2","35","1156","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","1","class_response","1","test","20","Basalt","Andesite","02","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","244","2.0.0","225797","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","245","2.0.0","226318","5f9b96ecd60b7a3d0c62e917","2","35","515","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","6","class_response","1","test","21","Peridotite","Basalt","02","false","7","2","",""
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","226827","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","247","2.0.0","227362","5f9b96ecd60b7a3d0c62e917","2","35","534","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","6","class_response","1","test","22","Peridotite","Diorite","02","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","227865","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","249","2.0.0","228852","5f9b96ecd60b7a3d0c62e917","2","35","986","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","2","class_response","1","test","23","Diorite","Gabbro","16","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","229362","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","229950","5f9b96ecd60b7a3d0c62e917","2","35","587","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","5","class_response","1","test","24","Pegmatite","Andesite","03","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","230465","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","231220","5f9b96ecd60b7a3d0c62e917","2","35","754","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","test","25","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","231722","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","232482","5f9b96ecd60b7a3d0c62e917","2","35","759","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","1","test","26","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","232984","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","233696","5f9b96ecd60b7a3d0c62e917","2","35","710","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","1","class_response","1","test","27","Basalt","Diorite","15","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","234203","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","235132","5f9b96ecd60b7a3d0c62e917","2","35","928","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","2","class_response","1","test","28","Diorite","Basalt","04","false","3","2","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","235633","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","236174","5f9b96ecd60b7a3d0c62e917","2","35","539","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","test","29","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","236678","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","237194","5f9b96ecd60b7a3d0c62e917","2","35","514","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","30","Basalt","Pumice","04","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","237695","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","265","2.0.0","238566","5f9b96ecd60b7a3d0c62e917","2","35","870","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","6","class_response","1","test","31","Peridotite","Pegmatite","06","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","266","2.0.0","239068","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","267","2.0.0","239712","5f9b96ecd60b7a3d0c62e917","2","35","643","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","0","class_response","1","test","32","Andesite","Gabbro","11","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","268","2.0.0","240213","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","269","2.0.0","240894","5f9b96ecd60b7a3d0c62e917","2","35","680","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","7","class_response","1","test","33","Pumice","Pegmatite","09","false","8","6","",""
"","","","","","","","","","","","html-keyboard-response","270","2.0.0","241397","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","271","2.0.0","242494","5f9b96ecd60b7a3d0c62e917","2","35","1095","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","1","class_response","1","test","34","Basalt","Pegmatite","13","false","2","6","",""
"","","","","","","","","","","","html-keyboard-response","272","2.0.0","242996","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","273","2.0.0","244016","5f9b96ecd60b7a3d0c62e917","2","35","1019","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","test","35","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","274","2.0.0","244518","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","275","2.0.0","245002","5f9b96ecd60b7a3d0c62e917","2","35","483","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","2","class_response","1","test","36","Diorite","Peridotite","02","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","276","2.0.0","245504","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","277","2.0.0","245968","5f9b96ecd60b7a3d0c62e917","2","35","463","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","37","Basalt","Andesite","16","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","278","2.0.0","246469","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","279","2.0.0","247246","5f9b96ecd60b7a3d0c62e917","2","35","775","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","1","test","38","Gabbro","Basalt","09","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","280","2.0.0","247760","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","281","2.0.0","248296","5f9b96ecd60b7a3d0c62e917","2","35","534","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","6","class_response","1","test","39","Peridotite","Andesite","14","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","282","2.0.0","248797","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","283","2.0.0","249590","5f9b96ecd60b7a3d0c62e917","2","35","791","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","1","test","40","Diorite","Gabbro","15","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","284","2.0.0","250092","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","285","2.0.0","250922","5f9b96ecd60b7a3d0c62e917","2","35","829","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","test","41","Basalt","Pumice","13","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","251431","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","251974","5f9b96ecd60b7a3d0c62e917","2","35","542","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","6","class_response","1","test","42","Peridotite","Andesite","04","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","252487","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","253660","5f9b96ecd60b7a3d0c62e917","2","35","1171","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","0","class_response","1","test","43","Andesite","Pegmatite","16","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","254162","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","254812","5f9b96ecd60b7a3d0c62e917","2","35","649","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","test","44","Pegmatite","Peridotite","04","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","255326","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","256176","5f9b96ecd60b7a3d0c62e917","2","35","849","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","1","test","45","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","256681","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","257572","5f9b96ecd60b7a3d0c62e917","2","35","889","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","1","test","46","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","258085","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","259070","5f9b96ecd60b7a3d0c62e917","2","35","984","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","1","class_response","1","test","47","Basalt","Diorite","09","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","259571","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","260197","5f9b96ecd60b7a3d0c62e917","2","35","625","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","2","class_response","1","test","48","Diorite","Peridotite","06","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","260705","5f9b96ecd60b7a3d0c62e917","2","35","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","281402","5f9b96ecd60b7a3d0c62e917","2","35","","","","","","","","","","","","cycle_feedback","","","","","","","","","","11769.20000000298","8923.79999999702"
"","","","","","","","","","","","html-button-response","303","2.0.0","283746","5f9b96ecd60b7a3d0c62e917","2","35","2343","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","284775","5f9b96ecd60b7a3d0c62e917","2","35","1028","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","1","class_response","2","train","1","Basalt","Andesite","05","false","2","1","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","285754","5f9b96ecd60b7a3d0c62e917","2","35","978","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","286689","5f9b96ecd60b7a3d0c62e917","2","35","931","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","2","train","2","Gabbro","Peridotite","15","false","4","7","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","287427","5f9b96ecd60b7a3d0c62e917","2","35","737","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","288453","5f9b96ecd60b7a3d0c62e917","2","35","1025","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","7","class_response","2","train","3","Pumice","Pegmatite","10","false","8","6","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","289105","5f9b96ecd60b7a3d0c62e917","2","35","650","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","289849","5f9b96ecd60b7a3d0c62e917","2","35","743","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","2","class_response","2","train","4","Diorite","Pumice","08","false","3","8","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","290727","5f9b96ecd60b7a3d0c62e917","2","35","877","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
