"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","655","2.0.0","2229350","66d1acabe75fc3f59ec0fb4b","2","24","2206","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","7","class_response","3","test","27","Pumice","Diorite","08","false","8","3","",""
"","","","","","","","","","","","html-keyboard-response","656","2.0.0","2229858","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","657","2.0.0","2233187","66d1acabe75fc3f59ec0fb4b","2","24","3324","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","3","test","28","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","658","2.0.0","2233697","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","659","2.0.0","2235351","66d1acabe75fc3f59ec0fb4b","2","24","1651","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","3","test","29","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","660","2.0.0","2235856","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","661","2.0.0","2237867","66d1acabe75fc3f59ec0fb4b","2","24","2009","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","7","class_response","3","test","30","Pumice","Peridotite","07","false","8","7","",""
"","","","","","","","","","","","html-keyboard-response","662","2.0.0","2238372","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","663","2.0.0","2240029","66d1acabe75fc3f59ec0fb4b","2","24","1653","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","5","class_response","3","test","31","Pegmatite","Andesite","04","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","664","2.0.0","2240543","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","665","2.0.0","2242085","66d1acabe75fc3f59ec0fb4b","2","24","1539","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","6","class_response","3","test","32","Peridotite","Gabbro","08","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","666","2.0.0","2242591","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","667","2.0.0","2244215","66d1acabe75fc3f59ec0fb4b","2","24","1620","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","3","test","33","Basalt","Andesite","10","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","668","2.0.0","2244723","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","669","2.0.0","2246332","66d1acabe75fc3f59ec0fb4b","2","24","1605","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","3","test","34","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","670","2.0.0","2246840","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","671","2.0.0","2248429","66d1acabe75fc3f59ec0fb4b","2","24","1584","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","0","class_response","3","test","35","Andesite","Basalt","04","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","672","2.0.0","2248936","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","673","2.0.0","2250559","66d1acabe75fc3f59ec0fb4b","2","24","1617","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","3","test","36","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","674","2.0.0","2251068","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","675","2.0.0","2252762","66d1acabe75fc3f59ec0fb4b","2","24","1690","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","3","test","37","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","676","2.0.0","2253267","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","677","2.0.0","2254669","66d1acabe75fc3f59ec0fb4b","2","24","1397","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","test","38","Pegmatite","Andesite","14","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","678","2.0.0","2255184","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","679","2.0.0","2256537","66d1acabe75fc3f59ec0fb4b","2","24","1349","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","3","test","39","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","680","2.0.0","2257048","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","681","2.0.0","2258506","66d1acabe75fc3f59ec0fb4b","2","24","1454","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","3","test","40","Pegmatite","Peridotite","08","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","682","2.0.0","2259015","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","683","2.0.0","2260283","66d1acabe75fc3f59ec0fb4b","2","24","1262","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","3","test","41","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","684","2.0.0","2260794","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","685","2.0.0","2262495","66d1acabe75fc3f59ec0fb4b","2","24","1696","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","3","test","42","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","686","2.0.0","2263010","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","687","2.0.0","2265948","66d1acabe75fc3f59ec0fb4b","2","24","2934","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","3","test","43","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","688","2.0.0","2266456","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","689","2.0.0","2268714","66d1acabe75fc3f59ec0fb4b","2","24","2253","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","3","test","44","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","690","2.0.0","2269222","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","691","2.0.0","2271545","66d1acabe75fc3f59ec0fb4b","2","24","2318","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","4","class_response","3","test","45","Obsidian","Pegmatite","15","false","5","6","",""
"","","","","","","","","","","","html-keyboard-response","692","2.0.0","2272052","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","693","2.0.0","2274192","66d1acabe75fc3f59ec0fb4b","2","24","2137","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","test","46","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","694","2.0.0","2274699","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","695","2.0.0","2275989","66d1acabe75fc3f59ec0fb4b","2","24","1286","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","test","47","Obsidian","Pegmatite","05","false","5","6","",""
"","","","","","","","","","","","html-keyboard-response","696","2.0.0","2276497","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","697","2.0.0","2278226","66d1acabe75fc3f59ec0fb4b","2","24","1726","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","0","class_response","3","test","48","Andesite","Gabbro","03","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","698","2.0.0","2278733","66d1acabe75fc3f59ec0fb4b","2","24","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","699","2.0.0","2291644","66d1acabe75fc3f59ec0fb4b","2","24","","","","","","","","","","","","cycle_feedback","","","","","","","","","","8043","4851.200000017881"
"","","","","","","","","","","","html-button-response","701","2.0.0","2295900","66d1acabe75fc3f59ec0fb4b","2","24","4249","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","702","2.0.0","2297638","66d1acabe75fc3f59ec0fb4b","2","24","1733","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","0","class_response","4","train","1","Andesite","Basalt","05","false","1","2","",""
"","","","","","","","","","","","html-button-response","703","2.0.0","2300096","66d1acabe75fc3f59ec0fb4b","2","24","2455","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","704","2.0.0","2301726","66d1acabe75fc3f59ec0fb4b","2","24","1624","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","4","train","2","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-button-response","705","2.0.0","2303126","66d1acabe75fc3f59ec0fb4b","2","24","1387","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","706","2.0.0","2304649","66d1acabe75fc3f59ec0fb4b","2","24","1514","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","4","train","3","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-button-response","707","2.0.0","2305598","66d1acabe75fc3f59ec0fb4b","2","24","936","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","708","2.0.0","2306891","66d1acabe75fc3f59ec0fb4b","2","24","1277","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","train","4","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-button-response","709","2.0.0","2307995","66d1acabe75fc3f59ec0fb4b","2","24","1095","","","","","","","","","<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","710","2.0.0","2309934","66d1acabe75fc3f59ec0fb4b","2","24","1929","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","5","class_response","4","train","5","Pegmatite","Peridotite","10","false","6","7","",""
"","","","","","","","","","","","html-button-response","711","2.0.0","2310958","66d1acabe75fc3f59ec0fb4b","2","24","1016","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","712","2.0.0","2312280","66d1acabe75fc3f59ec0fb4b","2","24","1310","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","4","train","6","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","713","2.0.0","2313057","66d1acabe75fc3f59ec0fb4b","2","24","768","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","714","2.0.0","2315121","66d1acabe75fc3f59ec0fb4b","2","24","2054","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","4","train","7","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","715","2.0.0","2316170","66d1acabe75fc3f59ec0fb4b","2","24","1040","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","716","2.0.0","2317723","66d1acabe75fc3f59ec0fb4b","2","24","1544","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","train","8","Andesite","Gabbro","10","false","1","4","",""
"","","","","","","","","","","","html-button-response","717","2.0.0","2318700","66d1acabe75fc3f59ec0fb4b","2","24","964","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","718","2.0.0","2320657","66d1acabe75fc3f59ec0fb4b","2","24","1943","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","4","train","9","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","719","2.0.0","2321550","66d1acabe75fc3f59ec0fb4b","2","24","878","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","720","2.0.0","2323168","66d1acabe75fc3f59ec0fb4b","2","24","1609","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","4","train","10","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","2323989","66d1acabe75fc3f59ec0fb4b","2","24","819","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","2326930","66d1acabe75fc3f59ec0fb4b","2","24","2936","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","6","class_response","4","train","11","Peridotite","Andesite","01","false","7","1","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","2327836","66d1acabe75fc3f59ec0fb4b","2","24","902","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","2329262","66d1acabe75fc3f59ec0fb4b","2","24","1422","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","5","class_response","4","train","12","Pegmatite","Peridotite","05","false","6","7","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","2330233","66d1acabe75fc3f59ec0fb4b","2","24","968","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","2331891","66d1acabe75fc3f59ec0fb4b","2","24","1653","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","1","class_response","4","train","13","Basalt","Basalt","14","true","2","2","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","2332736","66d1acabe75fc3f59ec0fb4b","2","24","842","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","2334404","66d1acabe75fc3f59ec0fb4b","2","24","1661","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","5","class_response","4","train","14","Pegmatite","Peridotite","14","false","6","7","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","2335317","66d1acabe75fc3f59ec0fb4b","2","24","909","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","2336404","66d1acabe75fc3f59ec0fb4b","2","24","1083","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","15","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","2337279","66d1acabe75fc3f59ec0fb4b","2","24","871","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","2338827","66d1acabe75fc3f59ec0fb4b","2","24","1543","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","4","train","16","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","2340511","66d1acabe75fc3f59ec0fb4b","2","24","1681","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","2343244","66d1acabe75fc3f59ec0fb4b","2","24","2728","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","0","class_response","4","train","17","Andesite","Andesite","01","true","1","1","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","2344295","66d1acabe75fc3f59ec0fb4b","2","24","1047","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","2345696","66d1acabe75fc3f59ec0fb4b","2","24","1397","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","4","train","18","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","2346738","66d1acabe75fc3f59ec0fb4b","2","24","1036","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","2348128","66d1acabe75fc3f59ec0fb4b","2","24","1382","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","train","19","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","2349052","66d1acabe75fc3f59ec0fb4b","2","24","920","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","2350904","66d1acabe75fc3f59ec0fb4b","2","24","1846","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","4","train","20","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","2351656","66d1acabe75fc3f59ec0fb4b","2","24","747","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","2353504","66d1acabe75fc3f59ec0fb4b","2","24","1840","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","4","train","21","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","2354813","66d1acabe75fc3f59ec0fb4b","2","24","1305","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","2356705","66d1acabe75fc3f59ec0fb4b","2","24","1886","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","22","Peridotite","Peridotite","04","true","7","7","",""
