"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","490","2.0.0","2192792","66c37d71278acb17d12bc77e","2","32","1396","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","2","test","44","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","2193299","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","2195501","66c37d71278acb17d12bc77e","2","32","2200","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","2","class_response","2","test","45","Diorite","Gabbro","16","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","2196018","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","2196819","66c37d71278acb17d12bc77e","2","32","798","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","2","test","46","Gabbro","Diorite","13","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","2197331","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","2198460","66c37d71278acb17d12bc77e","2","32","1127","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","1","class_response","2","test","47","Basalt","Andesite","01","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","2198971","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","2199916","66c37d71278acb17d12bc77e","2","32","942","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","test","48","Gabbro","Basalt","11","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","2200431","66c37d71278acb17d12bc77e","2","32","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","2216282","66c37d71278acb17d12bc77e","2","32","","","","","","","","","","","","cycle_feedback","","","","","","","","","","8212.900000095367","7630.899999856949"
"","","","","","","","","","","","html-button-response","502","2.0.0","2220047","66c37d71278acb17d12bc77e","2","32","3765","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","2273099","66c37d71278acb17d12bc77e","2","32","53050","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","1","class_response","3","train","1","Basalt","Pumice","16","false","2","8","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","2274077","66c37d71278acb17d12bc77e","2","32","977","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","2274886","66c37d71278acb17d12bc77e","2","32","806","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","train","2","Diorite","Pumice","10","false","3","8","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","2275735","66c37d71278acb17d12bc77e","2","32","847","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","2277625","66c37d71278acb17d12bc77e","2","32","1888","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","3","train","3","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","2278633","66c37d71278acb17d12bc77e","2","32","1006","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","2279743","66c37d71278acb17d12bc77e","2","32","1108","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","3","class_response","3","train","4","Gabbro","Pumice","15","false","4","8","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","2280539","66c37d71278acb17d12bc77e","2","32","794","","","","","","","","","<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","2281273","66c37d71278acb17d12bc77e","2","32","731","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","7","class_response","3","train","5","Pumice","Diorite","16","false","8","3","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","2281998","66c37d71278acb17d12bc77e","2","32","723","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","2282933","66c37d71278acb17d12bc77e","2","32","933","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","0","class_response","3","train","6","Andesite","Basalt","08","false","1","2","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","2284866","66c37d71278acb17d12bc77e","2","32","1932","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","2286307","66c37d71278acb17d12bc77e","2","32","1439","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","2","class_response","3","train","7","Diorite","Andesite","05","false","3","1","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","2287031","66c37d71278acb17d12bc77e","2","32","721","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","2288150","66c37d71278acb17d12bc77e","2","32","1117","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","2","class_response","3","train","8","Diorite","Gabbro","08","false","3","4","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","2288800","66c37d71278acb17d12bc77e","2","32","647","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","2289962","66c37d71278acb17d12bc77e","2","32","1159","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","train","9","Gabbro","Diorite","07","false","4","3","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","2290544","66c37d71278acb17d12bc77e","2","32","581","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","2291632","66c37d71278acb17d12bc77e","2","32","1086","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","train","10","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","2292515","66c37d71278acb17d12bc77e","2","32","880","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","2293605","66c37d71278acb17d12bc77e","2","32","1089","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","4","class_response","3","train","11","Obsidian","Pegmatite","08","false","5","6","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","2294400","66c37d71278acb17d12bc77e","2","32","793","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","2296055","66c37d71278acb17d12bc77e","2","32","1653","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","6","class_response","3","train","12","Peridotite","Andesite","03","false","7","1","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","2296785","66c37d71278acb17d12bc77e","2","32","729","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","2298140","66c37d71278acb17d12bc77e","2","32","1354","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","1","class_response","3","train","13","Basalt","Diorite","09","false","2","3","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","2298806","66c37d71278acb17d12bc77e","2","32","665","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","2300884","66c37d71278acb17d12bc77e","2","32","2077","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","6","class_response","3","train","14","Peridotite","Basalt","09","false","7","2","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","2301696","66c37d71278acb17d12bc77e","2","32","811","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","2303683","66c37d71278acb17d12bc77e","2","32","1984","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","0","class_response","3","train","15","Andesite","Peridotite","06","false","1","7","",""
"","","","","","","","","","","","html-button-response","532","2.0.0","2304494","66c37d71278acb17d12bc77e","2","32","809","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","2306048","66c37d71278acb17d12bc77e","2","32","1552","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","3","train","16","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","2307107","66c37d71278acb17d12bc77e","2","32","1058","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","535","2.0.0","2307863","66c37d71278acb17d12bc77e","2","32","754","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","17","Gabbro","Peridotite","04","false","4","7","",""
"","","","","","","","","","","","html-button-response","536","2.0.0","2308633","66c37d71278acb17d12bc77e","2","32","767","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","537","2.0.0","2309382","66c37d71278acb17d12bc77e","2","32","748","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","train","18","Pegmatite","Peridotite","16","false","6","7","",""
"","","","","","","","","","","","html-button-response","538","2.0.0","2309978","66c37d71278acb17d12bc77e","2","32","594","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","539","2.0.0","2310678","66c37d71278acb17d12bc77e","2","32","699","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","3","train","19","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","540","2.0.0","2311525","66c37d71278acb17d12bc77e","2","32","845","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","541","2.0.0","2313080","66c37d71278acb17d12bc77e","2","32","1554","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","0","class_response","3","train","20","Andesite","Peridotite","16","false","1","7","",""
"","","","","","","","","","","","html-button-response","542","2.0.0","2313761","66c37d71278acb17d12bc77e","2","32","680","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","543","2.0.0","2315554","66c37d71278acb17d12bc77e","2","32","1791","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","7","class_response","3","train","21","Pumice","Pegmatite","07","false","8","6","",""
"","","","","","","","","","","","html-button-response","544","2.0.0","2316664","66c37d71278acb17d12bc77e","2","32","1108","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","545","2.0.0","2320457","66c37d71278acb17d12bc77e","2","32","3791","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","1","class_response","3","train","22","Basalt","Gabbro","08","false","2","4","",""
"","","","","","","","","","","","html-button-response","546","2.0.0","2321429","66c37d71278acb17d12bc77e","2","32","971","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","547","2.0.0","2322374","66c37d71278acb17d12bc77e","2","32","942","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","3","train","23","Diorite","Andesite","09","false","3","1","",""
"","","","","","","","","","","","html-button-response","548","2.0.0","2323045","66c37d71278acb17d12bc77e","2","32","668","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","549","2.0.0","2324044","66c37d71278acb17d12bc77e","2","32","997","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","2","class_response","3","train","24","Diorite","Pumice","02","false","3","8","",""
"","","","","","","","","","","","html-button-response","550","2.0.0","2324664","66c37d71278acb17d12bc77e","2","32","619","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","551","2.0.0","2325611","66c37d71278acb17d12bc77e","2","32","945","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","1","class_response","3","train","25","Basalt","Diorite","12","false","2","3","",""
"","","","","","","","","","","","html-button-response","552","2.0.0","2326188","66c37d71278acb17d12bc77e","2","32","575","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","553","2.0.0","2327152","66c37d71278acb17d12bc77e","2","32","962","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","3","class_response","3","train","26","Gabbro","Peridotite","08","false","4","7","",""
"","","","","","","","","","","","html-button-response","554","2.0.0","2327833","66c37d71278acb17d12bc77e","2","32","679","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","555","2.0.0","2329223","66c37d71278acb17d12bc77e","2","32","1388","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","0","class_response","3","train","27","Andesite","Pegmatite","03","false","1","6","",""
"","","","","","","","","","","","html-button-response","556","2.0.0","2329846","66c37d71278acb17d12bc77e","2","32","622","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","557","2.0.0","2331069","66c37d71278acb17d12bc77e","2","32","1221","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","2","class_response","3","train","28","Diorite","Gabbro","03","false","3","4","",""
"","","","","","","","","","","","html-button-response","558","2.0.0","2331712","66c37d71278acb17d12bc77e","2","32","642","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","559","2.0.0","2332858","66c37d71278acb17d12bc77e","2","32","1144","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","2","class_response","3","train","29","Diorite","Andesite","06","false","3","1","",""
"","","","","","","","","","","","html-button-response","560","2.0.0","2333488","66c37d71278acb17d12bc77e","2","32","628","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","561","2.0.0","2334473","66c37d71278acb17d12bc77e","2","32","983","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","train","30","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-button-response","562","2.0.0","2335213","66c37d71278acb17d12bc77e","2","32","738","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","563","2.0.0","2336565","66c37d71278acb17d12bc77e","2","32","1350","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","train","31","Peridotite","Basalt","01","false","7","2","",""
"","","","","","","","","","","","html-button-response","564","2.0.0","2336742","66c37d71278acb17d12bc77e","2","32","177","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","565","2.0.0","2339150","66c37d71278acb17d12bc77e","2","32","2406","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","5","class_response","3","train","32","Pegmatite","Pumice","16","false","6","8","",""
"","","","","","","","","","","","html-button-response","566","2.0.0","2339764","66c37d71278acb17d12bc77e","2","32","612","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","567","2.0.0","2340421","66c37d71278acb17d12bc77e","2","32","655","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","6","class_response","3","train","33","Peridotite","Pegmatite","16","false","7","6","",""
"","","","","","","","","","","","html-button-response","568","2.0.0","2341087","66c37d71278acb17d12bc77e","2","32","664","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","569","2.0.0","2346673","66c37d71278acb17d12bc77e","2","32","5585","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","0","class_response","3","train","34","Andesite","Gabbro","13","false","1","4","",""
"","","","","","","","","","","","html-button-response","570","2.0.0","2347555","66c37d71278acb17d12bc77e","2","32","881","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","571","2.0.0","2349009","66c37d71278acb17d12bc77e","2","32","1452","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","2","class_response","3","train","35","Diorite","Andesite","11","false","3","1","",""
"","","","","","","","","","","","html-button-response","572","2.0.0","2349657","66c37d71278acb17d12bc77e","2","32","646","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","573","2.0.0","2350428","66c37d71278acb17d12bc77e","2","32","769","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","1","class_response","3","train","36","Basalt","Gabbro","14","false","2","4","",""
